MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571000040000	0.27713	0.27732	0.2774	0.27713	2450.0
1571000100000	0.27732	0.2774	0.2775	0.27732	400.0
1571000160000	0.2775	0.2775	0.2776	0.2773	1340.6814
1571000220000	0.27743	0.2779	0.27797	0.27743	57785.64289216
1571000280000	0.2777	0.27769	0.27792	0.27752	1770.4099744799998
1571000340000	0.27748	0.27739	0.2777	0.27739	30865.723100969997
1571000400000	0.27767	0.2769	0.27767	0.2769	18127.96570916
1571000460000	0.27666	0.27684	0.27709	0.27666	12327.247387290001
1571000520000	0.27699	0.27699	0.27699	0.27693	1720.0
1571000580000	0.27699	0.27699	0.27699	0.27699	4604.54114711
1571000640000	0.27702	0.27699	0.27702	0.27699	1050.0
1571000700000	0.27699	0.277	0.277	0.27699	150.0
1571000760000	0.27699	0.27699	0.277	0.27699	700.0
1571000880000	0.27709	0.2775	0.2775	0.27709	1529.50278835
1571000940000	0.2775	0.27713	0.2777	0.2771	1365.23163792
1571001000000	0.2773	0.27743	0.2775	0.2773	3000.0
1571001060000	0.2774	0.27728	0.2774	0.27728	100.0
1571001120000	0.27716	0.27716	0.27716	0.27716	50.0
1571001180000	0.27715	0.27743	0.27743	0.27715	150.0
1571001240000	0.27727	0.27726	0.27727	0.27726	550.0
1571001300000	0.27756	0.27768	0.27768	0.27724	650.0
1571001360000	0.27749	0.27726	0.27749	0.27726	300.0
1571001420000	0.27721	0.27704	0.27721	0.27704	500.0
1571001480000	0.27714	0.27737	0.27737	0.27714	2944.00365231
1571001660000	0.27737	0.27737	0.27737	0.27737	19720.20633158
1571001720000	0.27728	0.27704	0.27728	0.27704	555.00230522
1571001780000	0.2774	0.27707	0.2774	0.27707	100.0
1571001840000	0.27716	0.27708	0.27716	0.27708	400.0
1571001900000	0.2773	0.27731	0.27731	0.2773	100.0
1571001960000	0.27705	0.27705	0.27705	0.27681	3350.0
1571002020000	0.27731	0.27709	0.27731	0.27703	250.0
1571002080000	0.27703	0.27703	0.27703	0.27703	50.0
1571002140000	0.277	0.277	0.277	0.277	600.0
1571002200000	0.277	0.2771	0.2771	0.27686	2228.07148514
1571002260000	0.27712	0.27693	0.27712	0.27693	1190.55532726
1571002320000	0.27709	0.27748	0.27748	0.27709	19579.345950990002
1571002380000	0.27736	0.27711	0.27736	0.27711	270.0
1571002440000	0.27711	0.277	0.27711	0.277	668.06520661
1571002500000	0.27716	0.27751	0.27751	0.27716	776.5077200000001
1571002560000	0.27749	0.2773	0.27749	0.2773	1776.0
1571002620000	0.27748	0.2773	0.27748	0.2773	2015.24
1571002680000	0.2773	0.27722	0.2773	0.27722	25382.2534135
1571002740000	0.27738	0.27738	0.27738	0.27738	750.0
