MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596267120000	0.26532	0.26572	0.26593	0.26527	51808.01392806
1596267180000	0.26589	0.2654	0.2659	0.2654	11050.0
1596267240000	0.26526	0.2657	0.2657	0.26526	2313.43471486
1596267300000	0.2656	0.26561	0.26561	0.26558	3775.104097
1596267360000	0.26561	0.2657	0.2657	0.26561	48131.13440809
1596267420000	0.2657	0.266	0.266	0.2657	10124.89681814
1596267480000	0.266	0.2661	0.2661	0.266	4247.27141
1596267540000	0.266	0.2661	0.2661	0.266	4243.16524924
1596267600000	0.2661	0.26606	0.2661	0.26606	400.0
1596267660000	0.2661	0.2661	0.2661	0.26609	1400.0
1596267720000	0.26609	0.26655	0.26657	0.26609	10385.68391777
1596267780000	0.26612	0.26678	0.26678	0.26612	925.0
1596267840000	0.26668	0.26655	0.26689	0.26654	7630.79689688
1596267900000	0.2666	0.26673	0.26699	0.26656	2513.455194
1596267960000	0.26646	0.26664	0.26673	0.26632	18000.0
1596268020000	0.26655	0.26661	0.26674	0.26655	1766.221593
1596268080000	0.26667	0.26671	0.26671	0.26667	1960.0
1596268140000	0.26683	0.26663	0.26683	0.26652	5200.206123
1596268200000	0.2667	0.26549	0.2667	0.26549	234074.42607027
1596268260000	0.26584	0.26579	0.26623	0.26579	11460.23612392
1596268320000	0.26584	0.26587	0.26587	0.2658	1150.0
1596268380000	0.26603	0.26586	0.2661	0.26586	15225.0
1596268440000	0.26599	0.26577	0.26599	0.26577	5250.0
1596268500000	0.2658	0.26584	0.26584	0.2658	11600.0
1596268560000	0.2658	0.26579	0.26584	0.26577	3000.0
1596268620000	0.26577	0.26572	0.26577	0.26572	600.0
1596268680000	0.26572	0.26602	0.26602	0.26572	39162.57261
1596268740000	0.26595	0.26579	0.26601	0.26577	18133.30409
1596268800000	0.26586	0.26586	0.26588	0.26585	6562.73376899
1596268860000	0.266	0.26631	0.26631	0.266	13726.24481583
1596268920000	0.26631	0.26647	0.26647	0.2663	1107.2433
1596268980000	0.26662	0.26652	0.26662	0.26652	3676.22401186
1596269040000	0.26645	0.2664	0.26647	0.26637	8501.65944
1596269100000	0.26618	0.26632	0.26632	0.26618	400.0
1596269160000	0.26623	0.26614	0.26623	0.26614	5898.42166
1596269280000	0.26612	0.2662	0.2662	0.26605	10578.12587
1596269340000	0.26627	0.26643	0.26643	0.26627	17150.0
1596269400000	0.26631	0.26643	0.26643	0.26631	350.0
1596269460000	0.26646	0.26668	0.26672	0.26646	7491.11057488
1596269520000	0.26665	0.2669	0.2669	0.26659	8629.999125710001
1596269580000	0.2669	0.26705	0.26705	0.2669	1291.7299825100001
1596269640000	0.26701	0.2671	0.26712	0.26701	4684.1744
1596269700000	0.26696	0.26668	0.26702	0.26668	988.36318899
1596269760000	0.26666	0.26659	0.26673	0.26659	1200.0
1596269820000	0.26651	0.26644	0.26651	0.26628	25253.71728021
1596269880000	0.26613	0.26613	0.26613	0.26613	50.0
1596269940000	0.26639	0.26644	0.26644	0.26639	650.0
1596270000000	0.26638	0.26674	0.26674	0.26638	4541.62772222
1596270060000	0.2664	0.2664	0.2664	0.2664	165.32384617
1596270120000	0.2664	0.26615	0.2664	0.26615	4503.71490845
1596270180000	0.26631	0.26631	0.26631	0.26631	250.0
1596270240000	0.26601	0.26615	0.26615	0.26591	7783.900644
1596270300000	0.26612	0.266	0.26631	0.266	8922.0
1596270360000	0.26621	0.266	0.26621	0.266	600.0
1596270420000	0.26616	0.2659	0.26635	0.2659	1942.4761890799998
1596270480000	0.26593	0.26592	0.26593	0.26592	890.08200256
1596270540000	0.26605	0.26563	0.26605	0.26563	1750.0
1596270600000	0.26563	0.26573	0.26598	0.26553	3247.85938088
1596270660000	0.26584	0.26591	0.26591	0.26584	100.0
1596270720000	0.26585	0.26596	0.26597	0.26585	3609.21751
1596270780000	0.26606	0.26608	0.2661	0.26606	6180.11006131
1596270840000	0.26604	0.2661	0.26618	0.26604	5100.216615060001
1596270900000	0.2661	0.26598	0.2661	0.26595	6249.49899836
1596270960000	0.26585	0.2659	0.2659	0.26585	4403.80673
1596271020000	0.26613	0.26601	0.26613	0.26601	650.0
1596271080000	0.26607	0.26607	0.26607	0.26607	451.7356
1596271140000	0.26641	0.26641	0.26641	0.26641	22.0
1596271200000	0.26616	0.26614	0.26616	0.26614	550.0
1596271320000	0.2665	0.26622	0.26652	0.26622	586.82196943
1596271380000	0.26634	0.26635	0.26635	0.26634	600.0
1596271440000	0.26629	0.26649	0.26651	0.26629	900.0
1596271500000	0.26677	0.26656	0.26678	0.26656	49357.0
1596271560000	0.26652	0.26652	0.26661	0.26652	770.681
1596271680000	0.26653	0.26653	0.26653	0.26653	250.0
1596271740000	0.26653	0.26653	0.26653	0.26653	952.178
1596271800000	0.26653	0.26642	0.26653	0.26623	53540.99689
1596271860000	0.26654	0.26657	0.26657	0.26654	850.0
1596271920000	0.26672	0.26705	0.26706	0.26672	839.356
1596271980000	0.26708	0.2671	0.26737	0.26708	203090.841601
1596272040000	0.26689	0.2667	0.26689	0.26659	136977.61679767
1596272100000	0.26672	0.26672	0.26672	0.26672	828.0
1596272220000	0.26671	0.2667	0.26671	0.2667	37238.87183347
1596272280000	0.2667	0.26672	0.26672	0.2667	600.0
1596272340000	0.26672	0.26672	0.26672	0.26672	291.0
1596272400000	0.26672	0.2667	0.26672	0.2667	22550.237383710002
1596272520000	0.2667	0.26671	0.26671	0.2667	350.0
1596272580000	0.26671	0.2667	0.26671	0.2667	61603.93514974
1596272640000	0.26652	0.26671	0.26671	0.26652	13221.938415
1596272700000	0.26641	0.26634	0.26641	0.26628	3250.0
1596272760000	0.26626	0.26594	0.26635	0.26579	18132.05563075
1596272820000	0.26579	0.26633	0.26633	0.26579	21941.04781393
1596272880000	0.2664	0.2664	0.2664	0.2664	100.0
1596272940000	0.26641	0.26637	0.26641	0.26637	400.0
1596273000000	0.26644	0.26644	0.26644	0.26644	50.0
1596273060000	0.26672	0.26672	0.26672	0.26672	292.0
1596273120000	0.26661	0.26651	0.26661	0.2664	4020.0
1596273180000	0.26655	0.2668	0.2668	0.26654	55964.0
1596273240000	0.26686	0.26672	0.26689	0.26672	3465.0
1596273300000	0.26689	0.26688	0.26699	0.26681	50622.0
1596273360000	0.26699	0.26779	0.26779	0.26699	43645.14201633
1596273420000	0.26779	0.26758	0.26802	0.26758	13117.26178071
1596273480000	0.26792	0.26809	0.26841	0.2678	12200.0
1596273540000	0.26813	0.26832	0.26841	0.26794	12299.04491866
1596273600000	0.26831	0.26809	0.2684	0.26809	101750.0
1596273660000	0.26812	0.26856	0.26856	0.26811	2511.0
1596273720000	0.26854	0.2685	0.26854	0.2683	400.0
1596273780000	0.26827	0.2686	0.26885	0.26827	3778.0
1596273840000	0.26872	0.26888	0.269	0.26872	3500.0
1596273900000	0.26888	0.26925	0.2693	0.26872	61905.85253297
1596273960000	0.2693	0.26904	0.2693	0.26881	1008.19336336
1596274020000	0.26898	0.26948	0.26953	0.2689	211090.304914
1596274080000	0.26898	0.2692	0.2692	0.26898	5130.0
1596274140000	0.26925	0.26938	0.26945	0.26903	30781.669420000002
1596274200000	0.26923	0.26923	0.26923	0.26923	204.624702
1596274260000	0.2689	0.26888	0.2689	0.26882	5700.0
1596274320000	0.26887	0.2688	0.2691	0.2688	65859.20658329
1596274380000	0.26839	0.26813	0.26867	0.268	1736.38078339
1596274440000	0.26826	0.26826	0.26833	0.26807	6450.0
1596274500000	0.26824	0.26819	0.26846	0.26819	6610.0
1596274560000	0.26809	0.26826	0.26848	0.26809	6786.0875
1596274620000	0.26849	0.26867	0.26869	0.26849	4550.0
1596274680000	0.26888	0.26867	0.26888	0.26858	2634.49060458
1596274740000	0.26879	0.26844	0.26879	0.26844	2270.68518171
1596274800000	0.26836	0.26817	0.26837	0.26764	205900.0
1596274860000	0.26781	0.26812	0.26812	0.26781	10045.89285715
1596274920000	0.26814	0.26816	0.26821	0.26802	1350.0
1596274980000	0.26816	0.26807	0.26817	0.26805	7850.0
1596275040000	0.26821	0.26821	0.26821	0.26821	500.016657
1596275100000	0.26799	0.26799	0.26799	0.26798	66421.66232364
1596275160000	0.26799	0.26845	0.26845	0.26799	36357.24866736
1596275220000	0.26884	0.26861	0.26884	0.26861	4450.0
1596275280000	0.26886	0.26919	0.26919	0.26886	5000.0
1596275340000	0.26909	0.26907	0.26925	0.26906	13250.0
1596275400000	0.26916	0.26873	0.26918	0.26873	4747.4379432
1596275460000	0.26869	0.26838	0.26871	0.26836	50150.0
1596275520000	0.2684	0.26863	0.26871	0.2684	1200.0
1596275580000	0.2685	0.2685	0.2685	0.2685	1000.0
1596275640000	0.26869	0.26875	0.26875	0.26869	500.0
1596275700000	0.26871	0.26857	0.26871	0.26857	3711.722346
1596275760000	0.26859	0.26893	0.26893	0.26859	16400.0
1596275820000	0.26916	0.26903	0.26916	0.26903	800.0
1596275880000	0.26907	0.26915	0.26915	0.26907	6990.0
1596276000000	0.26926	0.26929	0.26929	0.26916	6733.31379886
1596276060000	0.26929	0.26956	0.26957	0.26929	13661.36651921
1596276120000	0.26957	0.27	0.27	0.26957	385834.06159288
1596276180000	0.27	0.27022	0.27033	0.26991	126036.71586384
1596276240000	0.27023	0.27093	0.27094	0.27023	189610.90655815
1596276300000	0.27091	0.27074	0.27094	0.27074	41449.02442651
1596276360000	0.27059	0.26995	0.27059	0.26958	40380.7095898
1596276420000	0.2698	0.27046	0.27046	0.2698	19836.615123
1596276480000	0.27047	0.2709	0.2709	0.27032	899.15564265
1596276540000	0.27084	0.27107	0.27107	0.27065	41961.39117576
1596276600000	0.27107	0.27038	0.27107	0.27005	35340.94135085
1596276660000	0.27044	0.27053	0.27072	0.27029	7299.9230928100005
1596276720000	0.27064	0.27097	0.27097	0.27063	102148.79662358
1596276780000	0.27054	0.27059	0.27069	0.27047	20813.39595069
1596276840000	0.27045	0.27097	0.27121	0.27041	26655.0
1596276900000	0.27092	0.27093	0.27093	0.27067	23760.678571
1596276960000	0.27088	0.27091	0.27091	0.2708	25100.0
1596277020000	0.27066	0.2701	0.27066	0.27002	56329.41998859
1596277080000	0.27011	0.26933	0.27041	0.26908	34723.00694582
1596277140000	0.26935	0.26997	0.26997	0.26895	196361.43766194
1596277200000	0.26991	0.26941	0.27008	0.26922	10582.34698086
1596277260000	0.26952	0.2694	0.26954	0.26935	24101.714448
1596277320000	0.26934	0.26933	0.26948	0.26933	12390.312655
1596277380000	0.26917	0.26916	0.26925	0.26869	9342.0
1596277440000	0.26901	0.26889	0.26908	0.26889	4236.768967
1596277500000	0.26891	0.26866	0.26891	0.26859	16320.95235177
1596277560000	0.26866	0.26869	0.26869	0.26832	29743.580023270002
1596277620000	0.2686	0.26806	0.26892	0.26788	23834.59972181
1596277680000	0.26786	0.26718	0.26786	0.26666	89772.50245896
1596277740000	0.26721	0.26763	0.26798	0.2671	191022.73401772
1596277800000	0.2674	0.26824	0.26827	0.2674	11940.0704007
1596277860000	0.26824	0.2679	0.26825	0.26781	18773.79624613
1596277920000	0.26807	0.26796	0.26828	0.26789	8393.99236904
1596277980000	0.26809	0.26795	0.26809	0.26795	774.7433000000001
1596278040000	0.26806	0.26764	0.26806	0.26761	19713.48775745
1596278100000	0.26763	0.26733	0.26764	0.26733	8319.7809077
1596278160000	0.26736	0.26727	0.26737	0.26722	2838.806901
1596278220000	0.26737	0.26737	0.26737	0.26731	3099.76843388
1596278280000	0.26737	0.26783	0.26785	0.26736	25642.42950898
1596278340000	0.26788	0.26775	0.26813	0.26773	24673.10939605
1596278400000	0.26775	0.26797	0.26797	0.26755	8940.50823607
1596278460000	0.26797	0.2674	0.26797	0.2674	10655.33354
1596278520000	0.26733	0.26761	0.26766	0.26733	17052.82145445
1596278580000	0.26792	0.26792	0.26793	0.26792	1480.0
1596278640000	0.26799	0.26737	0.26799	0.26722	3019.08143158
1596278700000	0.26746	0.26729	0.26757	0.26729	4115.16524924
1596278760000	0.26762	0.2687	0.2687	0.26762	11563.52345
1596278820000	0.26877	0.26854	0.26879	0.26838	16944.0
1596278880000	0.26853	0.26871	0.26873	0.26853	3222.7397584
1596278940000	0.26871	0.26824	0.26871	0.26824	1516.56804436
1596279000000	0.26832	0.26832	0.26844	0.26832	800.0
1596279060000	0.26832	0.26858	0.2686	0.26831	2150.0
1596279120000	0.26858	0.26858	0.26858	0.26858	954.0
1596279180000	0.26881	0.26881	0.26881	0.26881	22.0
1596279240000	0.26874	0.26874	0.26874	0.26874	500.0
1596279300000	0.26851	0.26853	0.26866	0.26851	244.0
1596279360000	0.26852	0.26725	0.26852	0.26725	14056.77149305
1596279420000	0.26721	0.26761	0.26761	0.26721	3850.0
1596279480000	0.26776	0.26784	0.26784	0.26766	3715.47440663
1596279540000	0.26784	0.26776	0.26784	0.26774	400.0
1596279600000	0.26775	0.26769	0.26799	0.26769	58869.385596
1596279660000	0.26769	0.26697	0.26769	0.26695	6696.5201756999995
1596279720000	0.26714	0.26599	0.26714	0.26595	38733.04553345
1596279780000	0.2661	0.26673	0.26673	0.26606	24641.661595
1596279840000	0.26683	0.26684	0.26689	0.26674	800.0
1596279900000	0.26683	0.26699	0.26699	0.26676	14566.654203
1596279960000	0.26699	0.26698	0.26719	0.26689	36105.806792
1596280020000	0.26683	0.26699	0.26699	0.26681	10700.0
1596280080000	0.26696	0.26689	0.26696	0.26689	4126.0
1596280140000	0.2669	0.26697	0.26697	0.2669	320.8
1596280200000	0.26699	0.26699	0.26699	0.2669	3238.9613393199998
1596280260000	0.26699	0.2673	0.2673	0.26697	4250.0
1596280320000	0.26722	0.26781	0.26781	0.26722	105551.41998859
1596280380000	0.26781	0.26747	0.2679	0.26747	31399.203961
1596280440000	0.26755	0.26784	0.26784	0.26755	16185.502617549999
1596280500000	0.26764	0.26781	0.26781	0.26764	375.85731453
1596280560000	0.26764	0.2677	0.26781	0.26763	2798.2780000000002
1596280620000	0.26763	0.26761	0.26763	0.26755	1200.0
1596280680000	0.26761	0.26774	0.26776	0.26761	400.0
1596280740000	0.26786	0.26788	0.26788	0.26786	200.0
1596280800000	0.26763	0.26747	0.26767	0.26747	800.0
1596280920000	0.2675	0.2675	0.2675	0.2675	30.0
1596280980000	0.26749	0.26719	0.26749	0.26719	1890.0
1596281040000	0.26732	0.26732	0.26732	0.26732	886.60606519
1596281100000	0.26761	0.2676	0.26762	0.2676	4250.99689688
1596281160000	0.26741	0.26752	0.26752	0.26741	995.0
1596281220000	0.2675	0.2676	0.2676	0.26748	3534.0
1596281280000	0.26767	0.26767	0.26767	0.26767	6434.4322
1596281340000	0.2677	0.26772	0.26772	0.26769	4350.0
1596281400000	0.2677	0.26769	0.2677	0.26769	400.0
1596281460000	0.2676	0.2676	0.2676	0.26759	222.0
1596281520000	0.26788	0.26784	0.26791	0.26773	14288.01432291
1596281580000	0.26798	0.26798	0.26798	0.26798	1000.0
1596281640000	0.26802	0.26836	0.26836	0.26802	12243.72698693
1596281700000	0.26836	0.26836	0.26837	0.26836	431.29405507
1596281760000	0.26836	0.26836	0.26836	0.26836	339.35397
1596281820000	0.26835	0.26799	0.26835	0.26799	2458.64773
1596281880000	0.26809	0.26826	0.26842	0.26809	3274.1846839199998
1596281940000	0.26838	0.2685	0.26854	0.26838	1500.0
1596282000000	0.26854	0.26887	0.26895	0.26854	56549.0
1596282060000	0.26875	0.26865	0.26888	0.26865	1321.6932959
1596282120000	0.26863	0.26896	0.26896	0.26861	6277.0
1596282180000	0.26896	0.2686	0.26897	0.2686	14157.25440518
1596282240000	0.26822	0.26834	0.26834	0.26815	14924.44318266
1596282300000	0.26856	0.26857	0.26861	0.26856	350.0
1596282360000	0.26871	0.26843	0.26871	0.26823	16857.54756358
1596282420000	0.26842	0.26843	0.26849	0.26842	6223.37565654
1596282480000	0.26859	0.2687	0.2687	0.26859	1175.0
1596282540000	0.2687	0.2689	0.2689	0.2687	11500.20031
1596282600000	0.2689	0.26875	0.26897	0.26875	7100.49066987
1596282660000	0.26888	0.26889	0.2689	0.26888	4236.196019999999
1596282720000	0.269	0.26944	0.26952	0.269	16320.0923779
1596282780000	0.26922	0.26962	0.26962	0.26921	4731.4618
1596282840000	0.26962	0.26992	0.26994	0.26951	52503.39201978
1596282900000	0.26992	0.2697	0.26997	0.26969	9293.13293104
1596282960000	0.2699	0.27021	0.27021	0.2697	21544.007
1596283020000	0.27021	0.27018	0.27066	0.2701	17716.00006337
1596283080000	0.27023	0.27045	0.2705	0.27023	1200.0
1596283140000	0.27049	0.27056	0.27078	0.27049	31762.56706391
1596283200000	0.27072	0.27086	0.27086	0.27057	9158.208999999999
1596283260000	0.27081	0.27063	0.27083	0.27062	12987.1819
1596283320000	0.27063	0.26997	0.27063	0.26996	8815.99999965
1596283380000	0.26996	0.27024	0.27024	0.26977	18268.670230699998
1596283440000	0.27019	0.27036	0.27036	0.27016	1633.38
1596283500000	0.27043	0.27021	0.27059	0.27021	2474.19
1596283560000	0.27053	0.27055	0.2706	0.27043	550.0
1596283620000	0.27043	0.27035	0.27066	0.27034	10767.44
1596283680000	0.27053	0.27036	0.27057	0.27032	1009.1349
1596283800000	0.26987	0.26998	0.26998	0.2698	9640.11
1596283860000	0.26976	0.26973	0.26976	0.26972	5500.0
1596283920000	0.26977	0.26943	0.26988	0.26937	16272.0
1596283980000	0.26952	0.26937	0.2697	0.2693	17733.57865176
1596284040000	0.26926	0.26946	0.26958	0.26922	2650.0
1596284100000	0.26928	0.26975	0.26975	0.26928	11202.74597
1596284160000	0.26979	0.26964	0.26987	0.26962	52237.20403
1596284220000	0.26951	0.26936	0.26958	0.26925	14650.2786
1596284280000	0.26954	0.26954	0.26954	0.26954	10300.0
1596284340000	0.26954	0.27003	0.27003	0.26954	26242.093168
1596284400000	0.27003	0.2707	0.2707	0.27003	6614.96584366
1596284460000	0.27079	0.27063	0.27085	0.27048	42480.27729991
1596284520000	0.27056	0.27006	0.27056	0.27006	20550.0
1596284580000	0.27032	0.27057	0.27057	0.27032	500.0
1596284640000	0.27025	0.27086	0.27086	0.27025	5989.13090468
1596284700000	0.27083	0.27041	0.27084	0.27031	4294.55976561
1596284760000	0.27043	0.27046	0.27046	0.27043	4100.0
1596284820000	0.27027	0.27036	0.27053	0.27015	10450.0
1596284880000	0.27038	0.27037	0.27062	0.27037	1425.0667
1596284940000	0.2702	0.2702	0.2702	0.2702	7000.0
1596285000000	0.27049	0.2705	0.2705	0.27048	6358.69191158
1596285060000	0.27049	0.26986	0.27049	0.26982	12029.50371029
1596285120000	0.26991	0.26977	0.26991	0.26977	15075.1067
1596285180000	0.2696	0.26927	0.26965	0.26927	38276.629593800004
1596285240000	0.26926	0.26929	0.26947	0.26907	5910.98612195
1596285300000	0.26929	0.26952	0.26956	0.26922	32351.64460001
1596285360000	0.2694	0.26958	0.26976	0.2694	29521.55281777
1596285420000	0.2695	0.26949	0.26958	0.26943	12250.0
1596285480000	0.26964	0.26962	0.2698	0.26962	16954.5075
1596285540000	0.26976	0.26964	0.26976	0.26957	7741.2928999999995
1596285600000	0.26958	0.26958	0.26958	0.26958	500.0
1596285660000	0.26957	0.26958	0.26969	0.26949	6480.9579
1596285720000	0.2697	0.2699	0.27	0.26969	26911.1275
1596285780000	0.26993	0.26979	0.26993	0.26979	5173.649955450001
1596285840000	0.26979	0.26982	0.26999	0.26979	20010.0
1596285900000	0.26987	0.26989	0.26997	0.26987	10742.8511
1596285960000	0.2699	0.26989	0.2699	0.26989	300.0
1596286020000	0.2699	0.2699	0.2699	0.2699	177.951256
1596286080000	0.26997	0.26979	0.26997	0.26979	13438.75434
1596286140000	0.26979	0.27005	0.27005	0.26957	237040.76141781
1596286200000	0.27	0.27021	0.27021	0.27	90765.82542
1596286260000	0.27021	0.27052	0.27058	0.2702	12429.348847000001
1596286320000	0.2705	0.27034	0.27055	0.2703	350.0
1596286380000	0.2705	0.27072	0.27072	0.27041	5840.355048
1596286440000	0.27057	0.27064	0.27072	0.27057	2050.0
1596286500000	0.27027	0.27033	0.27049	0.2702	3326.22572174
1596286560000	0.27035	0.27035	0.27035	0.27035	1250.0
1596286620000	0.27035	0.27035	0.27035	0.2702	1000.0
1596286680000	0.27035	0.27035	0.27035	0.27035	250.0
1596286740000	0.27054	0.27065	0.27065	0.27044	5650.0
1596286800000	0.27078	0.27069	0.27079	0.27052	2100.0
1596286860000	0.27062	0.2708	0.2708	0.27042	4450.0
1596286920000	0.27071	0.27074	0.27087	0.2706	53800.908147
1596286980000	0.27074	0.27055	0.27077	0.27055	1700.0
1596287040000	0.27061	0.27047	0.27064	0.27047	23043.696
1596287100000	0.27051	0.26978	0.27052	0.26966	48038.07186589
1596287160000	0.26978	0.2696	0.26978	0.26958	3150.64935065
1596287220000	0.2696	0.2693	0.2696	0.26896	123785.45662735
1596287280000	0.26904	0.26766	0.26942	0.26725	512921.73079377
1596287340000	0.26766	0.26623	0.26766	0.26533	191670.91676595
1596287400000	0.26667	0.26732	0.26732	0.26667	6250.19175
1596287460000	0.26756	0.267	0.26772	0.26693	94269.88118857
1596287520000	0.267	0.26651	0.26709	0.26651	4700.0
1596287580000	0.2665	0.26621	0.26661	0.26597	22364.90455794
1596287640000	0.266	0.26597	0.26621	0.26591	6950.0
1596287700000	0.2661	0.26573	0.2661	0.26433	332521.40882693
1596287760000	0.2658	0.26706	0.26709	0.26575	95564.78784733001
1596287820000	0.26706	0.26648	0.26706	0.26648	8941.99689688
1596287880000	0.26675	0.26666	0.26687	0.26603	26750.0
1596287940000	0.26671	0.26702	0.26702	0.2663	9374.873538
1596288000000	0.26674	0.26667	0.26674	0.26641	18600.0
1596288060000	0.26668	0.26649	0.26674	0.26649	1300.0
1596288120000	0.26673	0.26693	0.26693	0.2666	6124.8760361
1596288180000	0.26693	0.26748	0.26749	0.26693	65200.0
1596288240000	0.267	0.26682	0.26723	0.26682	1750.0
1596288300000	0.26649	0.26654	0.26676	0.26649	829.480675
1596288360000	0.26653	0.26662	0.26672	0.26653	3600.0
1596288420000	0.26678	0.26673	0.26679	0.2667	6500.0
1596288480000	0.26678	0.26606	0.26679	0.26606	50500.0
1596288540000	0.26622	0.26582	0.26622	0.26575	10933.101436
1596288600000	0.26582	0.26531	0.26588	0.26489	207243.38259855998
1596288660000	0.26585	0.26584	0.26597	0.26562	12837.84843405
1596288720000	0.26584	0.26545	0.26584	0.26545	1250.0
1596288780000	0.2654	0.26518	0.26567	0.26518	23521.7630854
1596288840000	0.26516	0.26474	0.26529	0.26474	38427.89308
1596288900000	0.26495	0.26512	0.26539	0.26495	20182.4392301
1596288960000	0.26498	0.26461	0.26498	0.26429	12590.312642
1596289020000	0.26449	0.26454	0.26468	0.26429	17700.0
1596289080000	0.26441	0.26328	0.26441	0.26328	55489.13709544
1596289140000	0.26333	0.26343	0.26399	0.26287	182220.53973638
1596289200000	0.26364	0.26389	0.26445	0.26364	14556.19017822
1596289260000	0.26423	0.26337	0.26423	0.26323	1300.0
1596289320000	0.26341	0.26257	0.26364	0.26138	457269.78179169
1596289380000	0.26217	0.26247	0.26268	0.26167	18310.7169788
1596289440000	0.26228	0.26294	0.26334	0.26228	35867.45360759
1596289500000	0.26295	0.2632	0.26363	0.26295	10300.0
1596289560000	0.26341	0.26257	0.26342	0.26257	1050.0
1596289620000	0.2629	0.2637	0.26379	0.26274	25131.081
1596289680000	0.26379	0.26409	0.26442	0.26379	93654.242881
1596289740000	0.26408	0.26396	0.26418	0.26391	3734.4416316
1596289800000	0.2642	0.26474	0.26474	0.2642	5350.0
