MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502000040000	0.18609	0.18609	0.18609	0.18609	99.01749352
1502000100000	0.18597	0.18597	0.18597	0.18597	313.0
1502000220000	0.18547	0.1854	0.18547	0.1854	117.02717
1502000280000	0.1852	0.1852	0.1852	0.1852	882.48283
1502000520000	0.1855	0.1851	0.1855	0.1851	2090.2021267
1502000580000	0.1851	0.18546	0.18546	0.185	13296.20603913
1502000640000	0.18546	0.18546	0.18546	0.18546	338.03378552000004
1502000700000	0.18547	0.18547	0.18547	0.18547	42.96809355
1502000760000	0.18546	0.18479	0.18546	0.18479	4545.323897
1502000820000	0.18472	0.18516	0.18533	0.18472	571.71761649
1502000880000	0.18525	0.18518	0.18525	0.1845	792.67459639
1502000940000	0.18506	0.18506	0.18508	0.18424	6424.75833769
1502001000000	0.18518	0.1855	0.1855	0.18518	41486.839846
1502001060000	0.1851	0.1855	0.1855	0.1851	8434.27141142
1502001120000	0.18549	0.1855	0.1855	0.1854	777.26484039
1502001180000	0.1855	0.1855	0.1855	0.1855	8364.89208884
1502001240000	0.1859	0.1862	0.1862	0.1859	61952.44050825
1502001300000	0.1862	0.1862	0.1862	0.1862	267.06134196
1502001420000	0.18637	0.18693	0.18693	0.18637	5200.26973352
1502001540000	0.18583	0.18583	0.18583	0.18583	1490.735834
1502001600000	0.1869	0.1869	0.1869	0.1869	1.4
1502001660000	0.1868	0.1874	0.1874	0.1868	11526.421391529999
1502001780000	0.18736	0.18736	0.18736	0.18736	558.0
1502001900000	0.18708	0.18708	0.18708	0.18708	2.09425117
1502002020000	0.18708	0.18708	0.18708	0.18708	100.1001001
1502002140000	0.18708	0.18708	0.18708	0.18708	4.36168056
1502002200000	0.18695	0.18695	0.18695	0.18695	1.0
1502002680000	0.1867	0.1867	0.1867	0.1867	609.63802999
1502002740000	0.1867	0.1867	0.1867	0.1867	1218.05678393
1502002800000	0.1867	0.1867	0.1867	0.1867	616.62323952
1502003040000	0.18639	0.18618	0.18639	0.18618	278.98078073
1502003280000	0.18616	0.18616	0.18616	0.18616	661.84710178
1502003460000	0.186	0.186	0.186	0.186	223.23274321
1502003520000	0.186	0.1868	0.1868	0.186	12427.67166176
1502003640000	0.18691	0.18691	0.18691	0.18691	2000.0
1502003700000	0.18649	0.18649	0.18649	0.18649	1190.27874676
1502003880000	0.18649	0.1865	0.1865	0.18649	1537.1781786299998
1502003940000	0.18579	0.18579	0.18579	0.18579	225.8309322
1502004300000	0.18558	0.18558	0.18558	0.18558	24.89560522
