MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1516400040000	1.4868	1.4828	1.49	1.479	395635.41827903
1516400100000	1.4793	1.4844	1.4856	1.4793	60635.7848837
1516400160000	1.4844	1.4841	1.49	1.483	50818.33362428
1516400220000	1.4864	1.4848	1.4864	1.4831	13684.13840998
1516400280000	1.4843	1.485	1.4908	1.4792	82697.46595254
1516400340000	1.4816	1.4905	1.4905	1.4816	32556.95643171
1516400400000	1.4905	1.4924	1.4966	1.4905	53566.443612740004
1516400460000	1.4923	1.4926	1.494	1.4923	4799.0878397
1516400520000	1.4924	1.4926	1.4926	1.4924	10038.65754431
1516400580000	1.4933	1.4939	1.494	1.4925	26218.96408252
1516400640000	1.4935	1.495	1.495	1.4935	9649.16571666
1516400700000	1.495	1.5	1.5	1.495	64898.24576752
1516400760000	1.5	1.5042	1.5086	1.5	67957.44928289
1516400820000	1.5069	1.5092	1.5092	1.5067	5300.04061745
1516400880000	1.5069	1.5069	1.509	1.5068	7111.14936746
1516400940000	1.5068	1.5088	1.5088	1.5068	43937.033513530005
1516401000000	1.5087	1.51	1.51	1.5075	40075.455340810004
1516401060000	1.51	1.517	1.517	1.51	25893.640903030002
1516401120000	1.517	1.5184	1.519	1.5152	26260.99532858
1516401180000	1.5183	1.519	1.519	1.517	25418.09743945
1516401240000	1.519	1.5153	1.5199	1.5135	47520.46099656
1516401300000	1.5153	1.5136	1.5158	1.5095	19533.65558022
1516401360000	1.5136	1.5199	1.5199	1.5124	22862.86407098
1516401420000	1.516	1.513	1.516	1.5112	23468.83111416
1516401480000	1.5101	1.5071	1.5129	1.5071	27805.65393315
1516401540000	1.5071	1.5048	1.5089	1.5026	19519.54303402
1516401600000	1.5048	1.505	1.505	1.5014	61989.12704275
1516401660000	1.5035	1.5093	1.5093	1.5026	20509.28279009
1516401720000	1.5069	1.5139	1.5139	1.5069	5622.33722648
1516401780000	1.5138	1.5107	1.5138	1.5105	8805.44383436
1516401840000	1.512	1.5096	1.5135	1.5065	11959.44421122
1516401900000	1.5064	1.5061	1.5096	1.5055	9629.74684753
1516401960000	1.5067	1.5117	1.5117	1.5067	10629.86415023
1516402020000	1.5117	1.516	1.516	1.5117	10634.09920101
1516402080000	1.516	1.5198	1.52	1.514	41024.2251712
1516402140000	1.5163	1.51	1.5185	1.51	29165.58657625
1516402200000	1.5101	1.5083	1.5123	1.5072	22016.77016528
1516402260000	1.5078	1.5048	1.5094	1.5048	38142.72344539
1516402320000	1.5048	1.5032	1.5049	1.5	43793.86103175
1516402380000	1.5001	1.5066	1.5066	1.4979	68050.20028197
1516402440000	1.5035	1.49	1.5035	1.49	59691.75629933
1516402500000	1.49	1.495	1.4979	1.4894	139969.39206361
1516402560000	1.495	1.497	1.4975	1.4948	15082.73087261
1516402620000	1.4968	1.4977	1.4979	1.4959	5402.30800431
1516402680000	1.4967	1.4962	1.4979	1.4962	21092.59508955
1516402740000	1.4962	1.4898	1.4962	1.487	193012.61353954
1516402800000	1.4875	1.4889	1.49	1.4875	57780.86502454
1516402860000	1.4884	1.49	1.49	1.4878	21079.2694004
1516402920000	1.49	1.49	1.49	1.4862	222286.96976364
1516402980000	1.49	1.49	1.4965	1.4899	243417.79877932
1516403040000	1.49	1.49	1.5	1.4894	122775.95725201
1516403100000	1.4898	1.4852	1.49	1.4851	61959.087701280005
1516403160000	1.4879	1.4866	1.49	1.4797	279943.10842939
1516403220000	1.4866	1.4852	1.49	1.4795	141740.65596593
1516403280000	1.4852	1.482	1.4868	1.4778	107020.45665476
1516403340000	1.4808	1.482	1.482	1.4789	22013.85694777
1516403400000	1.482	1.488	1.4887	1.4803	38617.97944688
1516403460000	1.4879	1.4875	1.488	1.4822	10803.12138487
1516403520000	1.4875	1.4858	1.488	1.485	43485.59931867
1516403580000	1.4888	1.4945	1.4945	1.4859	29336.71098122
1516403640000	1.4942	1.5032	1.5033	1.4918	88208.95273577
1516403700000	1.5034	1.5	1.5056	1.5	41397.07607632
1516403760000	1.5	1.5019	1.502	1.4995	18243.87561115
1516403820000	1.5	1.4995	1.5019	1.4995	11868.96596193
1516403880000	1.4995	1.5063	1.5089	1.4995	29613.4496841
1516403940000	1.5063	1.5071	1.5071	1.5041	20324.40238131
1516404000000	1.5067	1.5065	1.508	1.5064	32346.72465712
1516404060000	1.508	1.51	1.51	1.5067	58635.51334559
1516404120000	1.51	1.515	1.515	1.508	41153.3739144
1516404180000	1.5111	1.51	1.5137	1.5011	120883.49251349
1516404240000	1.5085	1.511	1.511	1.5058	66242.52028578
1516404300000	1.511	1.511	1.515	1.511	12141.49814815
1516404360000	1.514	1.5081	1.5145	1.508	33866.0964132
1516404420000	1.5082	1.505	1.5105	1.505	24577.9738035
1516404480000	1.505	1.5087	1.5103	1.5032	28338.34318166
1516404540000	1.5071	1.5098	1.513	1.5071	36653.45202307
1516404600000	1.512	1.5093	1.513	1.5053	15865.80363441
1516404660000	1.5073	1.5087	1.5115	1.5051	11673.81122558
1516404720000	1.5082	1.5052	1.51	1.5052	5704.84801622
1516404780000	1.5064	1.5043	1.5064	1.5032	7707.84885822
1516404840000	1.504	1.5096	1.5096	1.5	63736.82638914
1516404900000	1.5092	1.5017	1.5092	1.4961	120830.04373797
1516404960000	1.4997	1.5011	1.5025	1.4997	30600.88927307
1516405020000	1.5008	1.504	1.5057	1.4981	25814.28568059
1516405080000	1.5021	1.504	1.507	1.5021	17545.77938509
1516405140000	1.5053	1.5008	1.5068	1.5008	41843.381659
1516405200000	1.5007	1.4988	1.503	1.498	39984.21334206
1516405260000	1.4988	1.5	1.5018	1.4967	14401.9847961
1516405320000	1.499	1.4971	1.5	1.495	24874.09991652
1516405380000	1.497	1.4946	1.4976	1.4934	35389.87491254
1516405440000	1.4946	1.506	1.506	1.4946	89192.37977485001
1516405500000	1.5059	1.5094	1.51	1.5042	36371.4231229
1516405560000	1.5093	1.5022	1.5093	1.5015	17732.19680769
1516405620000	1.5015	1.502	1.5043	1.5015	10705.634642500001
1516405680000	1.5019	1.502	1.5057	1.5014	34190.18211613
1516405740000	1.5043	1.5099	1.5099	1.504	12636.3169769
1516405800000	1.5067	1.5065	1.513	1.5065	8880.43824888
1516405860000	1.5119	1.5123	1.5123	1.5068	15132.15202062
1516405920000	1.5122	1.5121	1.5122	1.5075	18048.87092954
1516405980000	1.5121	1.5133	1.5133	1.5119	34790.45282022
1516406040000	1.5133	1.5166	1.5166	1.5133	12099.8216785
1516406100000	1.5144	1.518	1.518	1.5144	68795.06050984
1516406160000	1.5179	1.5189	1.5189	1.5167	86744.90361397
1516406220000	1.5189	1.5267	1.5279	1.5189	97580.45007504
1516406280000	1.5266	1.527	1.5275	1.526	22785.27770745
1516406340000	1.527	1.53	1.53	1.526	49062.90783188
1516406400000	1.528	1.5348	1.535	1.528	88722.34304711
1516406460000	1.535	1.5246	1.535	1.5227	89027.81199064
1516406520000	1.525	1.5293	1.5303	1.5234	34501.51020155
1516406580000	1.5292	1.5254	1.5306	1.5252	19426.31274289
1516406640000	1.5258	1.5265	1.5287	1.5252	21637.73055976
1516406700000	1.5252	1.529	1.529	1.5252	17889.44115196
1516406760000	1.529	1.5344	1.5348	1.529	31632.65331147
1516406820000	1.5334	1.54	1.54	1.5333	82640.59325929
1516406880000	1.54	1.5454	1.546	1.5354	96665.83077077
1516406940000	1.5433	1.543	1.547	1.5413	76342.32539778
1516407000000	1.5457	1.5464	1.5469	1.5431	38995.09646264
1516407060000	1.546	1.54	1.5465	1.5371	199778.02389267
1516407120000	1.5396	1.537	1.54	1.5313	104331.36094238001
1516407180000	1.5369	1.5353	1.54	1.53	259743.96946607
1516407240000	1.5329	1.5373	1.54	1.5314	58275.245092490004
1516407300000	1.5372	1.529	1.5373	1.5276	65801.79838215
1516407360000	1.5299	1.5352	1.54	1.5277	76271.29872117
1516407420000	1.538	1.5349	1.5391	1.532	10113.13862423
