MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463160000	0.30029	0.30023	0.30039	0.30017	8070.1974
1597463220000	0.30026	0.30029	0.30031	0.30013	1550.0
1597463280000	0.30029	0.30049	0.30052	0.30029	900.0
1597463340000	0.30045	0.30031	0.30067	0.30031	700.0
1597463400000	0.30025	0.30025	0.30025	0.30025	250.0
1597463460000	0.30012	0.30012	0.30012	0.30012	500.0
1597463520000	0.30029	0.29991	0.30029	0.29991	1050.0
1597463580000	0.30016	0.30011	0.30016	0.30011	100.0
1597463640000	0.30013	0.30007	0.30013	0.30007	2444.15584416
1597463700000	0.29999	0.30046	0.30046	0.29999	6349.99970959
1597463760000	0.30042	0.30049	0.30061	0.30042	500.0
1597463820000	0.30048	0.30066	0.30066	0.30037	250.0
1597463880000	0.30066	0.3004	0.30075	0.3004	102550.0
1597463940000	0.30033	0.3008	0.3008	0.30033	3565.649677
1597464000000	0.30076	0.30119	0.30124	0.30076	60524.15922931
1597464060000	0.30111	0.3013	0.3014	0.30111	2437.52765908
1597464120000	0.30106	0.30106	0.30106	0.30106	500.0
1597464180000	0.30088	0.30114	0.30119	0.30077	1676.59520264
1597464240000	0.30109	0.30113	0.30119	0.30109	2423.40478713
1597464300000	0.3011	0.30074	0.3011	0.30053	1574.4626053
1597464360000	0.30064	0.30064	0.30064	0.30064	250.0
1597464420000	0.30091	0.30086	0.30091	0.30078	1250.0
1597464480000	0.30062	0.30029	0.30062	0.30029	59006.110910999996
1597464540000	0.30045	0.30045	0.30045	0.30045	500.0
1597464600000	0.30042	0.3	0.30042	0.3	1908.91930407
1597464660000	0.29986	0.29986	0.29986	0.29986	150.0
1597464720000	0.30013	0.29998	0.30013	0.29998	550.0
1597464780000	0.3002	0.3002	0.3002	0.3002	50.0
1597464840000	0.29996	0.29964	0.30001	0.29959	21787.373565230002
1597464900000	0.29979	0.29966	0.29994	0.29966	20550.0
1597464960000	0.29959	0.29934	0.29959	0.29934	9450.0
1597465020000	0.29926	0.29959	0.29965	0.29901	34554.43722565
1597465080000	0.29959	0.297	0.29959	0.297	186882.85634382
1597465140000	0.297	0.29808	0.29839	0.29604	108284.71426591
1597465200000	0.29812	0.29805	0.29835	0.2973	9067.58071805
1597465260000	0.29773	0.2978	0.29786	0.2975	950.0
1597465320000	0.29762	0.29841	0.29842	0.29762	6104.46692131
1597465380000	0.29813	0.29802	0.29838	0.29781	26600.0
1597465440000	0.29801	0.29801	0.29801	0.29801	50.0
1597465500000	0.29776	0.29843	0.29843	0.29776	12272.2
1597465560000	0.29871	0.29911	0.29919	0.29871	2386.1
1597465620000	0.29898	0.29923	0.29923	0.29898	5878.4
1597465680000	0.29942	0.29936	0.29943	0.29922	7850.0
1597465740000	0.29943	0.29909	0.29943	0.29909	1100.0
1597465800000	0.2993	0.29889	0.29932	0.29889	3748.902
1597465860000	0.29925	0.29892	0.29925	0.29892	350.0
1597465920000	0.29869	0.29902	0.2991	0.29869	600.0
1597465980000	0.29902	0.29839	0.29902	0.29838	11896.47112954
1597466040000	0.29839	0.29798	0.29839	0.29798	2386.82068292
1597466100000	0.29837	0.2982	0.29843	0.2982	600.0
1597466160000	0.29854	0.29857	0.29857	0.29835	1150.0
1597466220000	0.29858	0.29868	0.29873	0.29856	800.0
1597466280000	0.29853	0.29783	0.29853	0.29783	717.352813
1597466340000	0.29795	0.29737	0.29795	0.29737	4902.404
1597466400000	0.29809	0.29808	0.29809	0.29808	350.0
1597466460000	0.29776	0.29776	0.29776	0.29776	50.0
1597466520000	0.29788	0.29803	0.29803	0.29788	500.0
1597466580000	0.29802	0.29768	0.29806	0.29768	20350.0
1597466640000	0.29764	0.29764	0.29764	0.29764	750.0
1597466700000	0.29766	0.29782	0.29782	0.29715	2975.0
1597466760000	0.29763	0.29799	0.29804	0.29763	600.0
1597466820000	0.29787	0.29798	0.29798	0.29783	3250.0
1597466880000	0.2979	0.29802	0.29802	0.2979	150.0
1597466940000	0.29792	0.29788	0.29792	0.29775	8385.99260819
1597467000000	0.29783	0.29809	0.29809	0.29783	950.0
1597467060000	0.29809	0.29829	0.29829	0.29793	59676.92576186
1597467120000	0.29835	0.29865	0.29865	0.29835	1000.0
1597467180000	0.29816	0.29825	0.29843	0.29816	500.0
1597467240000	0.29845	0.29887	0.29887	0.29825	1012.0
1597467300000	0.29887	0.2986	0.29887	0.29848	535.9
1597467360000	0.29848	0.2989	0.2989	0.29848	150.0
1597467420000	0.29901	0.29872	0.29911	0.29872	200.0
1597467480000	0.29896	0.29873	0.29896	0.29873	150.0
1597467600000	0.29911	0.29919	0.2993	0.29911	1100.0
1597467660000	0.29938	0.29902	0.29938	0.29902	2168.30480429
1597467720000	0.29912	0.2988	0.29912	0.29879	6127.95985434
1597467780000	0.2988	0.29857	0.2988	0.29857	6582.457
1597467840000	0.29876	0.29862	0.29897	0.29862	1350.0
1597467900000	0.29869	0.29854	0.29869	0.29854	350.0
1597467960000	0.29854	0.29803	0.29854	0.29803	2484.928
1597468020000	0.29846	0.29817	0.29846	0.29817	1050.0
1597468080000	0.29818	0.29796	0.29818	0.29796	200.0
1597468140000	0.29779	0.29795	0.29795	0.29778	700.0
1597468200000	0.29811	0.29837	0.29839	0.29811	600.0
1597468260000	0.29792	0.29819	0.29819	0.29792	550.0
1597468320000	0.29818	0.29787	0.29819	0.29787	250.0
1597468380000	0.29806	0.29786	0.29806	0.29786	650.0
1597468440000	0.29786	0.29798	0.29798	0.29786	250.0
1597468500000	0.29787	0.29787	0.29787	0.29787	100.0
1597468620000	0.29773	0.29727	0.29773	0.29725	6299.109
1597468680000	0.29779	0.29735	0.29779	0.29717	2350.0
1597468740000	0.29741	0.29719	0.29741	0.29719	400.0
1597468800000	0.29719	0.29705	0.2974	0.29705	3705.772
1597468860000	0.29706	0.29706	0.29706	0.29676	1150.0
1597468920000	0.29706	0.29706	0.29706	0.29705	1100.0
1597468980000	0.29705	0.2975	0.29751	0.29705	16441.0
1597469040000	0.29751	0.29783	0.29783	0.29751	1155.492
1597469100000	0.2978	0.2978	0.29785	0.2976	8003.0
1597469160000	0.2978	0.29801	0.29803	0.2978	21022.0
1597469220000	0.29803	0.29784	0.29803	0.29784	250.0
1597469280000	0.29805	0.2981	0.2981	0.29805	7890.3706
1597469340000	0.29812	0.29849	0.29849	0.29812	600.0
1597469460000	0.29812	0.29815	0.29834	0.29812	400.0
1597469520000	0.29803	0.29812	0.29812	0.29802	12100.0
1597469580000	0.29764	0.29764	0.29764	0.29764	50.0
1597469700000	0.29805	0.2981	0.29818	0.29805	2473.19895476
1597469760000	0.29818	0.29818	0.29818	0.29809	3350.0
1597469820000	0.29834	0.29848	0.29848	0.29834	172.0
1597469880000	0.29846	0.29834	0.29848	0.29834	5144.0
1597469940000	0.29843	0.29843	0.29843	0.29843	200.0
1597470000000	0.29847	0.29847	0.29847	0.29847	50.0
1597470060000	0.2984	0.29835	0.2984	0.29835	150.0
1597470120000	0.29826	0.29828	0.29828	0.29826	850.0
1597470180000	0.29828	0.29815	0.29828	0.29815	200.0
1597470240000	0.29844	0.29842	0.29844	0.29842	150.0
1597470300000	0.29855	0.29844	0.29863	0.29844	1000.0
1597470360000	0.29874	0.29874	0.29874	0.29874	350.0
1597470420000	0.29864	0.2986	0.29864	0.2986	150.0
1597470480000	0.29862	0.29846	0.29862	0.29846	10850.0
1597470540000	0.29882	0.299	0.299	0.29881	3050.0
1597470600000	0.299	0.29898	0.299	0.29898	1154.869142
1597470660000	0.29898	0.29862	0.29898	0.29862	4033.492
1597470720000	0.29888	0.29852	0.29895	0.29852	5039.82060586
1597470780000	0.29868	0.29885	0.29885	0.29868	200.0
1597470840000	0.29896	0.29898	0.29898	0.29896	400.0
1597470900000	0.29899	0.299	0.299	0.29899	3682.0
1597470960000	0.299	0.29899	0.299	0.29899	200.0
1597471020000	0.29899	0.29899	0.299	0.29899	2010.6275
1597471080000	0.299	0.29928	0.29931	0.299	1322.0
1597471140000	0.29927	0.29935	0.29935	0.29927	1200.0
1597471200000	0.2991	0.29946	0.29946	0.2991	400.0
1597471260000	0.29921	0.29942	0.29942	0.29921	3000.0
1597471320000	0.29935	0.29936	0.29936	0.29933	1350.0
1597471380000	0.29935	0.29941	0.29941	0.29924	1850.0
1597471440000	0.29924	0.29946	0.29946	0.2991	15200.0
1597471500000	0.29946	0.29948	0.29951	0.29933	4043.0
1597471560000	0.29945	0.29945	0.29945	0.29945	500.0
1597471620000	0.29941	0.29954	0.2996	0.29941	600.0
1597471680000	0.29926	0.29915	0.2995	0.29907	77245.06708358
1597471740000	0.29938	0.2994	0.2994	0.29919	2423.98892279
1597471800000	0.29934	0.29934	0.29934	0.29934	1133.03269309
1597471920000	0.29955	0.29953	0.29955	0.29953	600.0
1597471980000	0.29943	0.2996	0.2996	0.29943	1050.0
1597472040000	0.29964	0.29967	0.29975	0.29964	1300.0
1597472100000	0.29969	0.29967	0.29969	0.29941	1700.0
1597472160000	0.29936	0.29949	0.29949	0.29936	850.0
1597472220000	0.29952	0.29937	0.29953	0.29937	12612.71317324
1597472280000	0.2995	0.29958	0.29958	0.2995	500.0
1597472340000	0.29944	0.29946	0.29946	0.29944	989.711377
1597472400000	0.29955	0.29955	0.29955	0.29955	700.0
1597472460000	0.29947	0.29905	0.29947	0.29905	1910.0
1597472520000	0.29891	0.2993	0.2993	0.29891	6278.098
1597472580000	0.29938	0.29938	0.29938	0.29938	50.0
1597472640000	0.29949	0.29951	0.29951	0.29949	1000.0
1597472700000	0.29939	0.29941	0.29941	0.29939	1250.0
1597472760000	0.29941	0.29941	0.29941	0.29941	50.0
1597472820000	0.2994	0.2994	0.2994	0.2994	200.0
1597472940000	0.29929	0.29929	0.2993	0.29929	550.0
1597473000000	0.29929	0.29921	0.29929	0.29921	4915.14516676
1597473060000	0.29946	0.29949	0.29949	0.29946	100.0
1597473120000	0.29953	0.29953	0.29953	0.29949	3150.0
1597473180000	0.29953	0.29953	0.29953	0.29953	50.0
1597473240000	0.29952	0.29924	0.29954	0.29924	5400.0
1597473300000	0.29939	0.29956	0.29956	0.29935	10200.0
1597473360000	0.29958	0.29905	0.29958	0.29905	1566.80384601
1597473420000	0.29889	0.29894	0.29894	0.29888	1200.0
1597473480000	0.29895	0.2989	0.29895	0.2989	915.6333987
1597473540000	0.29892	0.29903	0.29903	0.29892	2550.0
1597473600000	0.29878	0.29877	0.29892	0.29869	11250.0
1597473660000	0.29877	0.29873	0.29877	0.29873	22900.0
1597473720000	0.29876	0.29876	0.29876	0.29876	150.0
1597473780000	0.29876	0.2985	0.29876	0.2985	100300.0
1597473840000	0.29842	0.2984	0.29844	0.29839	28252.48264177
1597473900000	0.29843	0.29841	0.29843	0.29841	269.75
1597473960000	0.29856	0.29824	0.29856	0.29823	560.0
1597474020000	0.29825	0.29867	0.29867	0.29825	16186.52231592
1597474080000	0.29846	0.29876	0.29878	0.29846	1025.0667
1597474140000	0.29877	0.29858	0.29877	0.29858	149.0
1597474200000	0.29889	0.29889	0.29889	0.29889	100.0
1597474260000	0.29888	0.29906	0.29906	0.29888	200.0
1597474320000	0.29876	0.29843	0.29876	0.29843	5800.0
1597474380000	0.29875	0.29875	0.29875	0.29875	500.0
1597474500000	0.29856	0.29867	0.29867	0.29856	7769.3696
1597474620000	0.29858	0.29856	0.29858	0.29856	24900.376604999998
1597474680000	0.29856	0.29805	0.29856	0.29796	59553.425993
1597474740000	0.29808	0.298	0.29808	0.29796	27430.48476784
1597474800000	0.298	0.29848	0.2985	0.298	74374.89767567
1597474860000	0.29841	0.29813	0.29847	0.29813	6913.39935886
1597474920000	0.2981	0.29836	0.29839	0.2981	23673.83111557
1597474980000	0.29837	0.29837	0.29837	0.29837	5050.0
1597475040000	0.2985	0.2985	0.2985	0.2985	50.0
1597475100000	0.29832	0.29815	0.29832	0.29807	16550.0
1597475280000	0.29833	0.29851	0.29851	0.29833	662.67
1597475400000	0.2983	0.2983	0.2983	0.2983	50.0
1597475460000	0.2983	0.29796	0.2983	0.29795	34466.45188207
1597475520000	0.29828	0.2982	0.29828	0.2982	1300.0
1597475580000	0.29833	0.29832	0.29833	0.29832	960.0
1597475640000	0.2982	0.29771	0.29821	0.29771	1600.0
1597475700000	0.29765	0.29793	0.29793	0.29765	300.0
1597475760000	0.29804	0.29793	0.29806	0.29793	1810.0
1597475820000	0.298	0.29791	0.298	0.29791	150.0
1597475880000	0.29765	0.29765	0.29765	0.29765	250.0
1597475940000	0.29752	0.29717	0.29764	0.29717	10750.0
1597476000000	0.29746	0.29716	0.29746	0.29716	700.0
1597476060000	0.29727	0.29721	0.29727	0.29713	42564.12
1597476120000	0.29721	0.29708	0.29721	0.29705	1390.75
1597476180000	0.29708	0.29772	0.29772	0.29708	5706.33966993
1597476240000	0.2977	0.29787	0.29787	0.29768	1900.0
1597476300000	0.29759	0.29773	0.29773	0.29759	600.0
1597476360000	0.29762	0.29766	0.29766	0.29762	5000.0
1597476420000	0.29766	0.2976	0.29766	0.2976	300.0
1597476480000	0.29796	0.29773	0.29796	0.2977	1250.0
1597476540000	0.29768	0.29768	0.29768	0.29768	50.0
1597476600000	0.29766	0.29766	0.29766	0.29766	1500.0
1597476660000	0.29796	0.29796	0.29796	0.29795	850.0
1597476720000	0.29835	0.29859	0.29859	0.29835	18688.70311332
1597476780000	0.29856	0.29862	0.29863	0.29856	7599.0
1597476840000	0.29871	0.29874	0.29874	0.29864	2274.9293033100003
1597476900000	0.29868	0.29872	0.29883	0.29867	6400.0
1597476960000	0.29859	0.29859	0.29859	0.29859	50.0
1597477020000	0.29914	0.29915	0.29915	0.29914	8049.99999586
1597477080000	0.2991	0.29946	0.29946	0.2991	4200.0
1597477140000	0.29936	0.29924	0.29938	0.29922	1012.56680026
1597477200000	0.2995	0.29945	0.2995	0.2994	22444.57788173
1597477260000	0.29942	0.29926	0.29942	0.29926	8712.44510861
1597477320000	0.29887	0.29899	0.29899	0.29867	500.0
1597477440000	0.29903	0.29914	0.29914	0.29903	100.0
1597477500000	0.29919	0.29919	0.29919	0.29919	600.0
1597477560000	0.29921	0.29898	0.29925	0.29898	30650.0
