MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503200160000	0.15201	0.15202	0.15202	0.15201	13.0
1503200400000	0.15198	0.15198	0.15198	0.15198	649.16
1503200820000	0.15199	0.15199	0.15199	0.15199	70.0
1503201060000	0.1519	0.1519	0.1519	0.1519	86.343013
1503201120000	0.152	0.152	0.152	0.152	1426.51146022
1503201180000	0.152	0.152	0.152	0.152	15.823588850000002
1503201240000	0.152	0.152	0.152	0.152	8.3301659
1503201300000	0.152	0.152	0.152	0.152	2049.33478503
1503201480000	0.15154	0.15095	0.15154	0.15095	8.973156580000001
1503201540000	0.15187	0.15199	0.15199	0.15187	3123.21
1503201600000	0.15195	0.15195	0.15195	0.15195	570.42
1503201720000	0.15209	0.1521	0.1521	0.15209	262.0
1503201780000	0.15159	0.15159	0.15159	0.15159	0.1
1503201840000	0.15159	0.15159	0.15159	0.15159	9.95
1503201960000	0.15159	0.15159	0.15159	0.15159	2.69197
1503202020000	0.15159	0.15159	0.15159	0.15159	0.1
1503202080000	0.15159	0.15159	0.15159	0.15159	0.5
1503202140000	0.15138	0.15138	0.15138	0.15138	0.1
1503202200000	0.15138	0.15137	0.15138	0.15137	0.2
1503202260000	0.1521	0.1521	0.1521	0.1521	0.1
1503202380000	0.1521	0.1521	0.1521	0.1521	77.0
1503202560000	0.1516	0.15145	0.1516	0.15145	323.91520293
1503202620000	0.15146	0.15146	0.15146	0.15146	0.1
1503202740000	0.15157	0.15156	0.15157	0.15156	16985.65
1503202860000	0.15097	0.15097	0.15097	0.15097	24.91957648
1503202980000	0.15128	0.15128	0.15128	0.15128	0.1
1503203100000	0.15128	0.15128	0.15128	0.15128	4.1692522
1503203160000	0.15128	0.15128	0.15128	0.15128	9995.8307478
1503203220000	0.15173	0.15133	0.15249	0.15133	8000.1
1503203280000	0.15212	0.15212	0.15212	0.15212	0.1
1503203400000	0.15122	0.15122	0.15122	0.15122	308.81037575
1503203460000	0.15122	0.15122	0.15122	0.15122	691.1896242500001
1503203700000	0.15132	0.15132	0.15132	0.15132	0.1
1503203760000	0.15217	0.15217	0.15217	0.15217	916.8692909199999
1503203880000	0.1519	0.1519	0.1519	0.1519	663.7854760800001
1503203940000	0.15223	0.15224	0.15224	0.15223	1838.8500000000001
1503204060000	0.15248	0.15249	0.15249	0.15248	46.01
1503204120000	0.15177	0.15182	0.15182	0.15177	0.2
1503204180000	0.15251	0.15251	0.15251	0.15251	256.0
1503204360000	0.15251	0.15274	0.15274	0.15251	2714.592022
1503204480000	0.15252	0.15264	0.15264	0.15252	4863.941264
1503204540000	0.15175	0.15176	0.15176	0.15175	4.26508295
1503204600000	0.15182	0.15182	0.15182	0.15182	0.1
1503205020000	0.15233	0.15233	0.15233	0.15233	2147.369998
1503205080000	0.15201	0.15201	0.15201	0.15201	0.1
1503205140000	0.152	0.152	0.152	0.152	0.1
1503205260000	0.15201	0.15201	0.15201	0.15201	0.2
1503205320000	0.152	0.152	0.152	0.152	0.1
1503205500000	0.15201	0.15201	0.15201	0.15201	137.24
1503205620000	0.152	0.152	0.152	0.152	0.1
1503205800000	0.15268	0.15279	0.15279	0.15268	14.0
1503205860000	0.15282	0.15283	0.15283	0.15282	333.0
1503206220000	0.15202	0.15202	0.15202	0.15202	0.2
1503206280000	0.15205	0.15205	0.15205	0.15205	0.1
1503206400000	0.15295	0.15295	0.15295	0.15295	3.319828
1503206460000	0.15299	0.15299	0.15299	0.15299	363.680172
1503206580000	0.15214	0.15227	0.15227	0.15214	1.0958
1503206700000	0.15226	0.15226	0.15226	0.15226	2.51273092
1503206880000	0.15299	0.153	0.153	0.15299	382.0128471
1503206940000	0.15299	0.15299	0.15299	0.15299	1.659914
1503207000000	0.153	0.15299	0.153	0.15299	10719.70091458
1503207060000	0.15299	0.15299	0.15299	0.15299	195.158486
1503207180000	0.1522	0.152	0.1522	0.152	5346.30109
1503207240000	0.15155	0.15151	0.15155	0.15151	11034.61207
1503207300000	0.15151	0.1512	0.15151	0.1512	24.92995633
1503207360000	0.1512	0.15182	0.15182	0.1501	16505.74310768
1503207420000	0.15045	0.15045	0.15045	0.15045	6493.0
1503207480000	0.15051	0.1515	0.1515	0.15021	5913.22311593
1503207660000	0.1512	0.15	0.1519	0.15	75713.53109056
1503207720000	0.15154	0.15154	0.15154	0.15154	0.1
1503207780000	0.15038	0.15038	0.15038	0.15038	447.0
1503207840000	0.15028	0.15102	0.15118	0.15026	3235.34827844
1503207900000	0.15011	0.15011	0.15011	0.15011	450.93450896
1503207960000	0.15114	0.15036	0.15114	0.15036	3453.8189358400004
1503208020000	0.1514	0.1514	0.1514	0.1514	0.1
1503208140000	0.15159	0.15038	0.15159	0.15038	459.63003616000003
1503208260000	0.15104	0.15104	0.15104	0.15104	0.1
1503208380000	0.15124	0.15124	0.15124	0.15124	0.1
1503208440000	0.15111	0.15111	0.15111	0.15111	5.64188957
1503208500000	0.15119	0.15119	0.15119	0.15119	0.1
1503208560000	0.15051	0.15051	0.15051	0.15051	28.76655553
1503208620000	0.15107	0.15107	0.15107	0.15107	0.1
1503208680000	0.1505	0.1505	0.15102	0.1505	20.64101905
1503208740000	0.1505	0.15111	0.15111	0.1505	8844.12147395
1503208800000	0.15105	0.15106	0.15106	0.15105	717.953
1503208980000	0.15069	0.151	0.151	0.15069	6540.0
1503209100000	0.15099	0.151	0.151	0.15099	4.5
1503209220000	0.151	0.151	0.151	0.151	5.64188957
1503209340000	0.151	0.151	0.151	0.151	126.50485331
1503209460000	0.15055	0.15055	0.15055	0.15055	2183.50708
1503209640000	0.151	0.15129	0.15129	0.151	641.9200000000001
1503209760000	0.1505	0.1505	0.1505	0.1505	14.92068602
1503209820000	0.15064	0.15064	0.15064	0.15064	6.912336170000001
1503209880000	0.15123	0.15201	0.15201	0.15123	5850.0
1503210180000	0.15108	0.15063	0.15108	0.15063	1330.75608941
1503210360000	0.15156	0.15156	0.15156	0.15156	0.3
1503210420000	0.1509	0.1509	0.1509	0.1509	270.86962319
1503210540000	0.15176	0.15176	0.15176	0.15176	467.0
1503210600000	0.15166	0.15166	0.15166	0.15166	1.0
1503210720000	0.15161	0.1509	0.15161	0.1509	4.515000000000001
1503210780000	0.15156	0.1509	0.15156	0.1509	4179.247368
1503211080000	0.1509	0.1509	0.1509	0.1509	6818.199075
1503211140000	0.151	0.15071	0.151	0.1507	43411.10698364
1503211200000	0.1507	0.1507	0.1507	0.1507	6.42944164
1503211260000	0.15146	0.15146	0.15146	0.15146	0.1
1503211320000	0.15145	0.15146	0.15147	0.15145	3000.1
1503211440000	0.15159	0.15157	0.15159	0.15157	679.01957279
1503211800000	0.15139	0.15043	0.15139	0.15043	926.0307987799999
1503211860000	0.1511	0.1511	0.1511	0.1511	5.63624768
1503211920000	0.1511	0.1511	0.15136	0.1511	5.8762476800000005
1503211980000	0.15138	0.15138	0.15138	0.15138	0.1
1503212100000	0.15134	0.1512	0.15134	0.1512	169.1
1503212160000	0.1512	0.1512	0.1513	0.1512	7928.424618
1503212220000	0.1513	0.15134	0.15134	0.1512	2631.732452
1503212280000	0.1512	0.15144	0.15144	0.1511	6385.020163
1503212340000	0.1511	0.1511	0.1511	0.1511	5.63624768
1503212400000	0.1511	0.15144	0.15144	0.1511	5.73624768
1503212460000	0.15145	0.15145	0.15145	0.15145	0.1
1503212520000	0.15144	0.15144	0.15144	0.15144	21.28728605
1503212580000	0.1511	0.1511	0.1511	0.1511	56.50261139
1503212640000	0.1511	0.1511	0.1511	0.1511	5.63624768
1503212700000	0.1511	0.1511	0.1511	0.1511	152.39624768
1503212760000	0.1511	0.1511	0.1511	0.1511	2127.92304768
1503212820000	0.15139	0.15136	0.15139	0.1513	1624.0
1503212880000	0.15131	0.15133	0.15133	0.15131	2088.025378
1503213060000	0.151	0.15141	0.15141	0.1506	10241.0
1503213120000	0.1507	0.15101	0.15101	0.1507	80.26604239
1503213240000	0.15141	0.151	0.15141	0.151	17654.41769304
1503213420000	0.15072	0.15072	0.15072	0.15072	7.0
1503213600000	0.1507	0.151	0.151	0.1507	6.52188957
1503213660000	0.151	0.151	0.151	0.151	1522.030317
1503213720000	0.151	0.151	0.151	0.151	1519.41013788
1503213780000	0.151	0.15073	0.151	0.15073	1292.3706026599998
1503213840000	0.151	0.151	0.151	0.151	5573.39396155
1503213900000	0.15184	0.15184	0.15184	0.15184	3000.0
1503214080000	0.1515	0.1515	0.1515	0.1515	8926.043662
1503214140000	0.15123	0.1515	0.1515	0.15122	18297.42134552
1503214200000	0.1515	0.1515	0.1515	0.1515	102.84171834
1503214260000	0.1515	0.1515	0.1515	0.1515	5366.230003
1503214320000	0.1515	0.152	0.152	0.1515	26015.15130046
1503214380000	0.15272	0.15272	0.15272	0.15272	0.1
1503214500000	0.15262	0.15182	0.15262	0.15182	30.099069999999998
1503214680000	0.15264	0.15274	0.15274	0.15264	2970.0
1503214980000	0.15274	0.15274	0.15274	0.15274	4772.38261882
1503215040000	0.15264	0.15264	0.15264	0.15264	101.65887909
1503215100000	0.15274	0.15264	0.15274	0.15264	20.04628778
1503215160000	0.15273	0.15273	0.15273	0.15273	1115.0
1503215220000	0.15264	0.15264	0.15264	0.15264	5.63061143
1503215280000	0.15264	0.15263	0.15264	0.15263	687.9476081
1503215340000	0.15261	0.15261	0.15261	0.15261	5.61758528
1503215400000	0.1526	0.1526	0.1526	0.1526	5.64188957
1503215460000	0.1526	0.1526	0.1526	0.1526	1022.1711573900001
1503215520000	0.1526	0.1526	0.1526	0.1526	191.06332129
1503215580000	0.15272	0.1526	0.15272	0.1526	204.89654304
1503215640000	0.15272	0.1526	0.15272	0.1526	9055.96898057
1503215700000	0.1526	0.1526	0.1526	0.1526	1.83e-06
1503215760000	0.1526	0.1526	0.1526	0.1526	0.1
1503215820000	0.15257	0.15257	0.15257	0.15257	4277.47247726
1503215940000	0.15251	0.15159	0.15251	0.15159	10000.1
1503216000000	0.1524	0.1524	0.1524	0.1524	0.2
1503216120000	0.15161	0.15152	0.15161	0.15152	55449.3597978
1503216180000	0.15296	0.15167	0.15296	0.15167	289.85900168
1503216300000	0.15284	0.1519	0.15284	0.1519	373.75
1503216360000	0.1519	0.15289	0.15289	0.1516	19693.41646936
1503216420000	0.15284	0.15284	0.15284	0.15284	0.1
1503216480000	0.1528	0.1528	0.1528	0.1528	0.1
1503216540000	0.1528	0.15287	0.15287	0.1528	747.86
1503216780000	0.15201	0.15201	0.15201	0.15201	9.23452963
1503216840000	0.15271	0.15292	0.15292	0.15271	1772.396467
1503217020000	0.15293	0.15293	0.15293	0.15293	190.0
1503217080000	0.15293	0.153	0.153	0.15293	43653.15104618
1503217140000	0.153	0.15368	0.15368	0.153	4967.87486342
1503217200000	0.15398	0.154	0.154	0.15398	827.36
1503217260000	0.154	0.15321	0.15422	0.1531	4339.43917116
1503217320000	0.15362	0.15347	0.15494	0.15335	12602.46756834
1503217380000	0.15353	0.15353	0.15353	0.15353	5.64188957
1503217440000	0.15353	0.15353	0.15353	0.15353	396.80871492
1503217500000	0.15498	0.15371	0.15532	0.15371	28991.0
1503217560000	0.15528	0.15389	0.15528	0.15389	2115.55737575
1503217680000	0.1541	0.1541	0.1541	0.1541	19960.0
1503217740000	0.155	0.155	0.155	0.155	20.0
1503217800000	0.1551	0.1551	0.1551	0.1551	4487.14521894
1503217860000	0.155	0.155	0.155	0.155	749.921
1503217980000	0.155	0.15523	0.15523	0.155	14023.0
1503218100000	0.15523	0.15523	0.15523	0.15523	77.0
1503218220000	0.1553	0.15532	0.15532	0.1553	12909.203379
1503218280000	0.15532	0.1555	0.1555	0.15532	1356.8098060000002
1503218340000	0.15548	0.15549	0.15549	0.15548	3260.506136
1503218400000	0.1546	0.15546	0.15546	0.15421	14887.602789100001
1503218700000	0.15471	0.15471	0.15471	0.15471	0.29855
1503218880000	0.15528	0.15529	0.15529	0.15528	16000.0
1503219000000	0.1547	0.15451	0.1547	0.15451	1000.0
1503219180000	0.15529	0.15529	0.15529	0.15529	6.04437053
1503219480000	0.15528	0.15528	0.15528	0.15528	20496.51546
1503219540000	0.15527	0.15528	0.15528	0.15527	2000.0
1503219720000	0.15452	0.1545	0.15452	0.1545	4074.673651
1503219780000	0.1542	0.15475	0.15475	0.15297	31222.171875
1503220020000	0.15366	0.15366	0.15366	0.15366	2120.854963
1503220500000	0.15341	0.1533	0.15341	0.1533	3765.906527
1503220560000	0.15324	0.15323	0.15324	0.15323	3248.02887649
1503220620000	0.15392	0.15392	0.15392	0.15392	125.1
1503220680000	0.15327	0.15389	0.15389	0.15327	12616.58364375
1503220740000	0.15389	0.15389	0.15389	0.15389	365.1
1503220800000	0.15358	0.1533	0.15358	0.1533	2397.1958664400004
1503220860000	0.15389	0.15389	0.15389	0.15389	0.1
1503220920000	0.15389	0.15337	0.15389	0.15337	732.84
1503220980000	0.15337	0.15338	0.15388	0.15337	4143.818599
1503221040000	0.15338	0.15327	0.1538	0.15327	46154.3629458
1503221100000	0.15327	0.15327	0.15327	0.15327	6303.070453
1503221220000	0.15324	0.15348	0.15348	0.15304	1442.407448
1503221400000	0.15293	0.15334	0.15334	0.1528	6101.43370177
1503221460000	0.15261	0.1526	0.15261	0.1526	557.34
1503221520000	0.15299	0.153	0.153	0.15299	0.2
1503221580000	0.15261	0.1526	0.15261	0.1526	79218.197879
1503221640000	0.1533	0.1533	0.1533	0.1533	0.1
1503221760000	0.1533	0.1533	0.1533	0.1533	0.1
1503221820000	0.1533	0.1533	0.1533	0.1533	0.2
1503222000000	0.1533	0.15382	0.15382	0.1533	4470.355217
1503222060000	0.15382	0.15445	0.15459	0.15382	26250.100000000002
1503222240000	0.15336	0.15336	0.15336	0.15336	432.3319
1503222300000	0.15433	0.15433	0.15433	0.15433	0.1
1503222420000	0.15435	0.15445	0.15445	0.15435	0.2
1503222540000	0.15445	0.15445	0.15445	0.15445	500.0
