MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529002740000	0.5574	0.56041	0.56071	0.5574	168184.62993311998
1529002800000	0.56041	0.56058	0.56065	0.55975	49146.39133329
1529002860000	0.55957	0.55789	0.55957	0.55762	29960.69912393
1529002920000	0.55835	0.55803	0.55835	0.55803	330.0
1529002980000	0.55755	0.55718	0.55794	0.55703	15369.192000000001
1529003040000	0.55719	0.55521	0.55719	0.5552	38482.42749677
1529003100000	0.55538	0.55615	0.5566	0.55538	3833.12197957
1529003160000	0.5566	0.55708	0.55751	0.55636	626.63446101
1529003220000	0.55719	0.55669	0.5575	0.55669	2744.0
1529003280000	0.5572	0.55685	0.5572	0.55668	738.0
1529003340000	0.55686	0.5561	0.55686	0.55609	15368.76116488
1529003400000	0.55612	0.55473	0.55651	0.55473	35024.89887
1529003460000	0.55501	0.55309	0.55501	0.55309	49132.65986005
1529003520000	0.55431	0.55439	0.55439	0.55311	3163.45984248
1529003580000	0.55371	0.55449	0.55477	0.55362	6391.5329203500005
1529003640000	0.55449	0.55449	0.5545	0.55449	390.37
1529003700000	0.5545	0.55479	0.55557	0.5545	18892.948086
1529003760000	0.55543	0.55453	0.55543	0.55391	4466.351900000001
1529003820000	0.55392	0.55521	0.55533	0.55392	9822.0
1529003880000	0.55512	0.55558	0.55558	0.55512	2950.243
1529003940000	0.55538	0.55551	0.55558	0.55535	21353.93589265
1529004000000	0.55516	0.55441	0.55557	0.55441	30040.4886874
1529004060000	0.55443	0.55446	0.55449	0.55443	3750.0
1529004120000	0.5545	0.55451	0.55451	0.55444	194.0
1529004180000	0.5545	0.55444	0.5545	0.55444	2128.3109999999997
1529004240000	0.55445	0.55447	0.55447	0.55379	7437.6661241599995
1529004300000	0.55387	0.55437	0.55439	0.55387	386.02617919
1529004360000	0.55387	0.55386	0.55448	0.55386	4099.3225
1529004420000	0.55386	0.55386	0.55386	0.55386	22.0000003
1529004480000	0.55405	0.55384	0.55407	0.55384	17342.69977803
1529004540000	0.55384	0.55449	0.5545	0.55384	9506.664479
1529004600000	0.5545	0.556	0.556	0.5545	11015.91126193
1529004660000	0.556	0.55582	0.556	0.55582	1247.0
1529004780000	0.55586	0.55718	0.55718	0.55586	12254.41835538
1529004840000	0.55718	0.55642	0.55718	0.55587	22800.91140614
1529004900000	0.55649	0.55649	0.55649	0.55649	491.20856447000006
1529004960000	0.55649	0.55605	0.55649	0.55605	250.0
1529005020000	0.55605	0.55585	0.55607	0.55585	2698.22886878
1529005080000	0.55606	0.55585	0.55606	0.55585	3740.462
1529005140000	0.55585	0.55565	0.55585	0.55565	470.05370615
1529005200000	0.55565	0.5548	0.55565	0.5548	1839.79554935
1529005260000	0.55523	0.55553	0.55553	0.55523	85.0
1529005320000	0.55522	0.55522	0.55522	0.55522	1050.0
1529005380000	0.55544	0.55696	0.55696	0.55544	9643.942643
1529005440000	0.5569	0.558	0.55829	0.5569	58585.21984679
1529005500000	0.55718	0.55793	0.55793	0.55718	747.73089908
1529005560000	0.55718	0.55718	0.55721	0.55718	6900.60713
1529005620000	0.55718	0.55718	0.55721	0.55718	4527.7007
1529005680000	0.5566	0.55682	0.55682	0.55614	3706.0
1529005740000	0.55641	0.55608	0.55641	0.556	1709.9276
1529005800000	0.55587	0.55559	0.55608	0.55559	1305.53901073
1529005860000	0.55558	0.55601	0.55608	0.55558	3996.0729989200004
1529005920000	0.55603	0.55699	0.55699	0.55603	7000.0
1529005980000	0.55664	0.55664	0.55664	0.55664	2534.37061867
1529006040000	0.5571	0.55826	0.55855	0.5571	78373.32922312
1529006100000	0.55861	0.55887	0.55891	0.55826	11652.90586886
1529006160000	0.5589	0.55889	0.5589	0.55889	20549.2984
1529006220000	0.5589	0.55763	0.5589	0.55763	28497.32700804
1529006280000	0.55799	0.558	0.558	0.55763	14634.0934
1529006340000	0.558	0.55801	0.55888	0.558	10610.395405
1529006400000	0.55883	0.55813	0.55883	0.55799	5211.52457731
1529006460000	0.55813	0.5589	0.5589	0.55813	10768.913888000001
1529006520000	0.559	0.55857	0.559	0.55857	1073.04693943
1529006580000	0.55834	0.55829	0.55849	0.55783	3476.26546939
1529006640000	0.55829	0.55827	0.55829	0.55827	1023.0
1529006700000	0.557	0.55666	0.557	0.55664	730.15446007
1529006760000	0.55704	0.55704	0.55704	0.55704	763.09205287
1529006820000	0.55715	0.55734	0.55734	0.55715	1721.213411
1529006880000	0.55734	0.55731	0.55734	0.55667	6806.6074
1529006940000	0.5567	0.5567	0.55671	0.5567	10857.17351905
1529007000000	0.55664	0.55571	0.55664	0.55571	4000.0
1529007060000	0.55613	0.55759	0.55759	0.55558	32112.37222076
1529007120000	0.55758	0.55758	0.5576	0.55723	1125.58991896
1529007180000	0.55816	0.55748	0.55816	0.55721	1963.143
1529007240000	0.55733	0.55733	0.55733	0.55733	0.00999999
1529007300000	0.55748	0.55748	0.55748	0.55724	1380.4119969500002
1529007360000	0.55718	0.55616	0.55718	0.55616	525.39
1529007420000	0.55615	0.55674	0.55677	0.55535	41276.70960064
1529007480000	0.55654	0.55559	0.55654	0.55559	4017.2527
1529007540000	0.5554	0.5554	0.5554	0.5554	100.0
1529007600000	0.55543	0.55542	0.55543	0.55542	49.73585232
1529007660000	0.55565	0.55718	0.55718	0.55565	38096.789281000005
1529007720000	0.55814	0.55827	0.55827	0.55806	3615.51892242
1529007780000	0.5583	0.5583	0.5583	0.5583	2100.0
1529007840000	0.55866	0.55898	0.55963	0.55866	5150.0
1529007900000	0.55872	0.5578	0.55872	0.55771	2059.948
1529007960000	0.5577	0.55762	0.5577	0.55736	26886.16654874
1529008020000	0.55762	0.55844	0.5586	0.55762	13419.89479725
1529008080000	0.55801	0.55763	0.55801	0.55763	13810.9531261
1529008140000	0.55759	0.55759	0.55759	0.55759	1150.0
1529008200000	0.55757	0.55926	0.55926	0.55756	38036.51279206
1529008260000	0.55882	0.55882	0.55882	0.55882	50.0
1529008320000	0.55907	0.55959	0.55974	0.55882	22488.65166273
1529008380000	0.55954	0.55905	0.55956	0.55905	1190.43056811
1529008440000	0.55924	0.5593	0.5593	0.55893	4337.740210440001
1529008500000	0.55882	0.5592	0.5592	0.5588	4573.3145575300005
1529008560000	0.55956	0.56	0.56	0.55956	9838.06549068
1529008620000	0.55968	0.55999	0.56	0.55968	2435.58631111
1529008680000	0.56	0.563	0.563	0.56	38174.6220488
1529008740000	0.56321	0.563	0.56321	0.563	22162.38777957
1529008800000	0.56228	0.56214	0.56299	0.56214	4378.92089426
1529008860000	0.56214	0.56217	0.56278	0.56103	73822.47326418001
1529008920000	0.56189	0.56274	0.56276	0.56189	2699.99834
1529008980000	0.5631	0.56309	0.5631	0.56309	600.0
1529009040000	0.56306	0.56309	0.56309	0.56233	30500.0
1529009100000	0.56304	0.5647	0.5647	0.56304	70081.69964676
1529009160000	0.56469	0.56676	0.567	0.56469	109721.10326976
1529009220000	0.56687	0.56368	0.567	0.56325	240368.42368602
1529009280000	0.56323	0.56465	0.56465	0.56323	47724.47123177
1529009340000	0.56534	0.56512	0.56534	0.56447	103043.44131547
1529009400000	0.5654	0.56452	0.5654	0.56404	115774.66013951
1529009460000	0.56459	0.56455	0.56459	0.56455	44005.5774968
1529009520000	0.5652	0.56482	0.5652	0.56468	136839.79608371
1529009580000	0.56509	0.56492	0.56509	0.56452	218621.72
1529009640000	0.56492	0.56492	0.56492	0.56464	35150.0
1529009700000	0.56489	0.56468	0.56491	0.56464	39765.26070757
1529009760000	0.56465	0.56356	0.56465	0.56333	66433.948
1529009820000	0.56379	0.56367	0.56379	0.56302	64965.81116343
1529009880000	0.5638	0.5638	0.5638	0.56374	4181.19778317
1529009940000	0.56374	0.56375	0.56375	0.56374	6150.0
1529010000000	0.56374	0.56377	0.5638	0.56374	12019.25278353
1529010060000	0.5638	0.56374	0.5638	0.56374	6255.72400207
1529010120000	0.56375	0.56474	0.56487	0.56375	3984.10772904
1529010180000	0.56474	0.56477	0.56489	0.56434	59831.34397
1529010240000	0.56469	0.56469	0.56469	0.56468	30403.41
1529010300000	0.56457	0.56468	0.56489	0.56457	70142.93589302
1529010360000	0.56457	0.56451	0.56473	0.56448	86533.93583516
1529010420000	0.56451	0.56451	0.56451	0.56451	8991.89616616
1529010480000	0.56451	0.56451	0.56456	0.56424	15673.07777833
1529010540000	0.56451	0.56451	0.56452	0.56451	18509.90180864
1529010600000	0.56451	0.56452	0.56452	0.56451	9882.43606591
1529010660000	0.56452	0.56445	0.56452	0.56423	4278.2743259
1529010720000	0.56445	0.56415	0.56452	0.56395	59241.0
1529010780000	0.56354	0.56446	0.56446	0.56354	64366.46588
1529010840000	0.5644	0.56381	0.5644	0.56375	210092.954
1529010900000	0.56413	0.564	0.56413	0.56365	54222.64566633
1529010960000	0.56392	0.564	0.564	0.56392	2275.7158
1529011020000	0.56392	0.56391	0.56392	0.56391	16350.0
1529011080000	0.564	0.56391	0.564	0.56391	500.0
1529011140000	0.564	0.56398	0.564	0.56397	803.96242226
1529011200000	0.56398	0.564	0.564	0.56398	6555.21061627
1529011260000	0.564	0.56399	0.564	0.56399	12059.1505859
1529011320000	0.564	0.56399	0.564	0.56399	51.0
1529011380000	0.564	0.564	0.564	0.564	164.33149831
1529011440000	0.564	0.56399	0.564	0.56399	1150.0
1529011500000	0.56399	0.56399	0.564	0.56399	5312.36416743
1529011560000	0.56399	0.56399	0.56399	0.56399	24804.0
1529011620000	0.56398	0.56371	0.56399	0.56371	38098.088078
1529011680000	0.56398	0.56398	0.56398	0.56393	737.1800000000001
1529011740000	0.56398	0.56398	0.56398	0.56398	100.0
1529011800000	0.56398	0.56398	0.56398	0.56398	253.41
1529011920000	0.56398	0.56398	0.56398	0.56398	5028.609045
1529011980000	0.56398	0.56413	0.56413	0.56398	91150.0
1529012040000	0.56413	0.56452	0.56452	0.56413	40239.13099498
1529012100000	0.56452	0.56491	0.56491	0.56452	80935.48889864
1529012160000	0.56491	0.56492	0.56492	0.5647	10735.75817005
1529012220000	0.56491	0.56515	0.56515	0.56491	3286.26221313
1529012280000	0.56504	0.567	0.567	0.56491	56047.946769810005
1529012340000	0.567	0.56638	0.56849	0.56638	86887.06885518
1529012400000	0.567	0.56532	0.567	0.56532	76887.02747896
1529012460000	0.56697	0.56612	0.567	0.56612	7950.0
1529012520000	0.56662	0.5666	0.56662	0.56612	747.89321961
1529012580000	0.56617	0.56587	0.56675	0.56587	357.26408971
1529012640000	0.56589	0.566	0.566	0.56589	4637.91289363
1529012700000	0.56553	0.5653	0.56553	0.56507	15030.63358931
1529012760000	0.56518	0.56518	0.56518	0.56518	409.71159868999996
1529012820000	0.56529	0.56518	0.56529	0.56518	353.41000021
1529012880000	0.56521	0.56519	0.56521	0.56519	1300.4052914
1529012940000	0.565	0.56423	0.565	0.56423	2400.0
1529013000000	0.56421	0.56476	0.56491	0.56421	5077.60595992
1529013060000	0.56476	0.56425	0.56476	0.56425	224.17000000000002
1529013120000	0.56475	0.56436	0.56475	0.56436	5076.00000017
1529013180000	0.56464	0.564	0.56464	0.564	11024.34792064
1529013240000	0.56394	0.5637	0.56394	0.5637	1400.0
1529013300000	0.56377	0.56354	0.56377	0.56354	2612.07570657
1529013360000	0.56354	0.56318	0.56374	0.56308	1534.0
1529013420000	0.56346	0.56346	0.56346	0.56308	850.0
1529013480000	0.56308	0.56319	0.56319	0.56308	550.0
1529013540000	0.56319	0.56327	0.56327	0.56319	1168.385
1529013600000	0.56324	0.56329	0.56335	0.56324	15757.81617467
1529013660000	0.56329	0.56331	0.56332	0.56329	7755.96904957
1529013720000	0.56331	0.56331	0.56332	0.56331	22059.02145224
1529013780000	0.56331	0.56368	0.56419	0.56331	46638.91947083
1529013840000	0.56368	0.56352	0.56368	0.56352	2055.18368111
1529013900000	0.56352	0.56366	0.56381	0.56352	6285.57488999
1529013960000	0.56352	0.5635	0.56365	0.5635	16885.64130543
1529014020000	0.56328	0.56328	0.56328	0.56328	50.0
1529014080000	0.56325	0.5626	0.56325	0.5625	19414.7419166
1529014140000	0.56259	0.56259	0.5626	0.56227	24038.71158876
1529014200000	0.5625	0.56251	0.56251	0.5625	517.9786504
1529014260000	0.5625	0.56138	0.5625	0.56138	20847.38652031
1529014320000	0.56138	0.56086	0.56138	0.56083	26722.43064251
1529014380000	0.56086	0.56073	0.56086	0.56073	12509.98865041
1529014440000	0.56074	0.56	0.56074	0.56	9900.77850407
1529014500000	0.56	0.55968	0.56012	0.55968	36279.79473948
1529014560000	0.55968	0.5582	0.55969	0.5582	7748.0
1529014620000	0.5582	0.55642	0.55829	0.55604	39490.218274240004
1529014680000	0.55605	0.55293	0.55623	0.55277	151361.54775711
1529014740000	0.55293	0.55335	0.55564	0.55293	237349.34122097
1529014800000	0.55338	0.5533	0.5543	0.55327	95358.78127184
1529014860000	0.5533	0.55295	0.5533	0.55277	37972.29209498
1529014920000	0.55285	0.55299	0.55353	0.55278	87846.28022749
1529014980000	0.55299	0.55255	0.55299	0.5523	61934.22942368
1529015040000	0.55254	0.55176	0.55255	0.5511	77844.99017909
1529015100000	0.55166	0.55275	0.55343	0.55112	196803.32528643
1529015160000	0.55283	0.55241	0.55285	0.55184	70368.43686603
1529015220000	0.55241	0.5535	0.5535	0.55235	122592.72901
1529015280000	0.55319	0.5555	0.55643	0.55319	354089.92794705
1529015340000	0.55635	0.5562	0.55783	0.55614	101922.99487439
1529015400000	0.55613	0.5562	0.5562	0.55612	12179.18362343
1529015460000	0.5562	0.55687	0.55804	0.5562	67600.05704113
1529015520000	0.55687	0.55646	0.55687	0.55646	7250.269
1529015580000	0.55654	0.55266	0.55654	0.55265	79823.70024444
1529015640000	0.55267	0.55192	0.55267	0.5519	25056.30002
1529015700000	0.55191	0.55192	0.55192	0.55191	72232.53938891
1529015760000	0.55265	0.55202	0.55266	0.55199	105023.91241588
1529015820000	0.55194	0.55194	0.55194	0.55194	100.0
1529015880000	0.55202	0.55224	0.55249	0.55202	11259.5684
1529015940000	0.55219	0.55267	0.55267	0.55212	27139.97751911
1529016000000	0.55253	0.55258	0.55267	0.55249	13997.87313707
1529016060000	0.55258	0.55249	0.55258	0.55249	18777.06545002
1529016120000	0.5525	0.55267	0.55267	0.55249	58567.0
1529016180000	0.5525	0.55363	0.55363	0.55179	16188.39712311
1529016240000	0.55361	0.55266	0.55361	0.55266	18725.81162014
1529016300000	0.55267	0.5523	0.55267	0.5523	577.52186745
1529016360000	0.55241	0.55234	0.55241	0.55234	170.0
1529016420000	0.55233	0.55054	0.55233	0.55053	36220.88085856
1529016480000	0.55053	0.55177	0.55177	0.55001	21536.42377517
1529016540000	0.55114	0.5506	0.55114	0.55058	5151.50670301
1529016600000	0.55072	0.55095	0.55095	0.55072	462.7981843
1529016660000	0.55095	0.55178	0.55178	0.55095	230.0
1529016720000	0.5515	0.55178	0.55178	0.55149	3470.47335558
1529016780000	0.55177	0.55187	0.55187	0.55177	6994.52689569
1529016840000	0.55221	0.552	0.55221	0.552	895.92991906
1529016900000	0.552	0.553	0.553	0.55199	30381.17402505
1529016960000	0.55325	0.55257	0.55325	0.55257	5199.98
1529017020000	0.55264	0.55358	0.55429	0.55264	3856.0
1529017080000	0.55373	0.55367	0.55373	0.55318	65841.71880074
1529017140000	0.55362	0.55362	0.55362	0.55362	397.3844
1529017200000	0.55361	0.55361	0.55362	0.55361	10594.53360749
1529017260000	0.55361	0.55361	0.55361	0.55361	2451.1680298
1529017320000	0.55362	0.55361	0.55362	0.55361	150.0
1529017380000	0.55361	0.5539	0.5539	0.55361	40928.68720023
1529017440000	0.55387	0.55377	0.55387	0.55377	809.5861018999999
1529017500000	0.55377	0.55378	0.55378	0.55377	247.61376167999998
1529017560000	0.55378	0.55378	0.55378	0.55377	2659.62276374
1529017620000	0.55378	0.55378	0.55387	0.55377	59023.41260655
1529017800000	0.55377	0.55367	0.55377	0.55367	9223.854042089999
1529017860000	0.55367	0.55268	0.55367	0.55268	3034.78691426
1529017920000	0.55268	0.551	0.55268	0.551	155182.89556356
1529017980000	0.55109	0.55034	0.55109	0.55021	26908.961088750002
1529018040000	0.55034	0.55022	0.55034	0.55022	22132.36176769
1529018100000	0.55	0.55222	0.55278	0.55	91809.81826219
1529018160000	0.55167	0.55222	0.55222	0.55163	3116.89792833
1529018220000	0.55166	0.55222	0.55222	0.55166	750.0
1529018280000	0.55222	0.55176	0.55222	0.55146	750.0
1529018340000	0.55163	0.55163	0.55163	0.55163	50.0
1529018400000	0.55161	0.55146	0.55161	0.55145	721.22419687
1529018460000	0.55084	0.55101	0.55101	0.55065	791.012
1529018520000	0.55101	0.55151	0.55215	0.55101	569.6870440499999
1529018640000	0.55168	0.55166	0.55168	0.55166	444.88455846
1529018700000	0.55166	0.54812	0.55168	0.54764	64133.1474654
1529018760000	0.54823	0.55032	0.55111	0.54823	20675.12803056
1529018820000	0.55043	0.5505	0.55063	0.55043	11347.67109404
1529018880000	0.5505	0.55063	0.55063	0.55028	1065.29948594
1529018940000	0.55143	0.55143	0.55143	0.55143	50.0
1529019000000	0.55062	0.55131	0.55131	0.55062	995.1598817500001
1529019060000	0.55099	0.55144	0.55144	0.55099	8966.968812539999
1529019120000	0.55144	0.55168	0.55168	0.55144	554.16319
1529019180000	0.55168	0.55456	0.55456	0.55168	49497.83539248
1529019240000	0.555	0.55697	0.55719	0.555	17878.161468000002
1529019300000	0.55668	0.5559	0.55687	0.5559	10738.68158395
1529019360000	0.5559	0.55593	0.55598	0.55574	9677.730812099999
1529019420000	0.55597	0.55532	0.55597	0.55532	18729.82840748
1529019480000	0.5555	0.56259	0.56259	0.5555	137119.93935238
1529019540000	0.56227	0.5578	0.56227	0.5578	60366.708049019995
1529019600000	0.55825	0.55753	0.55826	0.55732	1104.29076814
1529019660000	0.55781	0.55734	0.55781	0.55734	200.0
1529019720000	0.55772	0.55832	0.55832	0.55772	3099.05805906
1529019780000	0.55832	0.55761	0.55832	0.55761	350.0
1529019840000	0.55716	0.55571	0.55716	0.55549	34447.68580572
1529019900000	0.55522	0.55534	0.55636	0.55522	1296.32982675
1529019960000	0.55559	0.55559	0.55559	0.55559	1500.0
1529020020000	0.55631	0.55707	0.55707	0.55631	1522.041
1529020080000	0.55704	0.55704	0.55704	0.55704	1000.0
1529020140000	0.55705	0.55889	0.55889	0.55705	28673.00154848
1529020200000	0.55932	0.55775	0.55943	0.55775	4752.81646797
1529020320000	0.55747	0.55747	0.55747	0.55747	137.77971298
1529020380000	0.55799	0.55857	0.55858	0.55799	1072.27428047
1529020440000	0.55857	0.55857	0.55857	0.55857	550.0
1529020500000	0.55856	0.55821	0.55856	0.55722	19168.866454259998
1529020560000	0.55711	0.55611	0.55711	0.55611	30809.16158536
1529020620000	0.55676	0.55668	0.55712	0.55668	853.7235276700001
1529020680000	0.5571	0.5571	0.5571	0.5571	50.0
1529020740000	0.55654	0.55713	0.55713	0.55642	5407.94255162
1529020800000	0.55712	0.55657	0.55712	0.55648	9863.38176648
1529020860000	0.55718	0.55687	0.55719	0.55648	14099.41419556
1529020920000	0.55648	0.55647	0.55648	0.55647	3590.0
1529020980000	0.55665	0.55665	0.55665	0.55665	50.0
1529021040000	0.55676	0.55647	0.55676	0.55647	411.26173099
1529021100000	0.55647	0.55608	0.55662	0.55605	7072.16880875
1529021160000	0.55607	0.55508	0.55607	0.55508	40450.0
1529021220000	0.55529	0.55529	0.55529	0.55529	50.0
1529021280000	0.55552	0.55552	0.55552	0.55552	92.0
1529021340000	0.55522	0.55416	0.55541	0.55415	36641.61967249
1529021400000	0.55415	0.55347	0.55415	0.55344	13221.65852559
1529021460000	0.55311	0.55311	0.55348	0.5531	18531.32803471
1529021520000	0.55338	0.55348	0.55348	0.55338	1355.0
1529021580000	0.55348	0.55366	0.55415	0.55348	1865.73479327
1529021640000	0.55389	0.55452	0.55484	0.55389	17483.584011
1529021700000	0.55423	0.55326	0.55423	0.55326	6154.21542457
1529021760000	0.55322	0.55321	0.55413	0.55321	44811.69144278
1529021820000	0.55372	0.55321	0.55372	0.55321	6906.17936462
1529021880000	0.55321	0.55315	0.55323	0.55315	2989.03505783
1529021940000	0.55316	0.55313	0.55319	0.55313	9580.5945853
1529022000000	0.55315	0.55309	0.55315	0.55308	4690.23682984
1529022060000	0.55309	0.55315	0.55316	0.55309	13286.0403491
1529022120000	0.55315	0.55342	0.5539	0.55311	18952.23067143
1529022180000	0.5538	0.55385	0.55451	0.5538	3110.76745149
1529022240000	0.55387	0.55387	0.55387	0.55387	611.53281678
1529022300000	0.55385	0.55414	0.55415	0.55371	1744.52999564
1529022360000	0.55415	0.55371	0.55415	0.55371	1444.05417984
1529022420000	0.55375	0.554	0.554	0.55373	2074.33656832
1529022480000	0.55373	0.55415	0.55415	0.55336	19786.17024027
1529022540000	0.5534	0.5534	0.5534	0.5534	50.0
1529022600000	0.55359	0.55355	0.55359	0.55355	496.04085193000003
1529022720000	0.55356	0.55237	0.55356	0.55204	8046.93143842
1529022780000	0.55207	0.55271	0.55271	0.55206	7179.42208382
1529022840000	0.552	0.55199	0.552	0.55199	100.0
1529022900000	0.55209	0.552	0.55209	0.552	5125.28181307
1529022960000	0.552	0.55153	0.552	0.55153	3798.38121012
1529023020000	0.55153	0.55114	0.5516	0.55114	3018.1565
1529023080000	0.55114	0.55064	0.55114	0.55064	5893.3879
1529023140000	0.55075	0.55191	0.55191	0.54885	89530.77641598
1529023200000	0.55121	0.55064	0.55127	0.55064	19393.16772828
1529023260000	0.55063	0.5505	0.55068	0.5505	10566.75512003
1529023320000	0.5512	0.55228	0.55299	0.5512	18308.152749419998
1529023380000	0.55211	0.55211	0.55211	0.55211	100.0
1529023440000	0.55232	0.55217	0.55232	0.55153	6250.0
1529023560000	0.55197	0.55196	0.55197	0.55179	2346.01220311
1529023620000	0.55196	0.55196	0.55196	0.55196	1203.3153444700001
1529023680000	0.55154	0.5519	0.5519	0.55154	250.85976493
1529023740000	0.55155	0.5516	0.5516	0.55155	460.0
1529023800000	0.5516	0.552	0.552	0.5516	15582.561511
1529023860000	0.552	0.55232	0.55232	0.552	17300.0
1529023920000	0.5525	0.5525	0.5525	0.5525	1293.65079371
1529023980000	0.5525	0.55299	0.55299	0.5525	8780.96520629
1529024040000	0.55254	0.5525	0.55268	0.55249	12972.525069750001
1529024100000	0.5525	0.55238	0.55268	0.55238	17286.43413154
1529024160000	0.55265	0.55265	0.55265	0.55265	100.0
1529024220000	0.55238	0.55238	0.55238	0.55238	539.99103025
1529024280000	0.55263	0.55264	0.55264	0.55263	200.0
1529024340000	0.55264	0.55259	0.55264	0.55193	988.0
1529024460000	0.55216	0.55215	0.55216	0.55195	1416.36281906
1529024580000	0.55195	0.5519	0.55195	0.5519	753.41
1529024640000	0.55189	0.55185	0.55189	0.55183	5049.12563573
1529024700000	0.55186	0.55186	0.55186	0.55154	1014.2397816
1529024760000	0.55154	0.55121	0.55154	0.55118	286.79237
1529024940000	0.55141	0.55141	0.55141	0.55141	362.56823661
1529025000000	0.55142	0.55184	0.55184	0.55142	381.14753631
1529025060000	0.55168	0.5518	0.55183	0.55168	397.01070000000004
1529025120000	0.5518	0.55183	0.55183	0.5518	901.0549
1529025180000	0.55182	0.55165	0.55182	0.55164	10246.34121384
1529025240000	0.55164	0.55157	0.55164	0.55157	418.21659999999997
1529025420000	0.55158	0.5516	0.5516	0.55158	3230.07164913
1529025480000	0.55159	0.55159	0.55159	0.55159	45.0286189
1529025600000	0.55158	0.5508	0.55159	0.5508	15793.73378009
1529025660000	0.55098	0.55159	0.55159	0.55098	6814.60027633
1529025720000	0.55159	0.55158	0.55159	0.55158	774.79946376
1529025780000	0.55158	0.55158	0.55158	0.55158	1100.0
1529025840000	0.55148	0.55148	0.55148	0.55148	50.0
1529025900000	0.5514	0.55142	0.55142	0.5514	253.37058998999998
1529026020000	0.55141	0.55089	0.55141	0.55089	939.5722
1529026080000	0.5508	0.54963	0.5508	0.54963	18881.47727999
1529026140000	0.54989	0.55008	0.55052	0.54989	18144.22901757
1529026200000	0.55009	0.5498	0.55009	0.5498	28729.44693176
1529026260000	0.54964	0.54896	0.54964	0.54896	146368.42477665
1529026320000	0.54947	0.54866	0.5496	0.54866	57855.32064387
1529026380000	0.54866	0.54788	0.54866	0.54773	66012.29687716
1529026440000	0.54777	0.54753	0.54805	0.54752	162970.51161599
1529026500000	0.54753	0.54818	0.54897	0.54752	88126.89221165
1529026560000	0.54819	0.54811	0.5489	0.54808	553.41
1529026620000	0.54811	0.54808	0.54812	0.54807	7971.45555505
1529026680000	0.54788	0.54777	0.54808	0.54777	18941.426679969998
1529026740000	0.54808	0.54786	0.54808	0.54777	2542.6166886700003
1529026800000	0.54776	0.54736	0.54798	0.54731	49764.16806137
1529026860000	0.54734	0.54643	0.54734	0.54559	95954.64865355
1529026920000	0.54659	0.54709	0.54709	0.5461	71049.60189514
