MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263160000	0.2516	0.2516	0.2516	0.25159	1767.4653199999998
1602263220000	0.25159	0.25163	0.25163	0.25159	796.17299
1602263280000	0.25162	0.25161	0.25162	0.2516	200.0
1602263340000	0.2516	0.25176	0.25176	0.2516	2600.0
1602263400000	0.25175	0.25178	0.25178	0.25175	700.0
1602263460000	0.25178	0.25177	0.25178	0.25177	100.0
1602263520000	0.25177	0.2519	0.2519	0.25177	800.0
1602263580000	0.25189	0.25191	0.25192	0.25189	550.0
1602263640000	0.25191	0.25167	0.25192	0.25167	11262.92094387
1602263700000	0.25168	0.25181	0.25181	0.25168	2700.0
1602263760000	0.2518	0.25189	0.25189	0.2518	250.0
1602263820000	0.25179	0.25179	0.25179	0.25179	100.0
1602263880000	0.25183	0.25184	0.25184	0.25183	2300.0
1602263940000	0.25198	0.25198	0.25198	0.25192	834.3417999999999
1602264000000	0.25197	0.25187	0.25197	0.25185	10977.757092
1602264060000	0.25172	0.25172	0.25172	0.25172	100.0
1602264120000	0.25181	0.25181	0.25181	0.25181	2051.9724901
1602264240000	0.25185	0.25186	0.25186	0.25185	1153.488022
1602264300000	0.25191	0.25186	0.25196	0.25186	1400.0
1602264420000	0.25197	0.25197	0.25197	0.25197	750.0
1602264480000	0.25197	0.25189	0.25197	0.25189	150.0
1602264540000	0.25189	0.25176	0.25189	0.25172	7043.91366004
1602264600000	0.25181	0.25182	0.25182	0.25181	2300.0
1602264660000	0.25186	0.25179	0.25186	0.25179	150.0
1602264720000	0.25178	0.25133	0.25178	0.25133	7195.14794644
1602264780000	0.2515	0.25148	0.25151	0.25142	5250.0
1602264840000	0.25142	0.25147	0.25147	0.25142	2050.0
1602264900000	0.2515	0.25152	0.25152	0.2515	1967.0
1602265080000	0.25163	0.25163	0.25163	0.25163	28.572395
1602265140000	0.25166	0.25166	0.25166	0.25166	200.0
1602265380000	0.25182	0.25178	0.25182	0.25178	900.0
1602265440000	0.25176	0.25176	0.25176	0.25176	100.0
1602265500000	0.25177	0.25177	0.25177	0.25177	50.0
1602265560000	0.25186	0.25191	0.25191	0.25186	5200.0
1602265620000	0.25191	0.25192	0.25192	0.25191	200.0
1602265680000	0.25195	0.25194	0.25195	0.25194	1115.91891
1602265740000	0.25199	0.25204	0.25207	0.25199	27500.0
1602265800000	0.25204	0.25198	0.25204	0.25198	7523.49367863
1602265920000	0.25198	0.25187	0.25198	0.25187	1165.68628229
1602266040000	0.252	0.25194	0.252	0.25194	100.0
1602266100000	0.25196	0.25196	0.25196	0.25195	1100.0
1602266160000	0.252	0.252	0.252	0.252	50.0
1602266220000	0.25191	0.25191	0.25191	0.25191	500.0
1602266280000	0.25201	0.25201	0.25201	0.25201	908.0
1602266340000	0.252	0.252	0.252	0.252	100.0
1602266400000	0.25208	0.25198	0.25208	0.25198	1765.14155234
1602266460000	0.25197	0.25194	0.25197	0.25194	350.0
1602266520000	0.25199	0.25191	0.25199	0.25191	5900.0
1602266580000	0.25191	0.25192	0.25192	0.25191	3513.95496589
1602266640000	0.25196	0.2518	0.25196	0.2518	7773.864627399999
1602266700000	0.25165	0.25165	0.25165	0.25165	150.0
1602266820000	0.25175	0.25164	0.25175	0.2516	9374.60418554
1602266940000	0.25133	0.25116	0.25133	0.25115	3450.0
1602267000000	0.25116	0.2511	0.25116	0.2511	1050.0
1602267060000	0.25124	0.25116	0.25124	0.25116	1000.0
1602267120000	0.25108	0.25108	0.25118	0.25108	1100.0
1602267180000	0.25101	0.25109	0.25113	0.25098	750.0
1602267240000	0.25098	0.25098	0.25105	0.25098	511.76637204
1602267300000	0.25105	0.25103	0.25123	0.25103	400.0
1602267360000	0.25112	0.25113	0.25118	0.25112	379.577743
1602267420000	0.25103	0.25103	0.25103	0.25103	300.0
1602267480000	0.25102	0.25107	0.25107	0.25095	300.0
1602267540000	0.25107	0.25075	0.25107	0.25075	5200.0
1602267600000	0.25088	0.25083	0.25088	0.25076	850.0
1602267660000	0.25088	0.25086	0.25096	0.25086	1400.0
1602267720000	0.25093	0.25082	0.25093	0.25082	2556.0
1602267780000	0.2509	0.25064	0.2509	0.25064	18611.404072
1602267840000	0.25066	0.25066	0.25077	0.25066	300.0
1602267900000	0.25082	0.25082	0.25082	0.25082	256.0
1602267960000	0.25086	0.25093	0.25093	0.25082	850.0
1602268020000	0.25088	0.25086	0.25088	0.25085	300.0
1602268080000	0.25093	0.25082	0.25102	0.25082	1450.0
1602268140000	0.25092	0.2508	0.25092	0.2508	209.36445716
1602268200000	0.25091	0.25091	0.25092	0.25081	4376.1785943
1602268260000	0.25106	0.25109	0.25112	0.25106	600.0
1602268320000	0.25109	0.25103	0.25109	0.25102	2900.0
1602268380000	0.25102	0.25102	0.25102	0.25102	100.0
1602268440000	0.25102	0.251	0.25102	0.251	2250.0
1602268620000	0.25108	0.251	0.25108	0.251	2188.88382427
1602268740000	0.25091	0.2508	0.25092	0.2508	1170.18768679
1602268800000	0.25086	0.25083	0.25086	0.25083	250.0
1602268860000	0.25083	0.25087	0.25087	0.25079	450.0
1602268980000	0.25082	0.25074	0.25082	0.25074	700.0
1602269040000	0.25082	0.2508	0.25082	0.2508	250.0
1602269100000	0.2508	0.25086	0.25086	0.2508	100.0
1602269220000	0.25086	0.25064	0.25086	0.25064	400.0
1602269280000	0.25074	0.25073	0.25085	0.25066	571.953061
1602269340000	0.25067	0.25064	0.2507	0.25064	450.0
1602269400000	0.2506	0.25057	0.2506	0.25055	2900.0
1602269460000	0.25056	0.25066	0.25084	0.25056	20144.75
1602269520000	0.25062	0.25052	0.25062	0.25052	350.0
1602269580000	0.25051	0.25052	0.25058	0.25042	5950.0
1602269640000	0.2506	0.2506	0.2506	0.2506	50.0
1602269700000	0.25053	0.25053	0.25053	0.25053	1000.0
1602269760000	0.2505	0.25069	0.25069	0.2505	600.0
1602269820000	0.25073	0.25073	0.25073	0.25073	500.0
1602269880000	0.25072	0.25072	0.25072	0.25072	700.0
1602269940000	0.25073	0.2507	0.25073	0.2507	309.58277709
1602270000000	0.2507	0.25073	0.25078	0.25063	611.61073
1602270060000	0.25073	0.25077	0.25077	0.25073	150.0
1602270120000	0.25083	0.25085	0.25085	0.25083	72.527012
1602270180000	0.25085	0.25086	0.25086	0.25085	350.0
1602270240000	0.25085	0.2507	0.25085	0.2507	4755.51652138
1602270300000	0.2506	0.25042	0.2506	0.25042	4533.42886
1602270360000	0.25048	0.25026	0.2505	0.25026	3100.0
1602270420000	0.25026	0.25036	0.25049	0.25025	4951.0
1602270480000	0.2502	0.25027	0.2504	0.2502	4900.0
1602270540000	0.25035	0.25039	0.25052	0.25035	626.1
1602270600000	0.25046	0.25038	0.25046	0.25038	350.0
1602270660000	0.25043	0.2506	0.2506	0.25042	850.0
1602270720000	0.2508	0.25086	0.25086	0.25068	250.0
1602270780000	0.25059	0.25061	0.25072	0.25058	12055.932123730001
1602270840000	0.25084	0.25072	0.25084	0.25072	1100.0
1602270900000	0.25068	0.25066	0.25068	0.25066	100.0
1602270960000	0.25075	0.25075	0.25075	0.25075	400.0
1602271020000	0.25078	0.25092	0.25092	0.25078	1000.0
1602271080000	0.25092	0.25087	0.25092	0.25077	51050.0
1602271140000	0.25095	0.25095	0.25095	0.25095	100.0
1602271200000	0.2509	0.25094	0.25094	0.25079	1346.7796243
1602271260000	0.25096	0.25099	0.25099	0.25096	350.0
1602271320000	0.25112	0.25111	0.25112	0.25111	1216.0
1602271380000	0.25114	0.25112	0.25114	0.25105	700.0
1602271440000	0.25091	0.25101	0.25101	0.25091	600.0
1602271500000	0.2509	0.25105	0.25105	0.2509	200.0
1602271560000	0.25102	0.25094	0.25102	0.25094	20550.0
1602271620000	0.25094	0.2509	0.25094	0.2509	100.0
1602271680000	0.2509	0.2509	0.2509	0.2509	150.0
1602271740000	0.2509	0.25089	0.2509	0.25089	50.0
1602271800000	0.25104	0.25104	0.25104	0.25104	250.0
1602271860000	0.25103	0.25096	0.25103	0.25095	250.0
1602271920000	0.25095	0.25088	0.25095	0.25088	1177.8017399999999
