MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604663160000	0.25803	0.25812	0.25812	0.25786	3516.0
1604663220000	0.25786	0.25772	0.25807	0.25772	26530.716989
1604663280000	0.25777	0.25777	0.25777	0.25777	50.0
1604663340000	0.25797	0.25801	0.25801	0.25797	350.0
1604663520000	0.25819	0.2585	0.2585	0.25819	24374.13
1604663580000	0.2585	0.25856	0.25856	0.2585	90.1252926
1604663640000	0.25863	0.25845	0.25878	0.25845	1544.1421169100001
1604663700000	0.25876	0.25878	0.25878	0.25861	3122.34021
1604663760000	0.25878	0.25897	0.25897	0.25878	13092.9067372
1604663820000	0.25875	0.25895	0.25895	0.25875	20549.99976835
1604663880000	0.25878	0.2591	0.2591	0.25878	12836.58371356
1604663940000	0.2591	0.25886	0.2591	0.25884	208.0
1604664000000	0.25897	0.25887	0.2591	0.25887	1897.10546928
1604664060000	0.259	0.25902	0.25902	0.259	300.0
1604664120000	0.25877	0.2587	0.25877	0.2587	5016.0
1604664180000	0.25822	0.25766	0.25845	0.25766	10154.91788609
1604664240000	0.25777	0.25755	0.25778	0.25749	14184.49386218
1604664300000	0.2576	0.25806	0.25806	0.2576	7033.11844256
1604664360000	0.25807	0.2576	0.25807	0.25759	20250.0
1604664420000	0.25761	0.25795	0.25795	0.25761	22360.24802349
1604664480000	0.25739	0.25741	0.25751	0.25739	7562.67976574
1604664540000	0.25705	0.25702	0.25705	0.25702	15231.713081
1604664600000	0.25693	0.25716	0.25716	0.25693	58.0
1604664660000	0.25742	0.25739	0.25745	0.25727	1200.0
1604664720000	0.25732	0.25731	0.25732	0.25731	2000.0
1604664780000	0.25725	0.257	0.25725	0.25688	3250.0
1604664840000	0.257	0.25699	0.257	0.25696	3602.5915304
1604664900000	0.25696	0.25747	0.25747	0.25696	15507.34856816
1604664960000	0.25758	0.25758	0.25758	0.25758	1000.0
1604665080000	0.25735	0.25735	0.25735	0.25735	1996.60787579
1604665140000	0.25753	0.25754	0.25754	0.25753	100.0
1604665200000	0.25729	0.25728	0.25729	0.25728	1214.6014846
1604665260000	0.25753	0.25735	0.25753	0.25735	541.9867139099999
1604665380000	0.25755	0.25699	0.25755	0.25699	20150.0
1604665440000	0.25672	0.25672	0.25672	0.25672	50.0
1604665500000	0.25675	0.25652	0.25682	0.25652	3009.0
1604665560000	0.25647	0.25647	0.25647	0.25647	50.0
1604665620000	0.25649	0.25648	0.25659	0.25648	1591.8217
1604665680000	0.25648	0.25678	0.25678	0.25648	1270.96215656
1604665740000	0.25689	0.25725	0.25725	0.25689	1231.1712
1604665800000	0.25753	0.25777	0.25789	0.25753	11634.377420460001
1604665860000	0.25782	0.258	0.25802	0.25767	4951.78263
1604665920000	0.25796	0.2578	0.25796	0.25773	500.0
1604665980000	0.25794	0.25813	0.25816	0.25794	3876.53923206
1604666040000	0.25803	0.2579	0.25807	0.2579	3100.0
1604666100000	0.2579	0.2579	0.2579	0.2579	250.0
1604666160000	0.25772	0.25759	0.25778	0.25759	625.0
1604666220000	0.25738	0.25701	0.25738	0.25701	725.7107
1604666280000	0.25724	0.25724	0.25724	0.25724	100.0
1604666340000	0.25693	0.25694	0.25694	0.25693	1805.0
1604666400000	0.25679	0.25646	0.25679	0.25646	9565.61089715
1604666460000	0.25646	0.25621	0.25646	0.25619	558.56461
1604666520000	0.25633	0.25668	0.25668	0.25633	70785.90014412
1604666580000	0.2569	0.25674	0.2569	0.25674	871.0
1604666640000	0.2568	0.2568	0.2568	0.2568	25.0
1604666700000	0.25664	0.25625	0.25664	0.25625	10085.34432
1604666760000	0.2562	0.25596	0.2562	0.25567	17675.733158
1604666820000	0.25592	0.25592	0.25592	0.25592	457.3233
1604666880000	0.25613	0.25613	0.25613	0.25613	219.7471
1604666940000	0.25645	0.25646	0.25646	0.25645	100.0
1604667000000	0.2565	0.25733	0.25733	0.2565	19202.840729
1604667060000	0.25789	0.2574	0.25789	0.25725	56985.41819444
1604667120000	0.25743	0.25719	0.25743	0.25719	907.34856
1604667240000	0.25725	0.25725	0.25725	0.25725	500.0
1604667300000	0.25751	0.25774	0.25774	0.25751	3600.0
1604667360000	0.2576	0.25765	0.25765	0.2576	350.0
1604667420000	0.25744	0.25723	0.25744	0.25723	66.0
1604667480000	0.25759	0.25759	0.25759	0.25759	1216.2082
1604667540000	0.25752	0.25739	0.25752	0.25729	2718.0
1604667600000	0.25745	0.25777	0.25784	0.25745	1461.9348
1604667660000	0.25714	0.25727	0.25727	0.25714	118.452445
1604667780000	0.25727	0.258	0.258	0.25727	48691.23631097
1604667840000	0.25824	0.25796	0.2583	0.25796	13141.408169
1604667900000	0.25796	0.2579	0.25796	0.25782	1379.72585166
1604667960000	0.2578	0.2578	0.2578	0.2578	2478.65
1604668020000	0.2578	0.25781	0.25781	0.2578	1117.0
1604668080000	0.25743	0.25743	0.25743	0.25743	150.0
1604668140000	0.2574	0.25745	0.25745	0.2574	261.63037775
1604668200000	0.25746	0.25732	0.25746	0.25723	23387.53354941
1604668260000	0.25747	0.25747	0.25747	0.25747	100.0
1604668320000	0.25747	0.258	0.258	0.25746	5440.50000825
1604668380000	0.25801	0.25809	0.25809	0.25796	450.0
1604668440000	0.25761	0.25761	0.25761	0.25761	16.11746319
1604668500000	0.25786	0.25762	0.25786	0.25762	1591.9873499999999
1604668560000	0.25737	0.25741	0.25743	0.25737	516.0
1604668620000	0.2579	0.25792	0.25792	0.2579	3050.0
1604668680000	0.25791	0.25792	0.25829	0.25791	7293.68
1604668740000	0.25815	0.2582	0.25842	0.25805	212.00959991
1604668800000	0.25815	0.25815	0.25815	0.25815	50.0
1604668860000	0.25824	0.25843	0.25843	0.25824	2038.53860116
1604668920000	0.25842	0.2585	0.2585	0.25842	1600.0
1604668980000	0.25866	0.25909	0.25909	0.25866	10482.11455297
1604669040000	0.2591	0.2591	0.2591	0.2591	250.0
1604669100000	0.25902	0.25895	0.25902	0.25881	5856.2093
1604669160000	0.2591	0.25888	0.2591	0.25875	1387.50798062
1604669220000	0.25888	0.25865	0.25903	0.25864	5500.0
1604669280000	0.25879	0.25886	0.25886	0.25879	50.0
1604669340000	0.25861	0.25879	0.25879	0.2586	135.07468617
1604669400000	0.25891	0.25903	0.25903	0.25891	1550.0
1604669460000	0.25906	0.2589	0.25907	0.2588	1750.0
1604669520000	0.25896	0.2591	0.2591	0.25896	3838.2485001
1604669580000	0.25897	0.25905	0.25905	0.25897	1224.63988
1604669640000	0.25908	0.25876	0.2591	0.25876	17980.21582285
1604669700000	0.25915	0.25939	0.25939	0.25915	11191.63980165
1604669760000	0.25939	0.25932	0.25954	0.25932	318764.24793895
1604669820000	0.2595	0.25956	0.25957	0.25939	106031.43978813
1604669880000	0.25956	0.25959	0.25967	0.25943	107583.42579785999
1604669940000	0.2595	0.25982	0.25987	0.2595	102891.1475913
1604670000000	0.25982	0.25989	0.25989	0.25982	38873.01741923
1604670060000	0.25988	0.25989	0.25989	0.25987	700.0
1604670120000	0.25973	0.25963	0.25985	0.25963	2052.4743261000003
1604670180000	0.25976	0.2599	0.2599	0.25976	785.414008
1604670240000	0.25989	0.2603	0.26042	0.25988	142699.0702
1604670300000	0.26027	0.2606	0.26073	0.26027	63090.39222764
1604670360000	0.26072	0.26081	0.26111	0.26062	22003.93704217
1604670420000	0.2608	0.26099	0.26105	0.2608	916.1433
1604670480000	0.26104	0.261	0.26111	0.26067	19676.65143719
1604670540000	0.261	0.26147	0.26147	0.26098	6324.05177382
1604670600000	0.2614	0.26138	0.26146	0.26123	23340.0
1604670660000	0.26123	0.26118	0.26123	0.26101	1898.48431068
1604670720000	0.26107	0.26086	0.26107	0.26086	13714.14552736
1604670780000	0.26096	0.261	0.261	0.26081	123.39
1604670840000	0.26085	0.26046	0.26085	0.26044	22485.78313647
1604670900000	0.26055	0.26097	0.26097	0.26055	4324.00026068
1604670960000	0.26092	0.26037	0.26092	0.26037	1148.0
1604671020000	0.26025	0.26037	0.2604	0.26021	5542.12153
1604671080000	0.2604	0.26068	0.26068	0.2604	30607.62847
1604671140000	0.2608	0.26095	0.26095	0.2608	486.86571703
1604671200000	0.26101	0.26094	0.26101	0.26094	6988.63285113
1604671260000	0.26075	0.26008	0.26075	0.26002	21062.61528075
1604671320000	0.2602	0.25991	0.2602	0.25985	1074.0
1604671380000	0.25981	0.26005	0.26005	0.25967	408.0
1604671440000	0.25997	0.26047	0.26048	0.25997	5449.60731628
1604671500000	0.26047	0.26048	0.26048	0.26047	250.0
1604671560000	0.26034	0.26018	0.26034	0.26018	12361.0
1604671620000	0.26016	0.26017	0.26017	0.26016	2000.0
1604671680000	0.26	0.25955	0.26	0.25937	5276.30645232
1604671740000	0.25961	0.26017	0.26017	0.25961	12998.50692
1604671800000	0.25997	0.26049	0.26049	0.25997	1750.0
1604671860000	0.26049	0.26046	0.26049	0.26046	125.059
1604671920000	0.26043	0.2605	0.2605	0.26035	644.5791355
1604671980000	0.2605	0.2605	0.2605	0.26049	30468.501
1604672040000	0.26084	0.26103	0.26103	0.26084	3101.95128938
1604672100000	0.26103	0.26126	0.26132	0.26088	400.0
1604672160000	0.26117	0.26088	0.26118	0.26079	1414.19958
1604672220000	0.26093	0.26084	0.26095	0.26084	100.0
1604672280000	0.26103	0.26097	0.26105	0.26097	2050.0
1604672340000	0.26073	0.26012	0.26086	0.2601	14798.34243202
1604672400000	0.26016	0.2597	0.26016	0.25961	5055.88681
1604672460000	0.25954	0.25974	0.25982	0.25937	8782.12717248
1604672520000	0.25944	0.25833	0.25944	0.25794	101186.69858402
1604672580000	0.2584	0.25844	0.25844	0.2579	14605.50073953
1604672640000	0.25871	0.25866	0.25906	0.25866	5377.27830661
1604672700000	0.25892	0.25825	0.25892	0.25808	15762.40065005
1604672760000	0.25842	0.25818	0.25842	0.25818	2410.71279488
1604672820000	0.25826	0.25877	0.25877	0.25826	2600.0
1604672880000	0.25893	0.25889	0.25893	0.25862	4353.07082
1604672940000	0.25903	0.25865	0.25903	0.25865	12015.94830985
1604673000000	0.25889	0.25881	0.25892	0.25881	300.0
1604673060000	0.25909	0.25927	0.25927	0.25909	100.0
1604673120000	0.25901	0.25842	0.25901	0.25842	9177.80556
1604673180000	0.25791	0.25819	0.25829	0.25791	20314.69756
1604673240000	0.25841	0.25839	0.25866	0.25839	1288.19649068
1604673300000	0.258	0.25772	0.25836	0.25732	11271.42125498
1604673360000	0.2575	0.25802	0.25812	0.25743	8165.3968703499995
1604673420000	0.25802	0.2578	0.25802	0.2577	2500.0
1604673480000	0.2578	0.2576	0.2578	0.25748	1750.0
1604673540000	0.25752	0.25726	0.25772	0.25726	900.0
1604673600000	0.25731	0.25741	0.25741	0.25716	481.033
1604673660000	0.25765	0.25756	0.25775	0.25756	650.0
1604673720000	0.25775	0.25775	0.25775	0.25775	300.0
1604673780000	0.25775	0.25825	0.25842	0.25775	11805.666818560001
1604673840000	0.25826	0.25819	0.25852	0.25811	4797.00577447
1604673900000	0.25797	0.25767	0.25797	0.25767	67442.66870181
1604673960000	0.25778	0.25801	0.25801	0.25778	283.01509
1604674020000	0.25791	0.2578	0.25791	0.2578	1108.0
1604674080000	0.25782	0.25782	0.25782	0.25782	122.13
1604674140000	0.25782	0.25745	0.25782	0.25728	19759.064433
1604674200000	0.25716	0.25733	0.25737	0.257	31946.612660000003
1604674260000	0.2575	0.25737	0.2575	0.25737	250.0
1604674320000	0.25719	0.25719	0.25719	0.25719	200.0
1604674380000	0.25719	0.25744	0.25745	0.25719	1365.93109
1604674440000	0.25738	0.25735	0.25746	0.25735	4292.63011364
1604674500000	0.25714	0.25707	0.25714	0.25704	23096.66477409
1604674560000	0.25705	0.2562	0.25705	0.25603	98630.90673747
1604674620000	0.2562	0.25632	0.25652	0.2562	8955.15051
