MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1512800040000	0.24509	0.24456	0.24539	0.244	83275.3527
1512800100000	0.24459	0.24467	0.24496	0.24459	77137.3297
1512800160000	0.24481	0.24439	0.24481	0.24395	6133.506713
1512800220000	0.24361	0.24363	0.2443	0.24341	15663.42139504
1512800280000	0.24364	0.24364	0.24364	0.24364	3114.00568002
1512800340000	0.2437	0.24378	0.24378	0.2436	3828.321012
1512800400000	0.2436	0.24359	0.24367	0.24334	9791.524761
1512800460000	0.243	0.24297	0.2431	0.24297	2707.735778
1512800520000	0.24297	0.24297	0.24331	0.24297	35831.37004566
1512800580000	0.24297	0.24299	0.24319	0.24297	112445.44821719
1512800640000	0.24299	0.24297	0.2432	0.24297	34936.56590622
1512800700000	0.243	0.24298	0.243	0.24297	91754.32450470001
1512800760000	0.24297	0.2425	0.24297	0.2425	66741.97671491001
1512800820000	0.2425	0.24113	0.2425	0.24021	257425.48790598
1512800880000	0.24113	0.2407	0.24134	0.2407	41358.401402
1512800940000	0.24117	0.24095	0.24117	0.24073	6570.836532
1512801000000	0.24052	0.24018	0.24073	0.24001	36464.691924830004
1512801060000	0.2405	0.2403	0.2405	0.24013	70804.99492458999
1512801120000	0.24028	0.24028	0.2403	0.24028	69690.17053588001
1512801180000	0.24028	0.24028	0.24028	0.24	103701.85996421
1512801240000	0.24	0.24028	0.24028	0.24	13807.18098316
1512801300000	0.24028	0.24019	0.24028	0.24019	25329.023629569998
1512801360000	0.24019	0.24038	0.2404	0.23969	123084.05648112
1512801420000	0.2403	0.2416	0.2416	0.23968	152362.29342146
1512801480000	0.24138	0.24165	0.242	0.24138	144539.64836228002
1512801540000	0.24173	0.2418	0.24199	0.24173	28305.16247497
1512801600000	0.24187	0.24165	0.24191	0.24165	29725.716873
1512801660000	0.24174	0.24173	0.242	0.24168	118219.31041921
1512801720000	0.24173	0.24165	0.24192	0.24165	8037.21167
1512801780000	0.24173	0.2416	0.24176	0.2416	26083.83537934
1512801840000	0.2416	0.24165	0.2417	0.2416	4100.0
1512801900000	0.24166	0.2416	0.24171	0.2416	63627.17364327
1512801960000	0.24168	0.2411	0.24169	0.24105	17206.10981312
1512802020000	0.2411	0.2411	0.2411	0.241	34839.50249931
1512802080000	0.241	0.241	0.2411	0.241	23843.38528
1512802140000	0.2411	0.2411	0.2411	0.241	4848.301398
1512802200000	0.241	0.241	0.241	0.241	6959.98
1512802260000	0.241	0.2405	0.241	0.2405	12240.071472
1512802320000	0.24032	0.2411	0.2411	0.24031	17833.12900003
1512802380000	0.2411	0.24086	0.2412	0.24086	19582.978574
1512802440000	0.2412	0.24127	0.24178	0.2412	11020.60707581
1512802500000	0.24155	0.24155	0.24155	0.24155	4595.1
1512802560000	0.24164	0.2419	0.2419	0.24155	15181.79983392
1512802620000	0.24159	0.2419	0.2419	0.24159	3875.2585512699998
1512802680000	0.2419	0.2424	0.2424	0.2419	52733.163825669995
1512802740000	0.2424	0.24194	0.2424	0.24193	18046.049489999998
1512802800000	0.2421	0.2423	0.2423	0.24204	23702.188317480002
1512802860000	0.2423	0.2424	0.2424	0.24229	38063.90727557
1512802920000	0.24239	0.2425	0.2425	0.24239	221617.60757532
1512802980000	0.2425	0.2429	0.2429	0.2425	61396.27993833
1512803040000	0.24285	0.24281	0.2429	0.24239	197195.7009946
1512803100000	0.24281	0.24281	0.24281	0.2428	1819.49785783
1512803160000	0.2428	0.2423	0.24281	0.24166	224772.12413358
1512803220000	0.2423	0.24237	0.24239	0.24155	6022.54984654
1512803280000	0.24198	0.24162	0.24198	0.24162	140217.552457
1512803340000	0.2417	0.24175	0.24175	0.24163	68251.63733146
1512803400000	0.24173	0.2418	0.2418	0.24163	43985.51414352
1512803460000	0.24188	0.24213	0.24213	0.24181	72550.9135822
1512803520000	0.242	0.24197	0.24211	0.24197	3874.749788
1512803580000	0.24197	0.24181	0.24197	0.24181	67450.33385372
1512803640000	0.24181	0.2418	0.2422	0.2418	125856.9180472
1512803700000	0.24186	0.24162	0.24199	0.24162	188177.2071743
1512803760000	0.24162	0.24116	0.24179	0.241	231131.06147016998
1512803820000	0.24117	0.23952	0.24118	0.23952	125625.03637405
1512803880000	0.23999	0.24062	0.24136	0.23957	80985.68246138
1512803940000	0.24062	0.24094	0.24105	0.24062	20684.03991356
1512804000000	0.24059	0.24057	0.24059	0.24021	3037.1
1512804060000	0.24056	0.2403	0.24057	0.2403	50483.540433
1512804120000	0.2403	0.23892	0.24034	0.23865	181723.66791468
1512804180000	0.2385	0.238	0.23881	0.237	478135.2325558
1512804240000	0.23746	0.23852	0.23945	0.237	476181.917978
1512804300000	0.23853	0.23851	0.23963	0.23851	245027.11856463
1512804360000	0.23956	0.23805	0.23956	0.23773	54315.60205002
1512804420000	0.23828	0.2384	0.23867	0.23801	26844.68136078
1512804480000	0.23851	0.23841	0.23881	0.23841	12520.283109
1512804540000	0.23866	0.23841	0.23866	0.23841	37711.106128
1512804600000	0.23841	0.23865	0.23879	0.23841	4869.831211
1512804660000	0.23871	0.239	0.239	0.23871	32002.50158892
1512804720000	0.239	0.2391	0.23912	0.23873	23057.87832798
1512804780000	0.2391	0.2392	0.2392	0.2391	19220.89401948
1512804840000	0.2391	0.23936	0.23936	0.2391	3719.2411897800002
1512804960000	0.23935	0.23935	0.23943	0.23935	21379.656645
1512805020000	0.23935	0.2391	0.23935	0.2391	8301.24955757
1512805080000	0.2392	0.2388	0.2392	0.23865	37317.09025774
1512805140000	0.23899	0.23915	0.23915	0.23897	5714.915773
1512805200000	0.2392	0.24001	0.24021	0.2392	72683.1554942
1512805260000	0.24002	0.23981	0.24002	0.23981	53208.51914816
1512805320000	0.24	0.2393	0.24	0.2393	33497.67816111
1512805380000	0.2393	0.2393	0.2393	0.2393	1475.810875
