MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595063160000	0.19617	0.19617	0.1963	0.19616	7344.389
1595063220000	0.19618	0.19594	0.19618	0.19594	51095.50029551
1595063280000	0.19595	0.19595	0.19595	0.19595	2500.0
1595063340000	0.19599	0.19615	0.19621	0.19599	18850.0
1595063400000	0.19602	0.1959	0.19602	0.19588	7560.0
1595063460000	0.19611	0.19612	0.19626	0.19611	650.0
1595063520000	0.19597	0.196	0.196	0.19583	12750.0
1595063580000	0.19622	0.19598	0.19623	0.19598	8300.0
1595063640000	0.19607	0.19601	0.19607	0.19601	5000.0
1595063700000	0.19617	0.19617	0.19617	0.19617	50.0
1595063760000	0.19604	0.19617	0.19617	0.19604	730.0
1595063820000	0.19623	0.1961	0.19623	0.19609	5400.0
1595063880000	0.1961	0.1961	0.1961	0.1961	100.0
1595063940000	0.19606	0.19606	0.19606	0.19606	50.0
1595064000000	0.1961	0.1961	0.1961	0.1961	750.0
1595064120000	0.1961	0.1961	0.1961	0.1961	50.0
1595064300000	0.19611	0.19614	0.19617	0.19611	26295.39909244
1595064360000	0.19613	0.19613	0.19613	0.19613	44.0
1595064420000	0.19619	0.19621	0.19621	0.19619	350.0
1595064480000	0.19632	0.19632	0.19632	0.19632	150.0
1595064540000	0.19622	0.19636	0.19637	0.19622	2470.72621768
1595064600000	0.1964	0.1964	0.1964	0.1964	300.0
1595064660000	0.19648	0.19621	0.19648	0.19613	2925.37791955
1595064720000	0.19621	0.19616	0.19622	0.19614	27743.808208
1595064780000	0.19607	0.19607	0.19607	0.19607	500.0
1595064900000	0.19619	0.19619	0.19619	0.19619	550.0
1595065080000	0.19604	0.19604	0.19604	0.19604	50.0
1595065260000	0.19605	0.19604	0.19605	0.19604	550.0
1595065320000	0.19606	0.19606	0.19606	0.19606	50.0
1595065440000	0.19607	0.19607	0.19607	0.19607	29000.0
1595065560000	0.19607	0.19607	0.19607	0.19607	50.0
1595065620000	0.19607	0.19607	0.19607	0.19607	100.0
