MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133360000	0.5883	0.58697	0.58923	0.58686	155426.20135163
1613133420000	0.58701	0.58738	0.58817	0.58693	6345.77558
1613133480000	0.58731	0.58798	0.5883	0.58694	34347.90941717
1613133540000	0.58798	0.58705	0.58798	0.58604	24938.10288216
1613133600000	0.5871	0.58726	0.58726	0.58612	12127.99809
1613133660000	0.58685	0.58726	0.58803	0.58601	219492.87463
1613133720000	0.58757	0.58635	0.58757	0.58588	10771.365227369999
1613133780000	0.58635	0.58608	0.58712	0.58558	32503.11579791
1613133840000	0.58628	0.5858	0.58646	0.5858	4427.795027
1613133900000	0.58567	0.58557	0.58609	0.58552	30183.87082
1613133960000	0.5855	0.58408	0.5855	0.58242	41485.23270182
1613134020000	0.58344	0.58313	0.58355	0.58247	8756.85472331
1613134080000	0.58302	0.58273	0.58337	0.58226	26326.85010756
1613134140000	0.58225	0.58349	0.58349	0.58175	37053.26996
1613134200000	0.58335	0.58299	0.58375	0.58205	16336.08043227
1613134260000	0.58276	0.58231	0.58353	0.5821	7536.235014
1613134320000	0.58248	0.58296	0.58305	0.58241	3339.04135211
1613134380000	0.58296	0.58379	0.58405	0.58243	6297.87971881
1613134440000	0.58397	0.58544	0.58626	0.58351	28991.49082935
1613134500000	0.58574	0.58618	0.58618	0.58538	5005.19463005
1613134560000	0.58603	0.58552	0.58604	0.585	6255.492533
1613134620000	0.58544	0.5854	0.58552	0.58464	58341.78770573
1613134680000	0.585	0.58607	0.58607	0.585	60674.49570085
1613134740000	0.58586	0.58546	0.58637	0.58542	3178.7777
1613134800000	0.58582	0.58764	0.58816	0.58564	286243.71546296
1613134860000	0.58683	0.5882	0.5882	0.58654	113277.55568419
1613134920000	0.58819	0.58525	0.58819	0.58525	34031.37655529
1613134980000	0.58514	0.58763	0.58763	0.58372	29941.14174072
1613135040000	0.58709	0.58591	0.58747	0.58536	11874.03249988
1613135100000	0.58557	0.58831	0.58831	0.58557	41728.521397
1613135160000	0.58786	0.58999	0.59014	0.58722	144934.49700107
1613135220000	0.58933	0.5886	0.58963	0.5877	20145.405866
1613135280000	0.58816	0.58758	0.58832	0.58644	7734.58724522
1613135340000	0.58783	0.58751	0.58836	0.58732	4366.470889
1613135400000	0.58762	0.5881	0.58834	0.587	108796.61001
1613135460000	0.58753	0.588	0.58857	0.58711	19717.15088868
1613135520000	0.588	0.58896	0.58896	0.58751	19866.6421462
1613135580000	0.58884	0.59054	0.59069	0.58857	300077.85874858
1613135640000	0.59008	0.58937	0.59032	0.5893	51750.25945292
1613135700000	0.58998	0.59029	0.59086	0.58959	19093.404205090003
1613135760000	0.58958	0.59225	0.59279	0.58941	117396.80806331
1613135820000	0.59269	0.59095	0.59269	0.58982	78942.58947384
1613135880000	0.59095	0.59321	0.5945	0.59095	163238.89342734
1613135940000	0.59304	0.59321	0.59465	0.59269	89417.78176304
1613136000000	0.59354	0.59346	0.59481	0.59297	79847.51961463
1613136060000	0.5925	0.5923	0.59295	0.59171	6338.4476505600005
1613136120000	0.59278	0.59205	0.59309	0.59159	6366.98057
1613136180000	0.59233	0.59246	0.59252	0.59173	29449.69243
1613136240000	0.59223	0.5935	0.5935	0.59208	11549.844594
1613136300000	0.59383	0.59101	0.59383	0.59101	7615.96140488
