MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505600220000	0.18251	0.1825	0.18251	0.1825	1102.204
1505600280000	0.18252	0.18252	0.18253	0.18251	1102.176
1505600340000	0.18299	0.183	0.183	0.18258	1517.3084791800002
1505600400000	0.183	0.1833	0.1833	0.183	40.51718542
1505600460000	0.1833	0.18275	0.1833	0.18261	553.77678542
1505600520000	0.18384	0.18297	0.18384	0.18297	625.48668542
1505600580000	0.18298	0.18269	0.183	0.18269	2553.92518542
1505600640000	0.18349	0.18398	0.18398	0.18349	4968.11549853
1505600700000	0.18311	0.18311	0.18311	0.18311	5.51718542
1505600760000	0.1829	0.1829	0.1829	0.1829	5.51718542
1505600820000	0.184	0.184	0.184	0.184	26.988353
1505600880000	0.18287	0.18293	0.18293	0.18287	667.71978542
1505600940000	0.18302	0.18302	0.1839	0.18292	10972.4691
1505601000000	0.18299	0.18281	0.18303	0.18281	5352.8897
1505601060000	0.18394	0.18294	0.18394	0.18294	2764.199274
1505601120000	0.18302	0.18296	0.18302	0.18296	1332.6478
1505601180000	0.18281	0.18264	0.18281	0.18261	7676.2378
1505601240000	0.18274	0.18267	0.18274	0.18267	1102.1782
1505601300000	0.18238	0.18241	0.18242	0.18238	2470.6893
1505601360000	0.1825	0.18249	0.18347	0.18249	1334.321605
1505601420000	0.18256	0.18243	0.18256	0.18243	1102.1098
1505601480000	0.18247	0.18247	0.18247	0.18247	548.0352
1505601540000	0.18245	0.18212	0.18245	0.18212	21326.05229761
1505601780000	0.18246	0.18245	0.18246	0.18245	548.1433
1505602140000	0.1823	0.1823	0.1823	0.1823	980.0
1505602200000	0.1823	0.1823	0.1823	0.1823	990.0
1505602260000	0.1823	0.1823	0.1823	0.1823	990.0
1505602320000	0.18241	0.18239	0.18241	0.18239	1990.0
1505602380000	0.18241	0.18238	0.18241	0.18238	3840.826911
1505602440000	0.18242	0.18242	0.18242	0.18242	23.537477000000003
1505602560000	0.18242	0.18244	0.18244	0.18242	1376.2384
1505602680000	0.18234	0.18234	0.18234	0.18234	1371.065
1505602740000	0.18235	0.18235	0.18235	0.18235	551.01
1505602860000	0.18258	0.18257	0.18258	0.18257	551.0169
1505602920000	0.18248	0.18246	0.18248	0.18246	551.126
1505602980000	0.18244	0.18342	0.18342	0.18243	1867.720651
1505603040000	0.18247	0.18348	0.18348	0.18246	10853.930627
1505603160000	0.18279	0.18281	0.18281	0.18279	3117.19022443
1505603220000	0.18285	0.18285	0.18285	0.18285	49.80582432
1505603280000	0.1829	0.18287	0.1829	0.18287	8971.08803993
1505603520000	0.1826	0.18261	0.18261	0.18258	558.3244
1505603580000	0.18241	0.1824	0.18259	0.1824	1102.1496
1505603640000	0.18245	0.18245	0.18245	0.18245	1101.9383
1505603700000	0.18207	0.18227	0.18227	0.18207	1102.1983
1505603760000	0.18227	0.18227	0.18227	0.18227	1102.3092
1505603820000	0.18227	0.18227	0.18227	0.18227	451.6558
1505604120000	0.18215	0.1821	0.18215	0.1821	20383.56305473
1505604420000	0.1821	0.1821	0.1821	0.1821	1098.2674000000002
1505604480000	0.1821	0.1821	0.1821	0.1821	1098.2976
1505604540000	0.1821	0.1821	0.1821	0.1821	813.0269067
1505604600000	0.18189	0.18189	0.18189	0.18189	287.801327
