MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582230300000	0.2693	0.2689	0.26931	0.2689	3116.1277499899998
1582230360000	0.26911	0.26923	0.26923	0.26892	1555.617
1582230540000	0.26912	0.26912	0.26912	0.26912	100.0
1582230600000	0.26949	0.26992	0.26992	0.26949	4254.07825166
1582230660000	0.26992	0.26981	0.2701	0.2698	2489.5866169
1582230720000	0.27047	0.27047	0.27047	0.27047	50.0
1582230780000	0.2703	0.27001	0.27043	0.27001	2562.2675639199997
1582230840000	0.2703	0.27042	0.27042	0.27024	8113.61383193
1582230900000	0.27042	0.26971	0.27042	0.26971	3322.8599999999997
1582230960000	0.26985	0.26985	0.26985	0.26985	150.0
1582231020000	0.26998	0.26983	0.27013	0.26983	50150.0
1582231080000	0.27009	0.26986	0.27025	0.26986	21100.0
1582231140000	0.26972	0.26984	0.26984	0.26972	100.0
1582231200000	0.27029	0.27034	0.27036	0.26993	3050.0
1582231260000	0.27023	0.27043	0.27056	0.27023	1233.849
1582231320000	0.27054	0.27054	0.27054	0.27054	100.0
1582231380000	0.27058	0.27036	0.27058	0.27036	800.0
1582231440000	0.27062	0.27031	0.27063	0.27031	150.0
1582231560000	0.27021	0.27022	0.27065	0.27021	600.0
1582231620000	0.27053	0.2707	0.2707	0.27053	610.0
1582231680000	0.2703	0.2706	0.2706	0.2703	990.262
1582231740000	0.27059	0.27059	0.27059	0.27059	250.0
1582231800000	0.27069	0.27079	0.2708	0.27069	325.646465
1582231860000	0.2708	0.271	0.271	0.2708	400.0
1582231920000	0.2709	0.27091	0.271	0.27089	2800.0
1582231980000	0.271	0.27171	0.27171	0.271	38577.33375093
1582232040000	0.27169	0.27114	0.27169	0.27114	3854.73568792
1582232100000	0.2713	0.27114	0.27173	0.27114	8090.0
1582232160000	0.27135	0.27095	0.27135	0.27075	1841.87483857
1582232220000	0.27076	0.27071	0.27076	0.27063	340.944009
1582232280000	0.2706	0.2699	0.2706	0.2699	51307.96155897
1582232340000	0.27024	0.27056	0.27057	0.2701	900.0
1582232400000	0.27041	0.27064	0.27064	0.27041	435.41999999999996
1582232460000	0.27063	0.27026	0.27074	0.27026	53143.56352583
1582232520000	0.27037	0.27037	0.27045	0.27037	750.0
1582232580000	0.27038	0.27019	0.27038	0.27019	1511.649
1582232640000	0.27001	0.2694	0.27001	0.26929	1287.69312931
1582232700000	0.26962	0.26982	0.26982	0.26962	100.0
1582232760000	0.2694	0.26911	0.2694	0.2689	8300.0
1582232820000	0.26911	0.26912	0.26912	0.26911	408.47560000000004
1582232880000	0.2696	0.2696	0.2696	0.2696	50.0
1582232940000	0.26931	0.26939	0.26956	0.26928	6250.0
1582233000000	0.26939	0.26939	0.26939	0.26939	50.0
1582233120000	0.26887	0.26838	0.26887	0.26838	33036.75327272
1582233180000	0.26838	0.2686	0.26894	0.26838	1417.435
1582233240000	0.26859	0.26907	0.26907	0.26859	650.0
1582233300000	0.26899	0.2691	0.26929	0.26899	5938.555
1582233360000	0.2694	0.26946	0.26946	0.26921	200.0
1582233420000	0.26939	0.2694	0.2694	0.26939	1139.01783086
1582233480000	0.26943	0.26943	0.26943	0.26943	50.0
1582233660000	0.26947	0.26979	0.26979	0.26947	570.0
1582233720000	0.26982	0.27027	0.2704	0.26982	52128.63613605
1582233780000	0.27014	0.27013	0.27014	0.26988	7662.37366562
1582233840000	0.27024	0.26982	0.27024	0.26982	250.0
1582233900000	0.27017	0.27019	0.27019	0.27013	400.0
1582233960000	0.27037	0.27084	0.27084	0.27025	14557.78301631
1582234020000	0.27089	0.2707	0.27089	0.2707	839.10792653
1582234080000	0.2707	0.2705	0.27079	0.2705	3639.68070431
1582234140000	0.2704	0.2704	0.2704	0.2704	50.0
1582234200000	0.27069	0.27084	0.27094	0.27069	1313.0210000000002
1582234260000	0.27089	0.2708	0.27094	0.2708	5450.0
1582234320000	0.2708	0.27087	0.27094	0.2708	1109.56148616
1582234380000	0.2707	0.27116	0.27116	0.2707	3118.43691352
1582234440000	0.27116	0.27128	0.2716	0.27116	23996.5
1582234500000	0.27131	0.27109	0.27131	0.27108	10001.0
1582234560000	0.271	0.2708	0.27108	0.2708	2800.0
1582234620000	0.27066	0.2707	0.2707	0.27065	390.0
1582234680000	0.27052	0.2707	0.2707	0.27052	4295.84393183
1582234740000	0.27065	0.27025	0.27065	0.27025	1909.42959273
1582234800000	0.2704	0.27079	0.27079	0.2704	12196.756583479999
1582234860000	0.27079	0.27079	0.27079	0.27079	199.86
1582234920000	0.27069	0.2708	0.2708	0.27069	200.0
1582234980000	0.27075	0.27076	0.27076	0.27075	2363.176578
