MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600040000	0.23072	0.23073	0.23073	0.23072	216.0
1574600400000	0.23087	0.23087	0.23087	0.23087	100.0
1574600460000	0.23057	0.23057	0.23057	0.23057	50.0
1574600580000	0.23073	0.23073	0.23073	0.23073	50.0
1574600640000	0.23078	0.23078	0.23078	0.23078	50.0
1574600760000	0.2307	0.23078	0.23078	0.2307	20000.0
1574600820000	0.23075	0.23075	0.23075	0.23075	100.0
1574600880000	0.23057	0.23057	0.23057	0.23057	6794.33107773
1574601000000	0.23041	0.23041	0.23041	0.23041	1000.0
1574601060000	0.23041	0.23038	0.23041	0.23001	7314.360128679999
1574601120000	0.2304	0.2301	0.2304	0.2301	6766.0
1574601240000	0.23031	0.23039	0.23039	0.23031	3433.0
1574601300000	0.23032	0.23023	0.23032	0.23023	1250.0
1574601360000	0.23048	0.2308	0.2308	0.23046	1125.0
1574601480000	0.2306	0.23089	0.23089	0.2306	2517.817
1574601600000	0.23056	0.23055	0.23056	0.23055	5000.0
1574601720000	0.23053	0.23054	0.23054	0.23053	5000.0
1574601840000	0.23037	0.23037	0.23037	0.23037	1809.9488
1574601900000	0.2303	0.23035	0.23035	0.2303	1500.0
1574602200000	0.23011	0.2301	0.23011	0.23008	4250.0
1574602260000	0.23033	0.23025	0.23038	0.23024	6412.0
1574602320000	0.23024	0.23027	0.23027	0.23024	1150.0
1574602380000	0.2303	0.23038	0.23038	0.2303	1647.33258114
1574602440000	0.23	0.23	0.23	0.23	100.0
1574602500000	0.23	0.23001	0.23001	0.23	400.0
1574602560000	0.23	0.23002	0.23013	0.23	6450.0
1574602620000	0.23005	0.23	0.23007	0.23	4656.04610461
1574602680000	0.23	0.23	0.23	0.23	9797.22661093
1574602740000	0.23	0.23	0.23	0.23	1476.93769238
1574602800000	0.23	0.22971	0.23	0.22971	64716.78538971
1574602860000	0.23	0.23	0.23	0.23	50.0
1574602920000	0.22973	0.2297	0.22994	0.22944	119003.46842819
1574602980000	0.22981	0.22995	0.23001	0.22977	7066.0
1574603040000	0.22968	0.22972	0.22972	0.22968	400.0
1574603100000	0.22965	0.2301	0.2301	0.22965	450.0
1574603160000	0.23017	0.23022	0.23022	0.23015	600.0
1574603220000	0.23006	0.22989	0.23006	0.2297	6250.0
1574603280000	0.22992	0.23005	0.23006	0.22992	20594.39170087
1574603340000	0.22996	0.22996	0.22996	0.22996	948.12294189
1574603400000	0.22996	0.2301	0.2301	0.22976	7238.581175249999
1574603460000	0.2302	0.23032	0.23036	0.2302	97485.63796589
1574603520000	0.23005	0.23025	0.23025	0.23005	3060.14039477
1574603580000	0.23006	0.23006	0.23006	0.23006	250.0
1574603640000	0.2302	0.23012	0.2302	0.23012	1597.37946418
1574603700000	0.23012	0.23019	0.23019	0.23011	2330.32359897
1574603760000	0.23003	0.23003	0.23003	0.23003	50.0
1574603940000	0.22998	0.22998	0.22998	0.22998	1385.82976535
1574604000000	0.22987	0.22981	0.23008	0.22981	2096.31826073
1574604060000	0.22987	0.22997	0.23007	0.22987	4400.0
1574604120000	0.22973	0.22964	0.22974	0.22964	2500.0
1574604180000	0.22975	0.22968	0.22975	0.22927	101100.0
1574604240000	0.22968	0.22987	0.22987	0.22954	695.9164832
1574604300000	0.23004	0.22997	0.23009	0.22989	119305.58332678
1574604360000	0.22999	0.22997	0.22999	0.22997	700.0
1574604420000	0.22976	0.22971	0.22976	0.22971	2000.0
1574604540000	0.22967	0.22975	0.22975	0.22967	554.22216026
1574604660000	0.22973	0.22973	0.22973	0.22973	50.0
1574604780000	0.22982	0.23009	0.23009	0.22982	30850.546636479998
1574604840000	0.23016	0.22996	0.2302	0.22996	5050.0
1574604900000	0.23013	0.2301	0.2302	0.2301	1360.3043
1574604960000	0.2302	0.2302	0.2302	0.2302	14501.944
1574605020000	0.23019	0.2302	0.2302	0.23019	150.0
1574605080000	0.2302	0.2302	0.2302	0.2302	15700.07145556
1574605140000	0.23019	0.23015	0.23019	0.23013	1450.0
1574605200000	0.2302	0.23017	0.2302	0.23017	1782.0
1574605260000	0.23017	0.2301	0.23017	0.23009	1150.0
1574605440000	0.2301	0.2302	0.2302	0.2301	77076.3831
1574605560000	0.2302	0.22994	0.2302	0.22994	200.0
1574605620000	0.22991	0.22991	0.22991	0.22991	50.0
1574605680000	0.22991	0.22997	0.22997	0.22991	5030.228
1574605800000	0.22991	0.22979	0.22991	0.2296	650.92896469
1574605860000	0.22979	0.2297	0.22979	0.2297	432.0
1574605920000	0.2297	0.2297	0.2297	0.2297	100.0
1574605980000	0.22973	0.22963	0.23	0.22963	750.0
1574606040000	0.22988	0.22993	0.22993	0.22988	1349.62306488
1574606100000	0.22999	0.22993	0.22999	0.22993	3281.09183767
1574606160000	0.22988	0.23	0.23	0.22979	5550.0
1574606280000	0.22966	0.22949	0.22983	0.2294	12401.927
1574606340000	0.22942	0.2287	0.22944	0.22863	55345.726500000004
1574606400000	0.22871	0.22894	0.22902	0.2273	273417.6536837
1574606460000	0.22852	0.22859	0.22859	0.2282	10493.145259640001
1574606520000	0.22827	0.22829	0.22845	0.22765	138443.93683605
1574606580000	0.22836	0.22847	0.22847	0.22818	4950.0
1574606640000	0.22836	0.2281	0.22836	0.22801	42800.0
1574606700000	0.22816	0.2279	0.2284	0.2279	21800.0
1574606760000	0.22827	0.22847	0.22847	0.22827	300.0
1574606820000	0.22836	0.22829	0.22836	0.228	15587.0
1574606880000	0.22807	0.22729	0.22807	0.22729	20110.178
1574606940000	0.22729	0.22699	0.22736	0.22651	153323.5602164
1574607000000	0.22711	0.2271	0.22715	0.22579	329947.16172791
1574607060000	0.22729	0.22739	0.2276	0.2272	3550.0
1574607120000	0.22767	0.2278	0.2278	0.22746	10849.62912842
1574607180000	0.22797	0.22765	0.22797	0.22692	210000.0
1574607240000	0.22775	0.22776	0.22788	0.22741	63364.90709829
1574607300000	0.22779	0.22847	0.22847	0.22777	19769.694586999998
1574607360000	0.22847	0.22821	0.22866	0.22801	109094.63334623999
1574607420000	0.2282	0.22766	0.2282	0.2276	20384.31802618
1574607480000	0.22789	0.22817	0.22826	0.22788	3967.64287515
1574607540000	0.2283	0.22827	0.2283	0.22818	11604.68490641
1574607600000	0.22829	0.22768	0.22829	0.22768	2808.4407246299997
1574607660000	0.22777	0.22794	0.22794	0.22749	2967.59973848
1574607720000	0.22789	0.22818	0.22818	0.22788	12937.09171972
1574607780000	0.22799	0.2278	0.22801	0.2278	1500.0
1574607840000	0.22781	0.228	0.228	0.22781	2080.356784
1574607900000	0.22801	0.22825	0.22825	0.22801	612.0
1574607960000	0.22815	0.22852	0.22852	0.22812	1806.5990185800001
1574608020000	0.22847	0.22868	0.22868	0.22843	15072.74733648
1574608080000	0.22869	0.22855	0.22869	0.22855	2182.0
1574608140000	0.22855	0.22873	0.22873	0.22855	24058.51969697
1574608200000	0.22873	0.22872	0.22873	0.22866	8824.0053
1574608260000	0.22855	0.22855	0.22855	0.22849	3513.78
1574608380000	0.22853	0.22852	0.22855	0.22852	5044.0
1574608440000	0.22855	0.2285	0.22855	0.22837	3319.42126804
1574608500000	0.22855	0.22855	0.22855	0.22835	2622.0
1574608560000	0.22838	0.22841	0.22857	0.22815	58325.690330030004
1574608620000	0.22834	0.22834	0.22834	0.22834	500.0
1574608680000	0.22813	0.22813	0.22813	0.22813	50.0
1574608740000	0.22803	0.22823	0.22823	0.22794	714.86192834
1574608800000	0.22837	0.22837	0.22837	0.22837	2364.53698894
1574608860000	0.22842	0.22842	0.22842	0.22842	2750.0
1574608920000	0.22843	0.22844	0.22861	0.22843	850.0
1574609040000	0.22844	0.22851	0.22851	0.22844	100.0
1574609100000	0.22852	0.22877	0.22877	0.22852	10012.0
1574609160000	0.22844	0.22847	0.22847	0.22844	150.0
1574609220000	0.2284	0.22825	0.2284	0.22825	2812.3352919999998
1574609280000	0.2282	0.22826	0.22826	0.2282	4337.66
1574609340000	0.22807	0.22826	0.22826	0.22807	750.0
1574609400000	0.22826	0.22813	0.22826	0.22813	40050.0
1574609460000	0.2282	0.22815	0.22825	0.22815	914.0
1574609520000	0.22815	0.22825	0.22825	0.22809	76138.7231
1574609580000	0.22825	0.22862	0.22881	0.22825	20723.15965027
1574609640000	0.2286	0.2283	0.22865	0.2283	6588.865
1574609700000	0.2285	0.2285	0.2285	0.2285	100.0
1574609760000	0.22798	0.22798	0.22798	0.22798	2500.0
1574609820000	0.22796	0.22771	0.22796	0.22766	57912.0
1574609880000	0.22787	0.22778	0.22787	0.22778	100.0
1574609940000	0.22747	0.2273	0.22768	0.22693	22549.13811489
1574610000000	0.22704	0.22761	0.22761	0.22701	1792.57592223
1574610060000	0.22729	0.2274	0.2276	0.22729	350.0
1574610120000	0.22751	0.22731	0.22751	0.22731	400.0
1574610180000	0.2273	0.22739	0.22739	0.2273	200.0
1574610240000	0.22739	0.22769	0.22769	0.22688	4549.12682301
1574610300000	0.22769	0.22718	0.2279	0.22718	750.0
1574610360000	0.2275	0.22714	0.2275	0.22714	24288.81679967
1574610420000	0.22714	0.2268	0.22719	0.2268	17713.1528637
1574610480000	0.2268	0.22687	0.22709	0.22657	13102.0636
1574610540000	0.22682	0.22682	0.22682	0.22682	50.0
1574610600000	0.22657	0.22702	0.22703	0.22657	2150.0
1574610660000	0.22676	0.22669	0.22676	0.22662	800.0
1574610720000	0.22667	0.22659	0.22667	0.22618	201585.4241
1574610780000	0.22627	0.2262	0.22661	0.22609	56085.4241
1574610840000	0.22625	0.22611	0.22649	0.226	14754.57672845
1574610900000	0.22606	0.22573	0.22611	0.2252	91161.8733705
