MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000100000	0.32061	0.32061	0.32061	0.32061	4000.0
1553000160000	0.32061	0.32061	0.32061	0.32061	65.0
1553000220000	0.3206	0.32038	0.32061	0.32038	22817.456817759998
1553000280000	0.32043	0.32043	0.32043	0.32043	250.0
1553000340000	0.32042	0.32044	0.32054	0.32042	1300.0
1553000460000	0.3205	0.32055	0.32055	0.3205	150.0
1553000580000	0.32044	0.32046	0.32046	0.32044	600.0
1553000640000	0.3204	0.32021	0.3204	0.32021	6500.0
1553000700000	0.3204	0.3204	0.3204	0.3204	100.0
1553000820000	0.32037	0.32037	0.32037	0.32037	100.0
1553000880000	0.32046	0.3207	0.3207	0.32046	17919.563266
1553000940000	0.32062	0.32062	0.32062	0.32062	150.0
1553001000000	0.3207	0.3207	0.3207	0.3207	200.0
1553001060000	0.3207	0.3207	0.3207	0.3207	819.053173
1553001180000	0.32069	0.3207	0.3207	0.32069	3969.73772669
1553001300000	0.3208	0.3208	0.3208	0.3208	50.0
1553001360000	0.32077	0.3206	0.32077	0.3206	1635.61327832
1553001420000	0.3206	0.3206	0.3206	0.3206	300.0
1553001600000	0.32064	0.32065	0.32065	0.32064	200.0
1553001660000	0.32063	0.32063	0.32063	0.32063	50.0
1553001720000	0.32063	0.32062	0.32063	0.32062	450.0
1553001780000	0.32063	0.32067	0.32067	0.32062	7355.0
1553001840000	0.32067	0.3207	0.32074	0.32067	5553.0
1553001960000	0.32081	0.32081	0.32081	0.32071	308.791
1553002020000	0.32071	0.32071	0.32071	0.32071	174.825
1553002500000	0.32076	0.32076	0.32076	0.32076	100.0
1553002560000	0.32076	0.32076	0.32076	0.32076	50.0
1553002620000	0.32075	0.32075	0.32075	0.32075	50.0
1553002680000	0.32076	0.32076	0.32076	0.32076	1250.0
1553002740000	0.32075	0.32075	0.32075	0.32075	50.0
1553002980000	0.32076	0.32076	0.32076	0.32076	500.0
1553003100000	0.32076	0.32076	0.32076	0.32076	50.0
1553003340000	0.32076	0.32076	0.32076	0.32076	16709.49279289
