MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524200040000	0.81985	0.81977	0.82136	0.81821	81354.70099036
1524200100000	0.81963	0.81934	0.81963	0.81821	30535.794501559998
1524200160000	0.81944	0.81773	0.8206	0.81773	50158.67870209
1524200220000	0.81774	0.81722	0.818	0.81634	259164.69130074
1524200280000	0.81772	0.81352	0.81774	0.81	372199.87527029
1524200340000	0.81242	0.81428	0.81461	0.81	139115.69688076
1524200400000	0.81428	0.81399	0.815	0.81108	150897.39261054
1524200460000	0.81356	0.81194	0.814	0.81194	149154.25107408
1524200520000	0.81133	0.809	0.8125	0.80737	418127.37313357
1524200580000	0.80839	0.80718	0.80839	0.804	326106.3470602
1524200640000	0.80796	0.81481	0.81481	0.80753	282834.03462548
1524200700000	0.81447	0.81237	0.81481	0.8105	170354.11354674998
1524200760000	0.81237	0.81761	0.81761	0.81237	167697.09383236
1524200820000	0.81647	0.8165	0.81788	0.815	80085.25430978
1524200880000	0.817	0.81897	0.819	0.8165	219711.88718689998
1524200940000	0.819	0.82147	0.8218	0.819	78602.57118503
1524201000000	0.82146	0.82253	0.82299	0.82141	39074.79717819
1524201060000	0.82255	0.8193	0.82396	0.8193	83448.05315045
1524201120000	0.8192	0.8188	0.8197	0.81809	33654.60625633
1524201180000	0.81881	0.81999	0.82	0.8188	37603.0224971
1524201240000	0.81956	0.81956	0.81956	0.8189	23907.78399061
1524201300000	0.81956	0.82	0.82	0.8195	32530.508431090002
1524201360000	0.82	0.82301	0.82355	0.82	106315.19196437
1524201420000	0.82346	0.82472	0.82576	0.82301	62361.20680881
1524201480000	0.82576	0.82576	0.82576	0.82451	30147.51861701
1524201540000	0.82644	0.82914	0.82914	0.82644	33766.70416371
1524201600000	0.82914	0.83065	0.832	0.82845	107246.40496973
1524201660000	0.8314	0.83298	0.83426	0.83109	77490.28105215
1524201720000	0.83414	0.82799	0.83414	0.82799	115439.90867692
1524201780000	0.82896	0.82778	0.82951	0.82502	75856.20520083
1524201840000	0.82798	0.828	0.82895	0.82778	54118.58116447
1524201900000	0.82778	0.82831	0.82831	0.82518	44769.78565004
1524201960000	0.8272	0.82921	0.83039	0.8272	7646.11228539
1524202020000	0.8304	0.82989	0.8306	0.82804	69305.59332247
1524202080000	0.829	0.82968	0.82999	0.829	20955.81798676
1524202140000	0.82968	0.82968	0.82968	0.829	26221.487049429998
1524202200000	0.82997	0.83036	0.83167	0.82997	47799.99714046
1524202260000	0.83046	0.83185	0.83256	0.83046	27608.928234439998
1524202320000	0.8328	0.83381	0.83387	0.83255	25339.40723794
1524202380000	0.83386	0.83556	0.8367	0.83368	127396.54063007
1524202440000	0.83556	0.837	0.837	0.83459	118955.84374817
1524202500000	0.837	0.838	0.838	0.83673	29856.74793263
1524202560000	0.838	0.839	0.84092	0.8371	160766.64533357
1524202620000	0.8385	0.83495	0.839	0.83446	120783.8924948
1524202680000	0.83603	0.835	0.8365	0.83484	30085.48483256
1524202740000	0.83498	0.83378	0.83498	0.83378	11788.61713024
1524202800000	0.83482	0.835	0.835	0.83482	12460.9766841
1524202860000	0.83491	0.83638	0.83656	0.83491	47850.81412355
1524202920000	0.83638	0.83638	0.83639	0.83637	30537.0489793
1524202980000	0.83638	0.837	0.837	0.83638	9031.3829665
1524203040000	0.83739	0.8369	0.8383	0.8369	122517.88059605
1524203100000	0.8369	0.83593	0.837	0.8339	86388.1157343
1524203160000	0.83576	0.83458	0.83623	0.83458	24296.266
1524203220000	0.83381	0.83467	0.83667	0.83381	98615.59322084
1524203280000	0.83469	0.83374	0.83605	0.83374	17601.38894603
1524203340000	0.83355	0.83368	0.83369	0.83345	9779.39098179
1524203400000	0.83368	0.83155	0.83415	0.83155	40097.20582713
1524203460000	0.83154	0.83153	0.83292	0.83139	8990.96373009
1524203520000	0.83153	0.831	0.83198	0.831	37094.111369879996
1524203580000	0.831	0.82927	0.831	0.8284	58260.80780448
1524203640000	0.82835	0.8269	0.82836	0.8269	90799.64291043
1524203700000	0.8269	0.82235	0.82718	0.82017	144812.62532314
1524203760000	0.82205	0.8234	0.82381	0.82001	71585.33475352
1524203820000	0.82358	0.8261	0.8261	0.82352	107125.91163814
1524203880000	0.82648	0.82739	0.8278	0.8258	22294.05313786
1524203940000	0.82783	0.83045	0.83045	0.82773	54349.79513908
1524204000000	0.83149	0.8329	0.8329	0.83079	73627.05826633
1524204060000	0.83224	0.83309	0.83434	0.83224	80626.56655324
1524204120000	0.833	0.835	0.83501	0.8327	49940.44521954
1524204180000	0.83525	0.83133	0.8364	0.83133	133135.05129107
1524204240000	0.8318	0.83394	0.835	0.83001	243855.83953773
1524204300000	0.83405	0.83223	0.83497	0.83092	94674.55454208
1524204360000	0.83123	0.8305	0.83157	0.82952	66177.01282548001
1524204420000	0.8305	0.8288	0.83219	0.82813	137404.68678441
1524204480000	0.82927	0.82626	0.82927	0.82582	19465.30535074
1524204540000	0.82629	0.82489	0.8263	0.82487	67954.69781943
1524204600000	0.82603	0.82612	0.8263	0.82483	27421.64340305
1524204660000	0.82538	0.82457	0.82539	0.82185	105341.57136079
1524204720000	0.82457	0.82178	0.82457	0.82178	9879.92723603
1524204780000	0.82233	0.82275	0.82275	0.82041	37256.26306203
1524204840000	0.82299	0.82746	0.8283	0.82242	115996.35455471001
1524204900000	0.82897	0.83112	0.8312	0.82746	25664.4318701
1524204960000	0.8312	0.8334	0.83399	0.8312	42510.01400556
1524205020000	0.83218	0.82985	0.83331	0.82827	57325.80003802
1524205080000	0.82972	0.82939	0.82972	0.82839	8346.61882635
1524205140000	0.829	0.829	0.829	0.82899	7807.294
1524205200000	0.829	0.83	0.83	0.829	46980.10964119
1524205260000	0.83155	0.83129	0.83204	0.83129	8749.91900177
1524205320000	0.8319	0.833	0.83378	0.8319	54119.8623667
1524205380000	0.833	0.8328	0.833	0.83191	22135.17674307
1524205440000	0.83279	0.8328	0.8328	0.83279	20868.16858352
1524205500000	0.8328	0.83157	0.8344	0.83157	72990.14985723
1524205560000	0.83147	0.8325	0.83261	0.83094	40610.21002652
1524205620000	0.8325	0.8325	0.8325	0.8325	1359.1925999999999
1524205680000	0.8324	0.83096	0.83281	0.83096	18552.50746783
1524205740000	0.83149	0.83073	0.83149	0.82966	27655.18817057
1524205800000	0.83028	0.83091	0.83116	0.82974	13095.04762985
1524205860000	0.83091	0.83323	0.83323	0.83091	25628.843699999998
1524205920000	0.83235	0.83308	0.83313	0.83235	10150.76731028
1524205980000	0.83308	0.83154	0.83308	0.83154	30454.69345949
1524206040000	0.8323	0.83213	0.83308	0.832	22962.03323965
1524206100000	0.83199	0.83308	0.83308	0.83113	118507.91452523001
1524206160000	0.83308	0.8318	0.83308	0.83	96832.33201184
1524206220000	0.8318	0.832	0.832	0.8318	27699.76722854
1524206280000	0.832	0.83199	0.832	0.83199	38303.327705539996
1524206340000	0.832	0.83635	0.8367	0.83199	214335.80826777
1524206400000	0.83633	0.83502	0.837	0.83502	72182.21650119
1524206460000	0.83549	0.835	0.8355	0.83449	46461.85033417
1524206520000	0.835	0.835	0.835	0.83499	98785.08740315
1524206580000	0.835	0.83739	0.83739	0.835	272500.9444706
1524206640000	0.8374	0.8383	0.8383	0.83711	24879.97720083
1524206700000	0.83813	0.839	0.839	0.83813	33855.374489270005
1524206760000	0.839	0.84001	0.841	0.839	60739.72680953
1524206820000	0.84003	0.8421	0.8422	0.84003	100541.86320335
1524206880000	0.8422	0.8488	0.84914	0.8422	163041.04576806
1524206940000	0.847	0.84044	0.847	0.84	191685.32231618
1524207000000	0.84044	0.84164	0.84281	0.84044	37901.01286748
1524207060000	0.84164	0.84198	0.842	0.84083	23483.4116112
1524207120000	0.84199	0.84499	0.84499	0.84199	14290.7573049
1524207180000	0.84499	0.846	0.846	0.8445	99488.04746168
1524207240000	0.84599	0.8467	0.84691	0.84599	99016.45574146
1524207300000	0.84691	0.84941	0.85176	0.8469	361603.13221074
1524207360000	0.84948	0.84741	0.84989	0.84604	106184.79401004
1524207420000	0.847	0.8459	0.847	0.845	86450.80265044
1524207480000	0.8475	0.84622	0.8475	0.84611	19304.0244963
1524207540000	0.84601	0.8461	0.8474	0.8455	30411.20686014
1524207600000	0.84699	0.84594	0.84712	0.84551	34135.28201743
1524207660000	0.84595	0.84741	0.8475	0.84595	83490.1951374
1524207720000	0.8475	0.85	0.85	0.8475	98844.65186053
1524207780000	0.85	0.852	0.852	0.84999	99311.16816797
1524207840000	0.852	0.855	0.855	0.85199	134460.86248368
1524207900000	0.855	0.85823	0.86387	0.854	1302109.78541372
1524207960000	0.85823	0.8596	0.8596	0.8576	158260.80444068
1524208020000	0.85995	0.85882	0.86011	0.85839	208476.90962272
1524208080000	0.85882	0.86048	0.8605	0.858	293579.57328506
1524208140000	0.8605	0.85858	0.86095	0.85858	117756.45592341
1524208200000	0.85945	0.86	0.861	0.85891	58247.70364258
1524208260000	0.86071	0.86146	0.8629	0.86071	245502.88370445
1524208320000	0.86146	0.8602	0.86249	0.85946	239279.48401427
1524208380000	0.85951	0.85882	0.86139	0.85882	298554.93416711
1524208440000	0.85882	0.85365	0.85882	0.8514	222060.29364988
1524208500000	0.85352	0.85552	0.85578	0.85326	55939.37846244
1524208560000	0.85548	0.85197	0.85552	0.851	73358.25347321
1524208620000	0.851	0.85	0.8513	0.84773	124389.69073749
1524208680000	0.8495	0.8515	0.8532	0.84825	103697.41598262
1524208740000	0.85111	0.851	0.85276	0.85012	54766.31337184
1524208800000	0.85011	0.85107	0.85304	0.84898	103306.77369712
1524208860000	0.84994	0.84857	0.85056	0.8479	35703.40690215
1524208920000	0.84791	0.84805	0.8486	0.84515	107341.50166651
1524208980000	0.84788	0.84737	0.84788	0.845	95490.95043492
1524209040000	0.84737	0.85075	0.85215	0.84673	121665.39172441
1524209100000	0.85084	0.85481	0.85483	0.85084	179949.07248704002
1524209160000	0.85327	0.85051	0.854	0.84945	198917.72880544
1524209220000	0.85215	0.85029	0.85215	0.84849	25930.63689452
1524209280000	0.849	0.848	0.849	0.84756	21166.31555506
1524209340000	0.848	0.849	0.849	0.84759	18207.24935371
1524209400000	0.849	0.85041	0.85141	0.84897	95846.07041828
1524209460000	0.85111	0.8485	0.8515	0.84779	32494.2552794
1524209520000	0.84907	0.848	0.84907	0.84666	117482.31883527999
1524209580000	0.84703	0.84682	0.84703	0.84666	50701.83653723
1524209640000	0.847	0.848	0.848	0.847	19686.69223625
1524209700000	0.8479	0.8501	0.85011	0.84751	129890.03998157
1524209760000	0.85012	0.85385	0.85385	0.84912	151815.93244218
1524209820000	0.8536	0.851	0.85468	0.851	110040.50913242
1524209880000	0.851	0.85	0.851	0.85	54257.1772519
1524209940000	0.85	0.849	0.8501	0.84875	57407.11514665
1524210000000	0.84995	0.84989	0.84996	0.84971	17838.42423096
1524210060000	0.84996	0.8497	0.84996	0.84933	204021.41163461
1524210120000	0.84959	0.85	0.85	0.84959	17723.0994462
1524210180000	0.85	0.85299	0.85299	0.85	23072.22788313
1524210240000	0.85236	0.85251	0.853	0.85214	36412.5376568
1524210300000	0.85277	0.8524	0.853	0.85208	49388.14666942
1524210360000	0.85255	0.853	0.853	0.85061	127830.18823476
1524210420000	0.85286	0.8545	0.8558	0.85205	71509.14279322
1524210480000	0.8545	0.85601	0.8564	0.8545	20781.27902309
1524210540000	0.85611	0.855	0.85668	0.85496	68117.08723149
1524210600000	0.855	0.8559	0.856	0.85494	15482.71104414
1524210660000	0.856	0.85897	0.85899	0.85598	93958.75973823
1524210720000	0.8587	0.85237	0.859	0.85237	138137.40867898
1524210780000	0.85237	0.85208	0.85248	0.85205	22692.45674824
1524210840000	0.85206	0.851	0.85206	0.851	77496.35906029001
1524210900000	0.851	0.84791	0.851	0.8465	141363.98008622
1524210960000	0.84652	0.84432	0.84782	0.841	220582.79460886
1524211020000	0.84565	0.846	0.84656	0.84151	234109.38507761
