MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589668800000	0.1999	0.20033	0.20033	0.1999	14926.16469645
1589668860000	0.20035	0.20051	0.20069	0.20035	27241.93151297
1589668920000	0.20037	0.20032	0.20065	0.20032	7150.0
1589668980000	0.20031	0.20032	0.20032	0.20017	850.0
1589669040000	0.20019	0.20019	0.20019	0.20019	100.0
1589669100000	0.20013	0.20013	0.20013	0.20013	100.0
1589669160000	0.20013	0.20008	0.20022	0.20008	201.0003731
1589669220000	0.19994	0.20014	0.20014	0.19994	4850.0
1589669400000	0.20019	0.20019	0.20019	0.20019	100.0
1589669460000	0.20022	0.20022	0.20022	0.20022	350.0
1589669520000	0.20016	0.20053	0.20072	0.20016	26361.27540188
1589669580000	0.20053	0.20053	0.20053	0.20053	5050.0
1589669640000	0.20056	0.20056	0.20056	0.20056	500.0
1589669700000	0.20056	0.20056	0.20056	0.20054	600.0
1589669760000	0.20053	0.20054	0.20054	0.20053	600.0
1589669820000	0.20053	0.2001	0.20054	0.20009	41439.39126651
1589669880000	0.20018	0.20003	0.2002	0.2	8600.0
1589669940000	0.20009	0.20006	0.20009	0.19998	300.0
1589670000000	0.20006	0.20013	0.20013	0.20006	600.0
1589670060000	0.2001	0.20012	0.20012	0.20009	350.0
1589670120000	0.20017	0.20008	0.20017	0.20008	2150.0
1589670180000	0.20007	0.20007	0.20007	0.20007	50.0
1589670240000	0.20012	0.20005	0.20012	0.20005	3048.0
1589670300000	0.19992	0.19981	0.19992	0.19981	248.0
1589670360000	0.19996	0.19996	0.20006	0.19995	174.0
1589670420000	0.19996	0.19996	0.19996	0.19995	200.0
1589670480000	0.19995	0.19995	0.19995	0.19995	50.0
1589670540000	0.19995	0.19995	0.19995	0.19995	50.0
1589670660000	0.19997	0.19997	0.19997	0.19997	2000.0
1589670720000	0.19991	0.19991	0.19991	0.19991	150.0
1589670780000	0.19974	0.19974	0.19974	0.19974	600.0
1589670900000	0.19978	0.19973	0.19978	0.19973	300.0
1589670960000	0.19973	0.19973	0.19973	0.19973	250.0
1589671080000	0.19974	0.19974	0.19974	0.19974	250.0
1589671140000	0.19968	0.19968	0.19968	0.19968	2500.0
1589671200000	0.19982	0.19976	0.19982	0.19976	100.0
1589671260000	0.19985	0.19985	0.19985	0.19985	2658.76866616
1589671320000	0.20005	0.2002	0.2002	0.20001	8467.67952874
1589671380000	0.2002	0.20039	0.2004	0.2002	5201.20527205
1589671440000	0.20054	0.20054	0.20054	0.20054	250.0
1589671500000	0.20061	0.20015	0.20063	0.20015	3748.54429433
1589671620000	0.20036	0.20033	0.20038	0.20033	1105.59967533
1589671680000	0.20038	0.2003	0.20038	0.2003	100.0
1589671740000	0.2003	0.20021	0.2003	0.20021	200.0
1589671920000	0.19997	0.20033	0.20033	0.19997	1376.75923286
1589672040000	0.20018	0.20018	0.20018	0.20018	500.0
1589672100000	0.20014	0.20014	0.20014	0.20014	250.0
1589672160000	0.20015	0.20015	0.20015	0.20015	50.0
1589672220000	0.20015	0.20016	0.20016	0.20011	1600.0
1589672280000	0.20011	0.19997	0.20011	0.19997	2650.0
1589672400000	0.2	0.2	0.2	0.2	500.0
1589672460000	0.19997	0.20018	0.20036	0.19997	7502.75923286
1589672520000	0.20019	0.20018	0.20019	0.20018	348.6346269
1589672580000	0.20019	0.19999	0.20019	0.19999	6727.14443292
1589672640000	0.19996	0.19983	0.19996	0.19983	12726.079915999999
1589672700000	0.19982	0.1998	0.19982	0.1998	200.0
1589672760000	0.1998	0.19972	0.1998	0.19972	400.0
1589672820000	0.19957	0.19957	0.19957	0.19957	1000.0
1589672880000	0.19964	0.19961	0.19972	0.19961	4855.0
1589673000000	0.19962	0.20011	0.20011	0.19962	5324.0
1589673060000	0.19998	0.19966	0.19998	0.19966	13792.52821177
