MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523000040000	0.46817	0.46811	0.46817	0.46811	28997.293768969997
1523000100000	0.46811	0.46702	0.46812	0.46701	49068.98880869
1523000160000	0.46701	0.46684	0.46702	0.46684	23466.88417976
1523000220000	0.46661	0.4678	0.4678	0.46661	28826.3415765
1523000280000	0.46715	0.46699	0.46744	0.46683	12051.46164005
1523000340000	0.46699	0.46698	0.46734	0.46698	599.44705102
1523000400000	0.46706	0.46724	0.46734	0.46699	8131.42585661
1523000460000	0.46724	0.46744	0.46744	0.46724	2105.2689336
1523000580000	0.46734	0.46731	0.46743	0.46706	16866.79912391
1523000640000	0.46741	0.46859	0.4688	0.46741	49887.70193364
1523000700000	0.46876	0.46817	0.4688	0.46817	40130.16862194
1523000760000	0.46851	0.46795	0.46851	0.46795	21169.7175
1523000820000	0.4682	0.46827	0.46922	0.4682	35199.95078896
1523000880000	0.46827	0.46797	0.46854	0.46795	54804.52822073
1523001000000	0.46757	0.46818	0.46818	0.46757	12498.35024002
1523001060000	0.46803	0.46804	0.46804	0.46799	832.15184642
1523001120000	0.46803	0.4707	0.47115	0.46803	392629.87527705
1523001180000	0.47119	0.47114	0.472	0.47058	43766.79653144
1523001240000	0.47154	0.47029	0.47159	0.4702	66995.52007515
1523001300000	0.47024	0.46993	0.47048	0.46993	8169.9478821600005
1523001360000	0.46994	0.47003	0.47068	0.46994	19233.37470588
1523001420000	0.47	0.47007	0.47007	0.47	5045.0873594
1523001480000	0.47007	0.46989	0.47007	0.46989	11326.23571918
1523001540000	0.4697	0.4698	0.4698	0.46961	7827.25840998
1523001600000	0.46981	0.46913	0.47003	0.46913	51157.51391318
1523001660000	0.46893	0.46853	0.46893	0.4683	32746.44612184
1523001720000	0.46864	0.46903	0.46903	0.46864	7512.48191936
1523001840000	0.46903	0.46903	0.46903	0.46903	125.0
1523001900000	0.46867	0.46868	0.46877	0.46867	3550.6439787400004
1523001960000	0.46858	0.46804	0.46858	0.46804	15560.38953585
1523002020000	0.46814	0.46816	0.46816	0.46804	2978.1994588
1523002080000	0.46846	0.46847	0.46847	0.46846	3017.28758233
1523002140000	0.46847	0.46929	0.47	0.46847	57442.77953107
1523002200000	0.46977	0.46989	0.46989	0.46977	18496.47172421
1523002260000	0.46996	0.46985	0.46996	0.46985	2985.49681644
1523002320000	0.46979	0.46979	0.46979	0.46979	5030.0
1523002380000	0.46951	0.46951	0.46951	0.46951	60.606
1523002440000	0.46979	0.47021	0.47021	0.46979	10609.21380573
1523002500000	0.47021	0.4681	0.47021	0.4681	93071.2755881
1523002560000	0.46889	0.46904	0.46904	0.46839	34725.00677514
1523002620000	0.46884	0.46959	0.46959	0.46884	15329.40151443
1523002680000	0.46985	0.47017	0.47023	0.46985	25454.8327589
1523002740000	0.47014	0.46919	0.47014	0.46919	6786.21315
1523002800000	0.46919	0.46888	0.4692	0.46854	8097.95359226
1523002860000	0.46854	0.468	0.46861	0.468	82117.72119695
1523002920000	0.468	0.4686	0.4686	0.46755	50235.66757561
1523003040000	0.46816	0.46871	0.46871	0.46816	11037.81457588
1523003100000	0.46826	0.46826	0.46827	0.46826	21052.831815589998
1523003160000	0.46826	0.46717	0.46826	0.46687	19612.78216059
1523003220000	0.46688	0.46677	0.46756	0.46677	6466.44519903
1523003280000	0.46687	0.46745	0.46746	0.46677	31577.1772452
1523003340000	0.46779	0.46833	0.46834	0.46733	47309.75242526
1523003400000	0.46817	0.46825	0.46825	0.46783	33817.2891129
1523003460000	0.4682	0.46824	0.46824	0.4682	2202.41403
1523003520000	0.46818	0.46829	0.46829	0.46801	7516.6117016
1523003580000	0.46823	0.46823	0.46823	0.46823	189.7523
1523003640000	0.46822	0.46971	0.46971	0.46822	7720.9307345
1523003700000	0.46961	0.46961	0.46962	0.4696	4415.8171996
1523003760000	0.46963	0.46963	0.46963	0.46963	1064.1176
1523003820000	0.46963	0.4691	0.46963	0.46876	20439.84551191
1523003880000	0.46908	0.46905	0.46908	0.4685	10042.16226162
1523003940000	0.46904	0.46899	0.46904	0.46877	8112.26438746
1523004000000	0.46913	0.46866	0.46913	0.46841	19458.57913209
1523004060000	0.46859	0.46839	0.46879	0.46834	16823.63979995
1523004120000	0.46829	0.46822	0.46829	0.46791	13117.23915381
1523004180000	0.46812	0.46834	0.46834	0.46802	13634.57332399
1523004240000	0.46834	0.46834	0.46834	0.46834	1921.6808
1523004300000	0.46807	0.46816	0.46833	0.46807	8163.19120904
1523004360000	0.46808	0.46814	0.46814	0.46807	7867.55722107
1523004420000	0.46808	0.46833	0.46833	0.46807	1104.0
1523004480000	0.46819	0.46817	0.4685	0.46817	9598.43803152
1523004540000	0.46817	0.46802	0.46817	0.4677	6049.01976693
1523004600000	0.46816	0.46817	0.46817	0.46755	2815.6484434199997
1523004660000	0.46755	0.46762	0.46762	0.46751	3223.40362348
1523004720000	0.46744	0.4672	0.46756	0.4672	5169.46283
1523004780000	0.4672	0.46669	0.4673	0.46669	40088.24965811
1523004840000	0.46669	0.46657	0.46669	0.46653	9621.83810409
1523004900000	0.46707	0.46738	0.46738	0.46705	12939.16832241
1523004960000	0.46738	0.46823	0.46824	0.46738	4412.14383738
1523005020000	0.4686	0.46861	0.46861	0.4686	5482.6583042699995
1523005140000	0.4685	0.46857	0.46858	0.4685	12802.47080836
1523005200000	0.46858	0.46857	0.46858	0.46857	2972.40773027
1523005260000	0.46837	0.46829	0.46837	0.46829	5362.38883692
1523005320000	0.46784	0.4681	0.46823	0.46775	13963.72424714
1523005380000	0.4681	0.4681	0.4681	0.4681	5748.87690321
1523005440000	0.46811	0.46777	0.46811	0.46777	25251.34173904
1523005500000	0.46801	0.46777	0.46802	0.46777	4176.06071244
1523005560000	0.46782	0.46766	0.46811	0.46763	15179.268471430001
1523005620000	0.46768	0.46741	0.46768	0.46737	89299.08334257
1523005680000	0.46738	0.46696	0.46738	0.46696	45898.08550274
1523005740000	0.46696	0.46683	0.467	0.46677	97703.31398226999
1523005800000	0.46684	0.46682	0.46699	0.4667	73006.58167217
1523005860000	0.4668	0.4667	0.46693	0.4667	15742.876879520001
1523005920000	0.46671	0.46671	0.46693	0.46671	36342.911629919996
1523005980000	0.4666	0.4668	0.46731	0.46625	76688.04695676999
1523006040000	0.4668	0.46661	0.46705	0.46661	18683.75632589
1523006100000	0.46657	0.46656	0.46708	0.46646	68758.60455548001
1523006160000	0.46646	0.46611	0.46646	0.46571	101880.33795533
1523006220000	0.46602	0.46629	0.46676	0.46574	107790.6936937
1523006280000	0.46628	0.46572	0.46629	0.46572	42488.58382953
1523006340000	0.46572	0.46552	0.46608	0.46547	81436.5318838
1523006400000	0.46547	0.46547	0.4659	0.46497	49388.98318915
1523006460000	0.46524	0.465	0.46544	0.46474	72856.17003423
1523006520000	0.46484	0.4646	0.46499	0.4646	53237.35888048
1523006580000	0.4646	0.46448	0.4646	0.46378	12350.98255238
1523006640000	0.46395	0.46483	0.46493	0.46395	2107.8476
1523006700000	0.46461	0.46424	0.4647	0.46423	5986.29127749
1523006760000	0.46426	0.46392	0.46426	0.4639	52747.01096654
1523006820000	0.46392	0.46345	0.46392	0.463	15717.08883767
1523006880000	0.46331	0.46383	0.46383	0.46317	23744.51496299
1523006940000	0.46316	0.46291	0.46316	0.46291	19192.68872292
1523007000000	0.463	0.4635	0.4635	0.46291	9847.73252173
1523007060000	0.4635	0.46465	0.46465	0.4635	51898.542070049996
1523007120000	0.46423	0.46374	0.46423	0.46374	14862.00135285
1523007180000	0.46374	0.46458	0.46458	0.46374	29507.18519048
1523007240000	0.46438	0.46448	0.46458	0.46406	19405.17650488
1523007300000	0.46448	0.465	0.465	0.46448	24578.73293862
1523007360000	0.46493	0.46602	0.46602	0.46493	120537.56128689
1523007420000	0.46602	0.46603	0.46622	0.46566	36216.88836101
1523007480000	0.4658	0.46624	0.46624	0.46579	8074.58400783
1523007540000	0.46635	0.46624	0.46662	0.46624	6616.12003824
1523007660000	0.46561	0.46571	0.46623	0.46561	2761.19074131
1523007720000	0.46561	0.46578	0.46624	0.46547	7121.88390859
