MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605863160000	0.30293	0.30257	0.30293	0.30257	15199.23003021
1605863220000	0.30202	0.30179	0.30227	0.30165	1060.26886
1605863280000	0.30207	0.30204	0.30213	0.30204	335.29674563000003
1605863340000	0.30244	0.30221	0.30244	0.30221	8110.70915802
1605863460000	0.30182	0.3021	0.3021	0.30182	32.0
1605863520000	0.30215	0.3019	0.30219	0.30142	318132.84037245
1605863580000	0.30188	0.3018	0.30199	0.3018	246.26512316
1605863640000	0.30178	0.30163	0.30178	0.30142	14682.385209600001
1605863700000	0.30164	0.30171	0.30171	0.30164	633.52629
1605863760000	0.3017	0.30164	0.3017	0.30164	2008.4473186
1605863820000	0.30166	0.30164	0.30166	0.30164	5000.0
1605863880000	0.30175	0.30175	0.30178	0.30175	5138.00634819
1605863940000	0.30181	0.3019	0.3019	0.30165	1658.93973
1605864000000	0.30195	0.30202	0.30202	0.30195	86.49217523
1605864060000	0.30183	0.30183	0.30183	0.30183	9.56040524
1605864180000	0.30176	0.30176	0.30176	0.30176	200.0
1605864240000	0.302	0.30201	0.30201	0.302	338.26088334
1605864360000	0.30183	0.30162	0.30183	0.30156	41242.303600139996
1605864420000	0.30197	0.30204	0.30204	0.30197	14271.43963
1605864480000	0.30213	0.30234	0.30234	0.30213	22550.0
1605864600000	0.30234	0.30233	0.30234	0.30233	25500.0
1605864660000	0.30192	0.30192	0.30192	0.30192	9.09978729
1605864780000	0.30169	0.30156	0.30169	0.30156	46866.88221963
1605864840000	0.30156	0.30157	0.30157	0.30156	4001.85477915
1605864900000	0.30157	0.30158	0.30158	0.30156	24178.79795606
1605864960000	0.30158	0.30025	0.30158	0.30025	87216.6185831
1605865020000	0.30048	0.30086	0.30086	0.30048	2763.00335043
1605865080000	0.30096	0.30096	0.30096	0.30096	1000.0
1605865140000	0.30082	0.30087	0.30087	0.30082	1020.49044247
1605865200000	0.30088	0.30067	0.30088	0.3006	1515.80692753
1605865320000	0.30085	0.30086	0.30086	0.30085	2000.0
1605865380000	0.30066	0.30041	0.30067	0.30041	13226.6051
1605865440000	0.30046	0.29999	0.30046	0.29938	241130.72966912
1605865500000	0.29992	0.29958	0.29996	0.29931	37200.69410318
1605865560000	0.29976	0.30017	0.30018	0.29961	11334.64431348
1605865620000	0.30019	0.30027	0.30027	0.30019	168.41236135
1605865680000	0.30015	0.30037	0.30046	0.30015	3787.9454680000003
1605865740000	0.30035	0.30053	0.30053	0.30035	5462.87784087
1605865860000	0.30045	0.30045	0.30045	0.30045	100.0
1605865980000	0.30039	0.3004	0.3004	0.30039	30697.97191025
1605866040000	0.3004	0.3004	0.3004	0.3004	9593.83909633
1605866100000	0.3004	0.30038	0.3004	0.30038	2772.78190938
1605866160000	0.30034	0.30011	0.30034	0.30011	7497.98887119
1605866220000	0.30034	0.3004	0.3004	0.30034	14797.35601019
1605866280000	0.3004	0.30057	0.30057	0.30039	51196.745750019996
1605866340000	0.3007	0.3005	0.30074	0.3005	19550.0
1605866400000	0.30051	0.30044	0.30051	0.30044	4996.0
1605866460000	0.3004	0.3002	0.3004	0.29991	19323.72951786
1605866520000	0.30011	0.30011	0.30011	0.30011	1533.43382328
1605866580000	0.29999	0.29999	0.29999	0.29999	3131.46817
1605866640000	0.29996	0.30077	0.30077	0.29996	12038.41983752
1605866700000	0.30085	0.30117	0.30123	0.30085	25561.41968987
1605866820000	0.30065	0.301	0.301	0.30064	16875.68445
1605866880000	0.30095	0.30098	0.30098	0.30095	9903.93878
1605866940000	0.30098	0.30099	0.30099	0.30098	4990.2075
1605867060000	0.30093	0.30093	0.30093	0.30093	4874.81535
1605867180000	0.3007	0.30072	0.30072	0.3007	12203.487096
1605867300000	0.30082	0.30082	0.30082	0.30082	50.0
1605867360000	0.30078	0.30094	0.30094	0.30078	5009.35400003
1605867420000	0.30099	0.30099	0.30099	0.30099	114.585015
1605867480000	0.301	0.30106	0.30106	0.301	5047.09293
1605867540000	0.30117	0.3012	0.3012	0.30117	2500.0
1605867600000	0.30111	0.30112	0.30112	0.30111	179.5129
1605867660000	0.30111	0.30118	0.30118	0.3011	94.64288866999999
1605867720000	0.30134	0.30168	0.30168	0.30127	19769.43097
1605867840000	0.30125	0.30096	0.30125	0.30096	18119.98878
1605867900000	0.30096	0.30075	0.30096	0.30075	16959.568414150002
1605867960000	0.30086	0.30089	0.30089	0.30086	20.32112307
1605868020000	0.30109	0.30115	0.30115	0.30109	65.0
1605868080000	0.30115	0.30132	0.30132	0.30115	1758.9718699999999
1605868140000	0.30142	0.30142	0.30142	0.30142	40.0
1605868200000	0.30129	0.30146	0.30146	0.30129	5035.46319839
1605868260000	0.30159	0.30159	0.30159	0.30158	220.94526232
1605868320000	0.30156	0.30156	0.30156	0.30156	50.0
1605868380000	0.30155	0.30184	0.30184	0.30155	12166.552498089999
1605868500000	0.30164	0.30163	0.30181	0.30163	10290.4
1605868560000	0.30158	0.30147	0.30158	0.30147	24.358854559999997
1605868620000	0.30148	0.30148	0.30148	0.30148	917.00852
1605868680000	0.30147	0.30129	0.30147	0.30122	29394.15325835
1605868740000	0.30122	0.30159	0.30165	0.30122	9458.47100265
1605868800000	0.30167	0.30161	0.30167	0.30161	7067.875943
1605868860000	0.30166	0.30168	0.30168	0.30166	29.223083680000002
1605868920000	0.302	0.302	0.302	0.302	50.0
1605868980000	0.302	0.30231	0.30251	0.302	210768.11909182
1605869040000	0.30258	0.30254	0.30267	0.30254	11208.93973
1605869100000	0.30246	0.30208	0.30282	0.30208	100300.0
1605869220000	0.30245	0.30255	0.30279	0.30245	11985.31402
1605869280000	0.3026	0.30261	0.30261	0.3026	53079.95
1605869340000	0.30237	0.30243	0.30244	0.30237	617.4721
1605869400000	0.3026	0.30287	0.30287	0.3026	5421.310551
1605869460000	0.30289	0.30302	0.30302	0.30289	3492.53349474
1605869520000	0.30293	0.30292	0.30296	0.30281	68987.78153372
1605869580000	0.30292	0.30319	0.3032	0.30292	60824.92366862
1605869640000	0.30319	0.3032	0.30334	0.30319	18288.69140572
1605869700000	0.3032	0.30339	0.3034	0.3032	57034.85248746
1605869760000	0.30334	0.30347	0.30372	0.30334	104871.17044402
1605869820000	0.30339	0.30344	0.30364	0.30339	23435.668288329998
1605869880000	0.30337	0.30333	0.30337	0.30332	27546.21304
1605869940000	0.30332	0.30301	0.30332	0.30301	55551.15568721
1605870000000	0.30316	0.30335	0.30335	0.30316	1076.8033799999998
1605870060000	0.30316	0.30346	0.30364	0.30311	58635.44828944
1605870120000	0.30346	0.30382	0.30382	0.30346	8647.55234
1605870180000	0.30383	0.30393	0.30402	0.30383	3908.45633526
1605870240000	0.30398	0.30391	0.30398	0.30341	4330.46843157
1605870300000	0.30373	0.30389	0.30389	0.30373	3440.0
1605870360000	0.3038	0.30382	0.30382	0.30379	5268.38451076
1605870420000	0.30379	0.30371	0.30379	0.3036	2143.04132219
1605870480000	0.30385	0.30385	0.30385	0.30385	50.0
1605870540000	0.30381	0.30325	0.30383	0.30325	4024.84390123
1605870600000	0.30343	0.30343	0.30343	0.30343	50.0
1605870660000	0.3033	0.30288	0.3033	0.30288	1150.0
1605870720000	0.30255	0.30251	0.30263	0.30251	8778.48810273
1605870780000	0.3027	0.30275	0.30275	0.3027	4009.0456
1605870840000	0.30285	0.30299	0.30299	0.30285	5000.0
1605870900000	0.303	0.30334	0.30334	0.303	4263.265082
1605870960000	0.30309	0.30311	0.30311	0.30309	5835.18881218
1605871020000	0.30324	0.30324	0.30324	0.30324	100.0
1605871080000	0.30261	0.30261	0.30261	0.30261	998.99999999
1605871140000	0.30279	0.30275	0.30279	0.30275	509.01143199
1605871200000	0.30279	0.30277	0.30279	0.30277	1128.7631519699999
1605871260000	0.30231	0.3022	0.3024	0.30213	5966.33904577
1605871320000	0.3025	0.3025	0.3025	0.3025	6200.0
1605871380000	0.30279	0.30302	0.30304	0.30279	1650.0
1605871440000	0.303	0.30289	0.303	0.30289	10050.0
1605871500000	0.30287	0.30274	0.30299	0.30274	15250.0
1605871560000	0.30285	0.30288	0.30288	0.30273	5890.825484
1605871740000	0.30285	0.30288	0.30288	0.30285	6997.24576
1605871800000	0.30319	0.30323	0.30323	0.30319	4078.129562
1605871860000	0.30311	0.30311	0.30311	0.30311	4000.0
1605871920000	0.30288	0.30288	0.30288	0.30288	2998.48805889
1605871980000	0.30304	0.3032	0.3032	0.30304	1824.1546261899998
1605872040000	0.30304	0.30298	0.30304	0.30298	19537.097604
1605872100000	0.30306	0.30306	0.30306	0.30306	2324.48552068
1605872160000	0.30314	0.30314	0.30314	0.30314	275.14
1605872220000	0.30323	0.30306	0.30323	0.30306	260.65999999999997
1605872280000	0.30334	0.3034	0.3034	0.30334	7555.00869911
1605872340000	0.3034	0.30383	0.30397	0.3034	26414.169912999998
1605872400000	0.30406	0.30403	0.30408	0.30403	1050.0
1605872460000	0.30394	0.30384	0.30394	0.30384	288.99072663
1605872520000	0.30395	0.30372	0.30395	0.30372	500.0
1605872580000	0.30364	0.30382	0.30389	0.30358	20027.79512
1605872700000	0.30388	0.30344	0.30388	0.30344	344.942549
1605872760000	0.30366	0.30366	0.30366	0.30365	127.51827
1605872820000	0.30366	0.30366	0.30366	0.30366	1592.68019913
1605872880000	0.30384	0.30386	0.30388	0.30366	47511.436767
1605872940000	0.30388	0.30388	0.30388	0.30388	300.0
1605873000000	0.30392	0.30411	0.30411	0.30392	23921.4847
1605873060000	0.30422	0.30454	0.30454	0.30422	6058.0
1605873120000	0.30443	0.30443	0.30452	0.30435	400.0
1605873180000	0.30448	0.30437	0.30454	0.30437	50827.397021
1605873240000	0.30438	0.3044	0.30451	0.30438	1352.086
1605873300000	0.3044	0.30426	0.3044	0.30426	200.0
1605873360000	0.30423	0.30408	0.30423	0.30408	38945.207180339996
1605873420000	0.304	0.30393	0.304	0.30393	2500.0
1605873480000	0.30422	0.30413	0.30427	0.30408	6100.9397341799995
1605873540000	0.30367	0.3037	0.3037	0.30367	38084.10104816
1605873600000	0.3037	0.3043	0.3043	0.30369	67057.86045492
1605873660000	0.30442	0.30459	0.30459	0.3044	4717.48474418
1605873780000	0.30476	0.30483	0.30483	0.3047	400.0
1605873840000	0.30481	0.30484	0.30491	0.30481	4211.25477
1605873900000	0.30494	0.305	0.305	0.3049	25052.61403834
1605873960000	0.305	0.30499	0.305	0.30499	12044.56749929
1605874020000	0.305	0.305	0.305	0.305	51326.10005
1605874080000	0.305	0.30544	0.30553	0.305	12077.69377272
