MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1504400160000	0.22663	0.22663	0.22663	0.22662	2625.6437794500002
1504400220000	0.22663	0.22763	0.22763	0.22663	547.936305
1504400280000	0.22663	0.22653	0.22663	0.22653	1300.572224
1504400460000	0.22768	0.22768	0.22768	0.22768	0.8
1504400640000	0.22696	0.22734	0.22734	0.2269	2506.450914
1504400700000	0.22738	0.22738	0.22738	0.22738	450.344162
1504400760000	0.2269	0.22739	0.22739	0.2269	1458.57509
1504400820000	0.2269	0.22726	0.22726	0.2269	7144.640083
1504400880000	0.2269	0.2269	0.2269	0.2269	1302.21831199
1504401120000	0.22737	0.22737	0.22737	0.22737	22.0
1504401180000	0.22665	0.22665	0.22666	0.22665	38365.0
1504401240000	0.22738	0.22741	0.22768	0.22679	25108.94236309
1504401360000	0.22742	0.22777	0.22777	0.22742	44.67097806
1504401420000	0.22777	0.22777	0.22777	0.22777	33258.010776
1504401480000	0.22725	0.22776	0.22776	0.22725	1268.663055
1504401540000	0.22766	0.22725	0.22766	0.22725	596.35103082
1504401600000	0.22776	0.22776	0.22776	0.22776	1.56983341
1504401660000	0.22725	0.2272	0.22725	0.2272	3712.287628
1504401720000	0.2272	0.2272	0.2272	0.2272	5333.981151
1504401900000	0.2272	0.2272	0.2272	0.2272	3025.366964
1504401960000	0.2276	0.2272	0.2276	0.2272	1104.83365463
1504402020000	0.2266	0.2275	0.2275	0.2266	4673.549994
1504402080000	0.2266	0.2253	0.2266	0.22513	54030.43572978
1504402140000	0.22559	0.22559	0.22559	0.22559	2209.31003248
1504402200000	0.22559	0.22686	0.22687	0.22557	5807.21579664
1504402260000	0.22697	0.22697	0.22697	0.22697	3017.3567864
1504402380000	0.22709	0.22555	0.2271	0.22555	32805.34477737
1504402620000	0.22601	0.22601	0.22601	0.22601	9.268782
1504402740000	0.22599	0.226	0.226	0.22599	10001.21350671
1504402860000	0.22677	0.22677	0.22677	0.22677	88.823261
1504402920000	0.22677	0.22677	0.22677	0.22677	300.55742227
1504402980000	0.2267	0.227	0.227	0.2267	98663.265
1504403040000	0.227	0.227	0.227	0.227	29.5
1504403400000	0.2267	0.2267	0.2267	0.2267	505.0
1504403520000	0.2266	0.2266	0.2266	0.2266	100.0
1504403700000	0.2266	0.2266	0.2266	0.2266	2185.225
1504403820000	0.2259	0.2259	0.2259	0.2259	748.74589982
1504403880000	0.2259	0.2259	0.2259	0.2259	1372.2886
1504403940000	0.226	0.227	0.227	0.226	35726.537757800004
1504404000000	0.227	0.22699	0.227	0.22699	705.6279258
1504404120000	0.22562	0.22562	0.22562	0.22562	734.298547
1504404180000	0.22573	0.22505	0.22573	0.22505	24823.06097667
1504404300000	0.22524	0.22523	0.22524	0.22523	1009.704857
1504404360000	0.22653	0.22523	0.22653	0.22523	2568.76158569
1504404480000	0.226	0.226	0.22636	0.226	7652.7294409999995
1504404540000	0.226	0.22626	0.22658	0.2251	29495.918181689998
1504404600000	0.22646	0.22647	0.22647	0.22646	1589.6353
1504404720000	0.226	0.226	0.226	0.226	20.0
1504404780000	0.2251	0.22505	0.2251	0.22505	24713.863759519998
