MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933360000	0.28818	0.28749	0.28818	0.28747	48675.24946171
1611933420000	0.2875	0.28787	0.28787	0.28749	4899.34334
1611933480000	0.2875	0.2865	0.2875	0.2865	13433.112848
1611933540000	0.28654	0.28691	0.28764	0.28653	611.523735
1611933600000	0.28751	0.28679	0.28772	0.28679	29298.0
1611933660000	0.287	0.28673	0.28722	0.2867	300.0
1611933720000	0.28666	0.28738	0.28738	0.28666	700.0
1611933780000	0.2867	0.28742	0.28754	0.28653	16260.559267
1611933840000	0.28676	0.28723	0.28723	0.28676	2898.27714
1611933900000	0.28677	0.28666	0.28706	0.2864	29011.81838044
1611933960000	0.28667	0.28669	0.28706	0.28657	8557.91932314
1611934020000	0.28671	0.28647	0.28678	0.28641	7985.124912
1611934080000	0.28649	0.28666	0.2869	0.28649	902.75
1611934140000	0.28684	0.2866	0.28684	0.28659	21205.489089
1611934200000	0.28663	0.2869	0.28717	0.28637	163159.88079008
1611934260000	0.28656	0.28721	0.28721	0.28656	125628.75733944999
1611934320000	0.28727	0.28629	0.28727	0.28614	75131.5
1611934380000	0.28609	0.28689	0.28689	0.2845	150141.4494872
1611934440000	0.28723	0.28727	0.28825	0.28721	101489.15902991
1611934500000	0.28694	0.28764	0.28782	0.28694	4500.0
1611934560000	0.28706	0.28719	0.28752	0.28657	10970.83728
1611934620000	0.2869	0.287	0.28725	0.28661	88507.12689204
1611934680000	0.287	0.28709	0.28712	0.28685	31064.14764862
1611934740000	0.28716	0.28789	0.28789	0.28716	72914.58699511
1611934800000	0.28776	0.28775	0.28865	0.28775	14954.90669588
1611934860000	0.28722	0.2865	0.28722	0.28618	3066.42975799
1611934920000	0.28654	0.2868	0.28684	0.28645	1500.0
1611934980000	0.28691	0.28769	0.28772	0.28691	8200.8718122
1611935040000	0.28781	0.28781	0.28781	0.28781	50.0
1611935100000	0.28788	0.28788	0.28788	0.28691	37141.3571181
1611935160000	0.28769	0.28857	0.28857	0.28769	2178.401614
1611935220000	0.28856	0.28832	0.2886	0.28832	1750.0
1611935280000	0.28833	0.28816	0.28863	0.28816	707.24182353
1611935340000	0.288	0.28845	0.28849	0.28778	867.54886199
1611935400000	0.28819	0.28764	0.28823	0.28743	32623.338298130002
1611935460000	0.28738	0.28661	0.28738	0.28661	872.08369193
1611935520000	0.28722	0.28758	0.28758	0.28658	9807.57565484
1611935580000	0.28774	0.28789	0.28789	0.28774	260.70439425
1611935640000	0.2884	0.28735	0.2884	0.28735	3630.13599699
1611935700000	0.28778	0.28784	0.28784	0.28778	3691.7873172500003
1611935760000	0.28708	0.28759	0.28759	0.28708	8306.87497448
1611935820000	0.28706	0.28697	0.28732	0.28697	12454.085911
1611935880000	0.28736	0.28742	0.28742	0.28736	2143.55456
1611935940000	0.28742	0.28778	0.28778	0.28738	2916.8986999999997
1611936000000	0.28777	0.28996	0.29067	0.28777	159153.79691363
1611936060000	0.29016	0.28958	0.29068	0.28921	148595.62083702
1611936120000	0.28959	0.28901	0.28959	0.28815	116948.45164326
1611936180000	0.28992	0.28903	0.28992	0.2882	19171.33960679
1611936240000	0.28876	0.28928	0.28933	0.28876	7163.7615688000005
1611936300000	0.28894	0.28894	0.28946	0.28894	9224.49601179
1611936360000	0.28913	0.28911	0.28945	0.28886	25157.07799979
1611936420000	0.2894	0.29016	0.29034	0.2894	18641.975012630002
1611936480000	0.28981	0.28939	0.29045	0.28911	12517.08212883
1611936540000	0.28928	0.28948	0.28964	0.28928	3876.12017874
1611936600000	0.28926	0.29	0.29	0.28926	8136.92461386
1611936660000	0.28992	0.28965	0.29026	0.28965	4582.63964
