MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573400220000	0.2793	0.27926	0.2793	0.27926	150.0
1573400460000	0.27926	0.27926	0.27928	0.27926	850.0
1573400580000	0.27926	0.27916	0.27926	0.27916	2640.83284131
1573400640000	0.27916	0.27914	0.27916	0.27913	2050.0
1573400700000	0.27914	0.27914	0.27914	0.27914	50.0
1573400760000	0.27915	0.27914	0.27915	0.27914	835.6978272900001
1573400880000	0.2791	0.2791	0.2791	0.2791	50.0
1573401060000	0.27897	0.27897	0.27897	0.27897	2000.0
1573401120000	0.27888	0.27888	0.27888	0.27888	50.0
1573401240000	0.27893	0.27893	0.27893	0.27893	1039.68737678
1573401300000	0.27915	0.27909	0.27915	0.27909	2150.0
1573401360000	0.27889	0.27886	0.27899	0.27886	455.646284
1573401540000	0.2789	0.2789	0.2789	0.2789	50.0
1573401600000	0.27899	0.27899	0.27899	0.27899	600.0
1573401660000	0.27899	0.27899	0.27899	0.27898	18447.0
1573401720000	0.27932	0.27936	0.27936	0.27932	350.0
1573401900000	0.27914	0.27914	0.27914	0.27914	50.0
1573401960000	0.2791	0.2791	0.2791	0.2791	500.0
1573402020000	0.27912	0.27914	0.27914	0.27912	250.0
1573402080000	0.2792	0.27907	0.2792	0.2788	16065.75335791
1573402140000	0.27944	0.27943	0.27944	0.27921	750.0
1573402200000	0.27937	0.27947	0.27947	0.27937	270.55969945
1573402260000	0.27927	0.2794	0.2794	0.279	47588.164732
1573402320000	0.27947	0.27938	0.27947	0.27937	1473.44200822
1573402380000	0.27914	0.27856	0.27914	0.27824	96007.4387172
1573402440000	0.27856	0.27829	0.27856	0.2781	22952.40581438
1573402500000	0.27849	0.27933	0.27933	0.27807	69624.10116824
1573402560000	0.27967	0.28018	0.28028	0.27915	19838.99781934
1573402620000	0.28018	0.28131	0.28131	0.28018	30748.82913304
1573402680000	0.28132	0.28298	0.283	0.28086	246784.86477531
1573402740000	0.28252	0.28196	0.28318	0.28191	234105.46328818
1573402800000	0.28215	0.28318	0.28398	0.282	93092.03613876
1573402860000	0.28301	0.28151	0.28301	0.28082	320653.65197016
1573402920000	0.28155	0.2805	0.28156	0.27989	86196.47188978
1573402980000	0.27969	0.27903	0.2797	0.27807	433724.51557943
1573403040000	0.2793	0.28216	0.28219	0.2793	127184.58960588
1573403100000	0.2822	0.28296	0.28315	0.2822	224481.71147367998
1573403160000	0.28297	0.28363	0.28484	0.28293	214726.54183468
1573403220000	0.28342	0.28101	0.28369	0.28092	100018.78709029
1573403280000	0.28111	0.28231	0.28259	0.28103	44079.11140589
1573403340000	0.28215	0.28187	0.2825	0.28173	93338.14970389
1573403400000	0.28227	0.28205	0.28227	0.282	2775.0
1573403460000	0.28201	0.28186	0.28202	0.28161	2336.29528984
1573403520000	0.28186	0.28157	0.28186	0.2815	2544.30052865
1573403580000	0.28158	0.2811	0.28162	0.2811	5640.3896
1573403640000	0.28104	0.28063	0.2811	0.28063	4524.99993594
1573403760000	0.28063	0.28128	0.2815	0.28053	68127.02419766
1573403820000	0.28123	0.28132	0.28132	0.281	11600.0
1573403880000	0.28135	0.28169	0.28191	0.28125	13833.5005
1573403940000	0.2817	0.28167	0.28197	0.28167	58413.28828252
1573404000000	0.28171	0.28208	0.28233	0.28171	420.50047201
1573404060000	0.282	0.28175	0.28233	0.28175	36429.81693594
1573404120000	0.28148	0.28181	0.28184	0.28148	450.0
1573404180000	0.28148	0.28216	0.28216	0.28148	700.0
1573404240000	0.28186	0.28226	0.28237	0.28186	4454.16839664
1573404300000	0.28232	0.28159	0.28232	0.28152	23327.06743855
1573404360000	0.2819	0.282	0.28209	0.28185	1650.0
1573404420000	0.28185	0.2819	0.282	0.28185	1149.989925
1573404480000	0.28197	0.2819	0.28197	0.2819	977.370926
1573404540000	0.2819	0.28191	0.28195	0.2819	11882.84150698
1573404600000	0.28191	0.28191	0.28191	0.2819	10783.452285899999
1573404660000	0.28191	0.2819	0.28191	0.2819	2175.209657
1573404720000	0.2819	0.28205	0.28205	0.2819	179.816
1573404780000	0.28204	0.28205	0.28205	0.28204	250.00093594
1573404840000	0.28219	0.28294	0.28297	0.28202	10843.74875
1573404900000	0.28286	0.2816	0.28286	0.28148	63685.00165362
1573404960000	0.2814	0.28229	0.28229	0.28135	11277.60498894
1573405020000	0.28209	0.28209	0.28209	0.28209	50.0
1573405080000	0.28182	0.28161	0.28182	0.28161	4382.2665
1573405140000	0.28156	0.2814	0.28168	0.2814	386.77027922
1573405200000	0.28229	0.28214	0.28229	0.28214	1200.0
1573405260000	0.28239	0.28222	0.28239	0.28221	3601.04122667
1573405320000	0.28234	0.28234	0.28234	0.28233	400.0
1573405380000	0.28234	0.28244	0.28263	0.28234	29353.716369
1573405440000	0.28245	0.28243	0.28251	0.28243	11733.43251712
1573405500000	0.28243	0.28247	0.28255	0.28243	3879.62763529
1573405560000	0.28249	0.28247	0.28249	0.28247	100.0
1573405620000	0.28255	0.28249	0.28256	0.28247	500.0
1573405680000	0.28254	0.28292	0.28292	0.28254	20300.0
1573405740000	0.28283	0.28278	0.28283	0.28219	6475.74335308
1573405800000	0.28261	0.2828	0.2828	0.28261	3415.7761
1573405860000	0.28265	0.28281	0.28282	0.28265	16611.0
1573405920000	0.28282	0.28267	0.28282	0.2825	18891.80263721
1573405980000	0.28264	0.28267	0.28267	0.2822	36445.110602759996
1573406040000	0.28265	0.28258	0.28265	0.28231	850.0
1573406100000	0.28267	0.28276	0.28287	0.28251	7251.54860476
1573406160000	0.28252	0.28274	0.2828	0.28252	2124.342943
1573406220000	0.28286	0.28225	0.28292	0.28224	2708.31494824
1573406280000	0.2826	0.28266	0.28275	0.28247	13969.745627
