MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580000040000	0.21961	0.21961	0.21961	0.21961	50.0
1580000100000	0.21945	0.21945	0.2195	0.21945	1735.1970000000001
1580000160000	0.21919	0.21915	0.21919	0.21915	2368.40717761
1580000220000	0.21911	0.21922	0.21925	0.21909	686.2534118
1580000280000	0.21948	0.21929	0.21948	0.21929	1050.0
1580000340000	0.21943	0.21926	0.21943	0.21926	150.0
1580000400000	0.21944	0.21949	0.21949	0.21944	200.0
1580000520000	0.2194	0.21966	0.21966	0.2194	200.0
1580000580000	0.2197	0.21987	0.21987	0.2197	16249.391
1580000640000	0.21988	0.22023	0.22023	0.21988	2964.198
1580000700000	0.22025	0.22035	0.22041	0.2201	16200.0
1580000760000	0.22035	0.22006	0.22035	0.21995	4180.888
1580000880000	0.21986	0.21986	0.21986	0.21976	350.0
1580000940000	0.21986	0.21997	0.21997	0.21986	200.0
1580001000000	0.2201	0.22007	0.2201	0.22007	150.0
1580001060000	0.22005	0.22083	0.22083	0.22005	27259.56909838
1580001120000	0.22059	0.2204	0.22059	0.22027	5197.98911201
1580001180000	0.22054	0.22038	0.22054	0.2203	1101.778
1580001300000	0.2204	0.2204	0.2204	0.2204	50.0
1580001360000	0.2202	0.22018	0.2202	0.22018	250.0
1580001420000	0.22008	0.2201	0.2201	0.22008	500.0
1580001540000	0.21988	0.21979	0.21988	0.21979	500.0
1580001600000	0.21991	0.21991	0.21991	0.21991	50.0
1580001660000	0.21991	0.21991	0.21991	0.21991	600.0
1580001780000	0.22014	0.22014	0.22014	0.22014	3248.79369
1580001840000	0.22013	0.22026	0.22028	0.22013	21417.147
1580001960000	0.22032	0.22078	0.22078	0.22032	11026.38567875
1580002020000	0.22078	0.22078	0.22078	0.22078	1700.0
1580002080000	0.22048	0.22033	0.22048	0.22023	5807.626
1580002140000	0.22037	0.22041	0.22041	0.22037	350.0
1580002200000	0.22018	0.22018	0.22018	0.22018	150.0
1580002320000	0.22032	0.22041	0.22041	0.22032	14549.65569035
1580002380000	0.22055	0.22077	0.22077	0.22055	200.0
1580002440000	0.22059	0.22059	0.22073	0.22059	400.0
1580002500000	0.22048	0.22033	0.22048	0.22033	4787.429
1580002740000	0.22049	0.22074	0.22074	0.22049	550.0
1580002800000	0.22065	0.22076	0.22076	0.22065	400.0
1580002860000	0.22057	0.22057	0.22057	0.22057	250.0
1580002920000	0.22049	0.22041	0.2205	0.22041	17050.0
1580002980000	0.2205	0.22063	0.22063	0.22043	200.0
1580003100000	0.22062	0.22067	0.22067	0.22062	1050.0
1580003160000	0.22085	0.22072	0.22085	0.22072	650.0
1580003220000	0.22087	0.22115	0.22118	0.22087	6100.0
1580003280000	0.22112	0.22102	0.22112	0.22102	550.0
1580003340000	0.22104	0.22118	0.22118	0.22104	150.0
1580003460000	0.22092	0.22072	0.22092	0.22072	3655.34694822
1580003580000	0.22062	0.22061	0.22062	0.22061	198.65605870000002
1580003640000	0.22045	0.22062	0.22062	0.22044	800.0
1580003700000	0.2204	0.2204	0.2204	0.2204	6432.32496
1580003760000	0.2203	0.2203	0.2203	0.2203	50.0
1580003820000	0.22041	0.22041	0.22041	0.22041	50.0
1580003940000	0.22051	0.2205	0.22061	0.2205	2262.85350361
1580004000000	0.22059	0.22059	0.22059	0.22059	3329.1047212
1580004060000	0.22041	0.22041	0.22041	0.22041	100.0
1580004180000	0.22062	0.22062	0.22062	0.22062	150.0
1580004420000	0.22031	0.22031	0.22031	0.22031	500.0
1580004540000	0.22025	0.22025	0.22025	0.22025	50.0
1580004660000	0.22037	0.22022	0.22037	0.22022	150.0
1580004720000	0.22028	0.22039	0.22039	0.22028	200.0
1580004780000	0.22031	0.22031	0.22031	0.22031	1080.71733212
1580004840000	0.22033	0.22033	0.22033	0.22033	200.0
1580004900000	0.22033	0.22033	0.22033	0.22033	150.0
1580005020000	0.22033	0.22033	0.22033	0.22033	100.0
1580005080000	0.22045	0.22036	0.22045	0.22036	934.3973
1580005200000	0.22042	0.2201	0.22042	0.2201	1230.3
1580005260000	0.22011	0.22011	0.22011	0.22011	50.0
1580005320000	0.22008	0.21989	0.22008	0.21989	650.0
1580005380000	0.21978	0.21985	0.22007	0.21978	1250.0
1580005440000	0.22009	0.22009	0.22009	0.22009	100.0
1580005500000	0.21967	0.21991	0.21991	0.21963	750.0
1580005560000	0.21961	0.21962	0.21962	0.21961	1000.0
1580005620000	0.22009	0.22012	0.22012	0.22009	300.0
1580005740000	0.21997	0.21997	0.21997	0.21997	300.0
1580005800000	0.22025	0.21995	0.22025	0.21995	10150.0
1580005860000	0.22013	0.22013	0.22013	0.22012	1100.0
1580005920000	0.22012	0.22012	0.22012	0.22012	1000.0
1580005980000	0.22013	0.21977	0.22013	0.21977	2363.59416595
1580006040000	0.21974	0.21974	0.21974	0.21974	100.0
1580006100000	0.21989	0.21989	0.21989	0.21989	100.0
1580006220000	0.21981	0.21981	0.21981	0.21981	500.0
1580006400000	0.2201	0.2201	0.2201	0.2201	1000.0
1580006520000	0.22016	0.22015	0.22016	0.22015	550.0
1580006640000	0.22016	0.22015	0.22016	0.22015	3450.841
1580006700000	0.21985	0.21985	0.21985	0.21985	200.0
1580006760000	0.21984	0.21979	0.21984	0.21979	150.0
1580006820000	0.21974	0.21956	0.21974	0.21956	350.0
1580006880000	0.21982	0.21982	0.21982	0.21969	250.0
1580007000000	0.22001	0.22	0.22001	0.22	550.0
1580007060000	0.21992	0.21994	0.21994	0.21992	450.0
1580007120000	0.21988	0.21988	0.21988	0.21988	50.0
1580007180000	0.21998	0.21998	0.21998	0.21998	3000.0
1580007240000	0.21994	0.21994	0.21994	0.21994	100.0
1580007600000	0.21982	0.21982	0.21982	0.21982	250.0
1580007660000	0.21962	0.21962	0.21962	0.21962	50.0
1580007720000	0.21962	0.21973	0.21982	0.21962	626.41425781
1580007780000	0.2198	0.21954	0.2198	0.21954	800.0
1580007840000	0.21993	0.21993	0.21993	0.21993	50.0
1580007960000	0.21978	0.21978	0.21978	0.21978	50.0
1580008020000	0.21992	0.21979	0.21992	0.21979	20000.0
1580008080000	0.22008	0.22002	0.22012	0.22002	10500.0
1580008140000	0.21956	0.21975	0.21975	0.21956	200.0
1580008200000	0.21955	0.21955	0.21955	0.21955	150.0
1580008380000	0.21954	0.21982	0.21982	0.21954	2600.0
1580008440000	0.21984	0.21971	0.21989	0.21971	1050.0
1580008680000	0.21987	0.21987	0.21987	0.21987	111.90974026
1580008740000	0.21987	0.21987	0.21987	0.21987	50.0
1580008800000	0.22	0.22022	0.22022	0.22	2500.0
1580008920000	0.22025	0.22056	0.22056	0.22025	650.0
1580008980000	0.22064	0.22076	0.22076	0.22061	13947.61654509
1580009040000	0.22077	0.22107	0.22123	0.22077	15021.07612425
1580009100000	0.22122	0.22125	0.22125	0.22107	29650.0
1580009160000	0.22124	0.22117	0.22126	0.22111	7982.384311940001
1580009220000	0.2213	0.22141	0.2215	0.2213	4079.27294012
1580009280000	0.22149	0.22114	0.22149	0.22114	150.0
1580009400000	0.22115	0.22113	0.2212	0.22111	500.0
1580009460000	0.22129	0.22125	0.22129	0.22125	850.0
1580009520000	0.2212	0.221	0.2212	0.22099	1863.72200955
1580009580000	0.2209	0.22096	0.22096	0.2209	84.50378259
1580009640000	0.22124	0.22124	0.22124	0.22124	50.0
1580009700000	0.22121	0.22126	0.22126	0.22121	1150.0
1580009760000	0.22125	0.22105	0.2213	0.22096	10204.68008215
1580009820000	0.22085	0.22112	0.22115	0.22085	1550.0
1580009880000	0.22117	0.22117	0.22117	0.22117	250.0
1580010060000	0.2213	0.2213	0.2213	0.2213	200.0
1580010120000	0.22135	0.22135	0.22135	0.22135	50.0
1580010180000	0.22135	0.22107	0.22135	0.22107	1050.0
1580010240000	0.22121	0.22122	0.22122	0.22121	1126.395
1580010420000	0.22137	0.22137	0.22137	0.22137	100.0
1580010480000	0.22146	0.22161	0.22189	0.22146	19790.19845967
1580010540000	0.22189	0.22189	0.22189	0.2218	1650.0
1580010600000	0.22189	0.2227	0.22282	0.22189	80693.46021014001
1580010660000	0.22274	0.22183	0.22298	0.22183	43586.35644727
1580010720000	0.22194	0.222	0.222	0.22186	3465.0
1580010780000	0.22199	0.222	0.222	0.22179	4150.0
1580010840000	0.22173	0.22186	0.22186	0.22173	500.0
1580010900000	0.2218	0.22186	0.22186	0.2218	2250.0
1580010960000	0.22152	0.22152	0.22152	0.22152	500.0
1580011020000	0.2216	0.22151	0.2216	0.22151	1100.0
1580011080000	0.22151	0.22148	0.22151	0.22148	350.0
1580011200000	0.22148	0.22134	0.22148	0.22134	50000.0
1580011260000	0.2212	0.22111	0.22125	0.22111	650.0
1580011320000	0.22111	0.22117	0.22117	0.22111	6000.0
1580011380000	0.22111	0.22087	0.22111	0.22087	1050.0
1580011440000	0.22086	0.22091	0.22107	0.22086	350.0
1580011500000	0.22088	0.22114	0.22143	0.22088	8650.0
1580011560000	0.22122	0.2212	0.22122	0.2212	1200.0
1580011620000	0.22133	0.22128	0.22133	0.22128	650.0
1580011680000	0.22133	0.22133	0.22133	0.22133	600.0
1580011800000	0.2211	0.2211	0.2211	0.2211	500.0
1580011920000	0.22114	0.22106	0.22114	0.221	2845.0
1580011980000	0.22101	0.221	0.22101	0.221	40000.0
1580012100000	0.221	0.221	0.221	0.221	49802.62509425
1580012220000	0.22053	0.22042	0.22061	0.22042	850.0
1580012280000	0.22043	0.22053	0.22057	0.22043	1000.0
1580012340000	0.22049	0.22049	0.22049	0.22049	135.44387716
1580012400000	0.22053	0.22055	0.22062	0.22051	5500.0
1580012460000	0.22085	0.22093	0.22094	0.22076	900.0
1580012520000	0.22077	0.22077	0.22077	0.22077	50.0
1580012580000	0.22086	0.22133	0.22133	0.22086	26134.69936918
1580012640000	0.22121	0.22133	0.22133	0.22121	200.0
1580012700000	0.22132	0.22103	0.22132	0.22103	16907.76464032
1580012760000	0.2209	0.22048	0.2209	0.22048	5463.10351788
1580012820000	0.2206	0.22038	0.2206	0.22038	5050.0
1580012880000	0.2202	0.22042	0.22061	0.2202	18750.0
1580012940000	0.22034	0.22034	0.22034	0.22034	600.0
1580013000000	0.22034	0.22038	0.22043	0.22034	2586.31806726
1580013060000	0.22076	0.22076	0.22076	0.22076	50.0
1580013180000	0.22072	0.22066	0.22081	0.22066	300.0
1580013300000	0.22086	0.2208	0.22086	0.2208	1750.0
1580013420000	0.2208	0.2208	0.2208	0.2208	500.0
1580013480000	0.2207	0.2207	0.2207	0.2207	150.0
1580013540000	0.2208	0.22065	0.2208	0.22065	204.66320000000002
1580013660000	0.2208	0.2208	0.2208	0.2208	928.954
1580013780000	0.22108	0.22103	0.2212	0.22103	18250.0
1580013900000	0.22087	0.22087	0.22087	0.22087	500.0
1580013960000	0.22101	0.22101	0.22101	0.22101	100.0
1580014020000	0.22125	0.22126	0.22126	0.22125	2500.0
1580014080000	0.22129	0.22133	0.22133	0.22129	1111.0
1580014140000	0.22137	0.22137	0.22137	0.22137	50.0
1580014200000	0.22111	0.22111	0.22111	0.22111	150.0
1580014440000	0.22079	0.22079	0.22079	0.22079	28.66449435
1580014800000	0.22071	0.22071	0.22071	0.22071	500.0
1580014860000	0.22068	0.22068	0.22068	0.22068	250.0
1580014920000	0.22085	0.22092	0.22092	0.22085	672.43548611
1580015040000	0.221	0.22127	0.22151	0.221	191331.85227341
1580015100000	0.2216	0.22147	0.2216	0.2214	7676.1643669000005
1580015160000	0.22152	0.22147	0.22152	0.22147	550.0
1580015220000	0.22145	0.22113	0.22161	0.22113	18898.34357366
1580015460000	0.22154	0.22123	0.22154	0.22123	200.0
1580015520000	0.22156	0.22176	0.22176	0.22155	3350.0
1580015580000	0.22205	0.2221	0.22232	0.22194	30000.1932
1580015640000	0.2222	0.22222	0.2224	0.2221	2554.39796779
1580015700000	0.22208	0.22193	0.22231	0.2217	103228.0
1580015760000	0.22205	0.22187	0.2222	0.22187	850.0
1580015820000	0.22193	0.22193	0.22193	0.22193	1000.0
1580015880000	0.22228	0.22177	0.22228	0.22174	550.0
1580015940000	0.22189	0.22189	0.22189	0.22189	50.0
1580016000000	0.22171	0.22162	0.22171	0.22162	5100.0
1580016060000	0.22196	0.22196	0.22196	0.22175	287.533725
1580016180000	0.22195	0.22195	0.22195	0.22195	100.0
1580016300000	0.2219	0.2219	0.2219	0.2219	50.0
1580016360000	0.22194	0.22194	0.22194	0.22183	1000.0
1580016480000	0.22196	0.22196	0.22196	0.22196	50.0
1580016540000	0.22175	0.22175	0.22175	0.22175	150.0
1580016600000	0.22196	0.22164	0.22207	0.22164	2450.0
1580016660000	0.22162	0.22152	0.22178	0.22152	1202.4347354400002
1580016720000	0.2214	0.2214	0.2214	0.2214	100.0
1580016780000	0.22151	0.22173	0.22173	0.22151	900.0
1580016840000	0.22167	0.22173	0.22173	0.22167	179.74459742
1580016900000	0.22176	0.22166	0.22176	0.22166	3683.59090823
1580017080000	0.22153	0.22157	0.22157	0.22153	6003.48400838
1580017140000	0.22168	0.22161	0.22173	0.22161	12500.0
1580017200000	0.22144	0.22144	0.22144	0.22144	100.0
1580017260000	0.22157	0.22144	0.22157	0.22144	87.79974313
1580017320000	0.22142	0.22162	0.22162	0.2214	1761.0
1580017500000	0.22096	0.22096	0.22096	0.22096	50.0
1580017560000	0.22113	0.22113	0.22113	0.22113	50.0
1580017800000	0.22105	0.22117	0.22117	0.22102	550.0
1580017860000	0.22139	0.22139	0.22139	0.22139	200.0
1580017920000	0.22107	0.2211	0.2211	0.22107	100.0
1580017980000	0.22126	0.22126	0.22126	0.22126	86.74035468
1580018040000	0.22105	0.22123	0.22123	0.22105	100.0
1580018100000	0.22114	0.2212	0.2212	0.22114	100.0
1580018160000	0.22126	0.22126	0.22126	0.22124	800.0
1580018220000	0.22126	0.22146	0.22146	0.22126	5000.0
1580018280000	0.22135	0.22126	0.22135	0.22126	200.0
1580018340000	0.22153	0.22141	0.22153	0.22141	300.0
1580018460000	0.22154	0.22154	0.22154	0.22154	3000.0
1580018640000	0.22177	0.22194	0.22194	0.22177	9550.0
1580018760000	0.22164	0.22164	0.22164	0.22164	50.0
1580018820000	0.22166	0.2216	0.22166	0.2216	200.0
1580019000000	0.22171	0.22173	0.22173	0.2217	1900.0
1580019120000	0.22135	0.22135	0.22135	0.22135	100.0
1580019240000	0.22167	0.22167	0.22167	0.22167	150.0
1580019300000	0.22168	0.22164	0.22168	0.22137	1349.0
1580019360000	0.22164	0.22164	0.22164	0.22164	100.0
1580019420000	0.22118	0.22118	0.22118	0.22118	200.0
1580019480000	0.22119	0.22131	0.22131	0.22119	350.0
1580019600000	0.22125	0.22125	0.22125	0.22125	926.54885466
1580019660000	0.22141	0.22141	0.22141	0.22141	306.6513
1580019840000	0.22101	0.22101	0.22102	0.22081	10790.93467144
1580019900000	0.22093	0.22055	0.22093	0.22055	150.0
1580019960000	0.22065	0.22073	0.22073	0.22065	1600.0
1580020020000	0.22042	0.22071	0.22071	0.22042	1200.0
1580020080000	0.22083	0.22078	0.22083	0.22078	100.0
1580020140000	0.22076	0.22089	0.22089	0.22076	4000.0
1580020200000	0.2205	0.22042	0.22063	0.22042	900.0
1580020260000	0.2208	0.22078	0.22086	0.22078	6079.052
1580020320000	0.2208	0.22086	0.22086	0.2208	90.45486600000001
1580020740000	0.22042	0.22042	0.22042	0.22042	150.0
1580020800000	0.22086	0.22086	0.22086	0.22086	1000.0
1580020860000	0.22061	0.22072	0.22072	0.22061	250.0
1580020980000	0.22067	0.22058	0.22067	0.22058	400.0
1580021100000	0.22081	0.22081	0.22081	0.22081	250.0
1580021220000	0.22074	0.22074	0.22074	0.22074	250.0
1580021280000	0.22061	0.22061	0.22061	0.22061	50.0
1580021460000	0.22027	0.22027	0.22027	0.22027	50.0
1580021580000	0.22046	0.22058	0.22058	0.22037	148.0008
1580021640000	0.22057	0.22089	0.22095	0.22057	3130.276
