MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000040000	0.26084	0.26084	0.26084	0.26084	3479.08052685
1568000100000	0.26074	0.26074	0.26074	0.26074	100.0
1568000160000	0.26074	0.26071	0.26074	0.26071	2258.9378774799998
1568000220000	0.26028	0.26024	0.26046	0.26024	2359.35232464
1568000280000	0.26002	0.25984	0.26002	0.2596	4561.2123659
1568000340000	0.25974	0.25993	0.26008	0.2597	850.0
1568000400000	0.2598	0.26016	0.26016	0.25974	700.0
1568000460000	0.25988	0.25976	0.25988	0.25976	250.0
1568000520000	0.25998	0.25998	0.25998	0.25998	150.0
1568000640000	0.26002	0.25999	0.26003	0.25999	1050.0
1568000700000	0.26014	0.26014	0.26014	0.26014	50.0
1568000760000	0.2602	0.26024	0.26024	0.26015	1200.0
1568000880000	0.26055	0.26055	0.26055	0.26055	500.0
1568000940000	0.26047	0.26047	0.26047	0.26047	200.0
1568001060000	0.26052	0.26052	0.26052	0.26052	50.0
1568001120000	0.26059	0.2607	0.2607	0.26059	750.0
1568001180000	0.2607	0.26069	0.2607	0.26067	925.05803493
1568001240000	0.26061	0.26063	0.26063	0.26061	1350.0
1568001420000	0.26055	0.26055	0.26055	0.26055	250.0
1568001480000	0.2605	0.2605	0.2605	0.2605	150.0
1568001600000	0.26006	0.26003	0.26006	0.26003	1750.0
1568001660000	0.26001	0.25984	0.26001	0.25984	3276.53682579
1568001720000	0.25983	0.25936	0.25983	0.25936	16487.53890592
1568001780000	0.25937	0.25936	0.25937	0.25936	2698.56391868
1568001840000	0.25937	0.25937	0.25937	0.25936	11852.153178319999
1568001900000	0.25937	0.25975	0.25975	0.25937	3279.00767808
1568001960000	0.25977	0.25965	0.25977	0.25965	600.0
1568002020000	0.25977	0.25977	0.25978	0.25977	750.0
1568002080000	0.25978	0.25966	0.25978	0.25966	700.0
1568002140000	0.25963	0.2596	0.25963	0.25945	9682.56356346
1568002200000	0.25962	0.25962	0.25962	0.25962	500.0
1568002320000	0.25962	0.25962	0.25962	0.25962	50.0
1568002380000	0.25969	0.25969	0.25969	0.25969	50.0
1568002500000	0.25972	0.25974	0.25974	0.25966	1550.0
1568002560000	0.25962	0.25966	0.25966	0.25962	1350.0
1568002620000	0.25974	0.25986	0.25986	0.25974	20479.11459275
1568002680000	0.25983	0.25981	0.25983	0.25981	300.0
1568002740000	0.25981	0.26	0.26	0.2598	16093.78074563
1568002800000	0.2601	0.2601	0.2601	0.2601	150.0
1568002920000	0.26001	0.26	0.26001	0.26	31299.706297279998
1568002980000	0.26001	0.26	0.26001	0.26	49071.223467460004
1568003040000	0.25968	0.25951	0.25968	0.2594	500.0
1568003100000	0.25979	0.25979	0.25979	0.25979	500.0
1568003160000	0.2597	0.26003	0.26004	0.2597	12100.0
1568003220000	0.26001	0.26003	0.26004	0.26001	2753.649827
1568003280000	0.25971	0.25971	0.25971	0.25971	14.03437973
1568003340000	0.25973	0.2597	0.25973	0.2597	65.621257
1568003460000	0.25997	0.25998	0.26005	0.25997	2550.0
1568003520000	0.26	0.26005	0.26005	0.26	2515.07573179
1568003580000	0.26004	0.26005	0.26005	0.26004	264.68116088
1568003640000	0.26005	0.26005	0.26005	0.26005	10500.0
1568003700000	0.26006	0.26011	0.26019	0.26006	51435.94103849
1568003760000	0.26005	0.26004	0.26005	0.26004	650.0
1568003820000	0.26008	0.26008	0.26008	0.26008	50.0
1568003880000	0.26006	0.26006	0.26006	0.26006	18.76512713
1568003940000	0.26006	0.26007	0.26007	0.26006	100.0
1568004060000	0.26006	0.26003	0.26006	0.26003	2462.78974702
1568004120000	0.26003	0.26005	0.26005	0.26003	1611.39868476
1568004180000	0.26	0.26	0.26	0.26	90.75822919000001
1568004240000	0.26001	0.26003	0.26003	0.26001	550.0
1568004300000	0.26004	0.26004	0.26004	0.26004	300.0
1568004360000	0.26003	0.26011	0.26011	0.26003	100.0
1568004480000	0.26017	0.26035	0.26035	0.26017	23963.88432402
1568004540000	0.26036	0.26036	0.26036	0.26036	1319.74
1568004600000	0.26027	0.26027	0.26027	0.26027	100.0
1568004660000	0.26034	0.26034	0.26034	0.26034	7011.553
1568004720000	0.26034	0.26034	0.26034	0.26034	50.0
1568004780000	0.26026	0.26038	0.26038	0.26026	555.60703478
1568004840000	0.26038	0.26026	0.26038	0.26026	421.016017
1568004960000	0.26037	0.26049	0.26049	0.26037	200.0
1568005020000	0.26037	0.26037	0.26037	0.26037	50.0
1568005260000	0.26037	0.26045	0.26045	0.26037	1250.0
1568005380000	0.26044	0.26045	0.26045	0.26044	1050.0
1568005440000	0.26045	0.26045	0.26045	0.26045	200.0
1568005500000	0.26045	0.26045	0.26045	0.26045	2910.3865
1568005560000	0.26045	0.26045	0.26045	0.26045	100.0
1568005620000	0.26045	0.26045	0.26045	0.26045	500.0
1568005680000	0.26044	0.26027	0.26044	0.26027	5077.4684099999995
