MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559600040000	0.43744	0.43761	0.43761	0.43744	1316.6247409
1559600100000	0.43761	0.43754	0.43761	0.43728	1696.0496942300001
1559600160000	0.4376	0.43697	0.4376	0.43675	7218.88102462
1559600220000	0.43651	0.43591	0.43665	0.43591	29787.4549843
1559600280000	0.43611	0.43563	0.43611	0.435	89540.81092102
1559600340000	0.4354	0.43558	0.43558	0.43449	69482.90414497
1559600400000	0.43543	0.43531	0.43584	0.43414	152404.46015197
1559600460000	0.43512	0.43462	0.43525	0.43412	4800.0
1559600520000	0.43435	0.43415	0.43495	0.43415	7217.85
1559600580000	0.43415	0.43454	0.43485	0.43412	4850.0
1559600640000	0.43497	0.43513	0.43513	0.43497	200.0
1559600700000	0.43417	0.43412	0.43443	0.43412	11422.20457553
1559600760000	0.43436	0.43469	0.43501	0.43436	1709.99999959
1559600820000	0.4351	0.43647	0.43647	0.4351	36048.48847179
1559600880000	0.43647	0.43609	0.43665	0.43552	35881.3518236
1559600940000	0.43615	0.43515	0.43615	0.43503	13750.0
1559601000000	0.4354	0.43617	0.43617	0.43529	1679.2740000000001
1559601060000	0.43601	0.43603	0.43603	0.43582	13157.12136542
1559601120000	0.43591	0.43412	0.43591	0.43412	42418.11697274
1559601180000	0.43423	0.43429	0.43457	0.43412	24627.98463027
1559601240000	0.4349	0.43561	0.43561	0.4346	20157.99169443
1559601300000	0.4352	0.435	0.4352	0.435	115.0
1559601360000	0.43507	0.43575	0.43575	0.43506	2300.0
1559601420000	0.43577	0.43569	0.43635	0.43569	10238.10502429
1559601480000	0.4353	0.43546	0.43546	0.43523	479.00138285
1559601540000	0.4358	0.43545	0.4358	0.43501	2850.0
1559601600000	0.43564	0.4358	0.4358	0.43564	250.0
1559601660000	0.43601	0.43738	0.43738	0.43601	36532.40144735
1559601720000	0.43709	0.43719	0.4372	0.43701	3200.0
1559601780000	0.43702	0.43657	0.43702	0.43657	150.0
1559601840000	0.43644	0.43644	0.43644	0.43644	250.0
1559601900000	0.43699	0.43721	0.43721	0.43699	350.0
1559601960000	0.4365	0.43652	0.43664	0.4364	1642.537118
1559602020000	0.43626	0.43668	0.43668	0.43614	190.0
1559602080000	0.43686	0.4371	0.4371	0.43669	1234.63780208
1559602140000	0.4367	0.43764	0.43764	0.4364	6882.4564
1559602200000	0.4376	0.43799	0.43799	0.43728	4137.0
1559602260000	0.43778	0.43744	0.43792	0.43744	18637.83852935
1559602320000	0.438	0.43799	0.438	0.43799	1147.2251
1559602380000	0.4377	0.43868	0.43882	0.4377	15064.7749
1559602440000	0.43858	0.43889	0.43962	0.43838	6705.34791143
1559602500000	0.4388	0.43813	0.4388	0.43812	16209.26305603
1559602560000	0.4379	0.43824	0.43861	0.43756	18510.63344397
1559602620000	0.43788	0.43771	0.43788	0.43771	2120.0
1559602680000	0.43829	0.4383	0.4383	0.43817	640.69711409
1559602740000	0.43847	0.4381	0.43847	0.43809	1956.91079654
1559602800000	0.43821	0.43878	0.43878	0.43815	43864.317456360004
1559602860000	0.4385	0.43834	0.4385	0.43834	200.0
1559602920000	0.43834	0.43814	0.43836	0.43814	2702.08047792
1559602980000	0.43814	0.43796	0.43814	0.43792	1050.0
1559603040000	0.43796	0.4374	0.43796	0.43666	24023.00700475
1559603100000	0.4374	0.4383	0.4383	0.4372	9715.627523539999
1559603160000	0.43798	0.43739	0.43798	0.43739	3229.02810729
1559603220000	0.4374	0.437	0.4376	0.43688	600.0
1559603280000	0.437	0.43559	0.437	0.43558	345427.38055338
1559603340000	0.43559	0.43583	0.43676	0.43559	76439.24344112
1559603400000	0.43556	0.4355	0.43616	0.43531	2490.0
1559603460000	0.4357	0.4359	0.4359	0.4357	721.3
1559603520000	0.43589	0.43553	0.4361	0.43553	13824.59792516
1559603580000	0.4353	0.43456	0.43574	0.43412	238109.41553482
1559603640000	0.43463	0.43349	0.43478	0.43338	171820.04752431
1559603700000	0.43338	0.43492	0.43492	0.43338	41788.48931405
1559603760000	0.4351	0.43506	0.43658	0.43506	73076.82636153
1559603820000	0.43539	0.43458	0.43539	0.43383	109974.97671172
1559603880000	0.43473	0.43477	0.4348	0.43384	10172.2569644
1559603940000	0.43474	0.43438	0.43474	0.43423	5385.39803199
1559604000000	0.43457	0.43331	0.43457	0.4331	22332.00739037
1559604060000	0.43319	0.4331	0.4338	0.4331	46925.86884448
1559604120000	0.4331	0.43	0.4331	0.43	637966.0975047899
1559604180000	0.43	0.42535	0.43004	0.4221	1404811.12070211
1559604240000	0.42526	0.42722	0.42722	0.42224	391612.26599706
1559604300000	0.42666	0.4251	0.42785	0.42369	247501.46496587
1559604360000	0.4251	0.41999	0.4251	0.41999	410595.25804332
1559604420000	0.41996	0.42133	0.4223	0.41907	319794.80709046
1559604480000	0.42167	0.42195	0.42426	0.42117	151414.99281868
1559604540000	0.422	0.42302	0.42467	0.42175	87060.36526948
1559604600000	0.4233	0.41931	0.42339	0.41931	155314.29587765
1559604660000	0.41931	0.421	0.42134	0.41874	440732.49219193
1559604720000	0.42149	0.41961	0.4215	0.41941	72008.24349286
1559604780000	0.41919	0.42013	0.42109	0.4184	205321.03740146
1559604840000	0.42002	0.41852	0.42013	0.41844	38323.45240684
1559604900000	0.41908	0.42229	0.42238	0.41908	52727.6549727
1559604960000	0.42229	0.42374	0.42387	0.42086	42337.22799677
1559605020000	0.42389	0.42189	0.42416	0.42182	95880.03895286
1559605080000	0.42171	0.42352	0.42352	0.42044	227086.33485022
1559605140000	0.42346	0.4224	0.42382	0.4224	39216.43839958
1559605200000	0.42271	0.4233	0.42333	0.42271	34911.2746001
1559605260000	0.4234	0.423	0.42398	0.423	12244.44920915
1559605320000	0.42263	0.42238	0.4231	0.42169	3296.72893112
1559605380000	0.42214	0.42099	0.42217	0.42099	64330.29088952
1559605440000	0.42185	0.4223	0.42284	0.42185	8586.23684479
1559605500000	0.42305	0.4235	0.4235	0.4229	58257.13440381
1559605560000	0.42377	0.42376	0.42429	0.4234	31094.49586797
1559605620000	0.42416	0.42355	0.42467	0.423	51230.90010937
1559605680000	0.42369	0.42359	0.42369	0.42309	24121.02
1559605740000	0.423	0.4225	0.42339	0.4225	40693.18240579
1559605800000	0.42229	0.422	0.4229	0.42178	82854.25726452
1559605860000	0.42234	0.42052	0.42248	0.42052	223278.57765115
1559605920000	0.42126	0.41927	0.42129	0.4192	49519.12557668
1559605980000	0.41941	0.42022	0.42022	0.4187	147618.87964747
1559606040000	0.42035	0.41999	0.42129	0.41959	135662.54921058
1559606100000	0.41986	0.42052	0.42052	0.41951	25534.90866562
1559606160000	0.41974	0.4208	0.42147	0.41974	188824.82471226002
1559606220000	0.42023	0.41912	0.42023	0.4184	77374.41326549
1559606280000	0.41989	0.41862	0.41993	0.41806	90900.0
1559606340000	0.41851	0.41676	0.41851	0.41575	386560.45595500997
1559606400000	0.41629	0.409	0.41635	0.409	1081060.36583702
1559606460000	0.409	0.40535	0.409	0.40298	1427803.05918343
1559606520000	0.40537	0.40901	0.40925	0.405	154902.13185514
1559606580000	0.40896	0.40658	0.40942	0.40407	346752.24287454
1559606640000	0.40653	0.406	0.40847	0.40502	415701.38762031
1559606700000	0.40607	0.4027	0.40607	0.4025	401470.44633123
1559606760000	0.40274	0.39946	0.40364	0.39845	1275410.77354474
1559606820000	0.39955	0.39671	0.40009	0.39315	1712987.80984648
1559606880000	0.39723	0.39534	0.39975	0.39514	515130.56080202
1559606940000	0.39535	0.39616	0.39901	0.39439	476560.96282248
1559607000000	0.39616	0.4004	0.40193	0.39614	334943.08313719
1559607060000	0.40119	0.40414	0.40448	0.40077	265563.45189349
1559607120000	0.40404	0.4024	0.4047	0.40174	255786.19771893
