MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1519400040000	0.95232	0.95304	0.95337	0.95231	76563.23148833
1519400100000	0.95299	0.95069	0.953	0.95012	33747.51330775
1519400160000	0.9504	0.9519	0.95295	0.95	88298.51117632
1519400220000	0.95174	0.953	0.953	0.95174	41791.91712061
1519400280000	0.95259	0.953	0.953	0.95259	32279.72122256
1519400340000	0.95299	0.95297	0.953	0.95297	14414.35425605
1519400400000	0.95295	0.95246	0.95295	0.95245	15340.46793481
1519400460000	0.95246	0.9514	0.95247	0.9514	3633.42267672
1519400520000	0.95246	0.95155	0.95247	0.95146	14311.966342
1519400580000	0.95181	0.9523	0.9523	0.9515	4399.2
1519400640000	0.95182	0.9555	0.9555	0.95151	30460.97571726
1519400700000	0.95539	0.9554	0.956	0.95474	32872.46685813
1519400760000	0.9554	0.957	0.957	0.9554	55730.97974067
1519400820000	0.95669	0.95837	0.95837	0.9566	18231.634832
1519400880000	0.95824	0.95598	0.95826	0.95575	42415.84707792
1519400940000	0.95576	0.95398	0.95589	0.95398	11558.51008409
1519401000000	0.9547	0.95581	0.9566	0.9547	5639.32401164
1519401060000	0.95621	0.95446	0.95638	0.95446	14533.83320679
1519401120000	0.9548	0.95456	0.9548	0.95456	1473.0858791599999
1519401180000	0.95467	0.9548	0.9548	0.95467	6909.90509048
1519401240000	0.9548	0.9537	0.9548	0.95356	65496.22687327
1519401300000	0.95378	0.95356	0.95378	0.95356	4579.64976639
1519401360000	0.95356	0.953	0.95357	0.953	27410.1248869
1519401420000	0.9529	0.95299	0.95299	0.95256	4575.64987279
1519401480000	0.95289	0.95275	0.953	0.95275	10962.77382142
1519401540000	0.95274	0.95089	0.95274	0.95024	103023.25266526
1519401600000	0.9509	0.9506	0.9509	0.9506	21814.16017919
1519401660000	0.9506	0.9504	0.9506	0.9504	23197.995300000002
1519401720000	0.9504	0.94777	0.95041	0.94656	75203.30556646
1519401780000	0.948	0.94881	0.95019	0.94759	133932.16657193
1519401840000	0.94866	0.94673	0.95064	0.94673	42090.23235612
1519401900000	0.94661	0.945	0.94783	0.94342	184848.84377736002
1519401960000	0.945	0.944	0.945	0.94399	41453.55157164
1519402020000	0.94495	0.94234	0.94495	0.94234	23703.02483696
1519402080000	0.9436	0.944	0.945	0.94263	25310.939294249998
1519402140000	0.9446	0.945	0.945	0.944	95869.70080038
1519402200000	0.945	0.94609	0.94777	0.945	67957.34648988
1519402260000	0.9457	0.94663	0.9482	0.9457	20618.63700243
1519402320000	0.94662	0.94664	0.94664	0.94501	93235.96291686
1519402380000	0.9461	0.946	0.9468	0.946	8439.329096039999
1519402440000	0.946	0.94591	0.94601	0.94591	11759.17088721
1519402500000	0.94592	0.94346	0.94592	0.94345	41614.58616436
1519402560000	0.94345	0.94064	0.94345	0.93887	207941.28708606
1519402620000	0.94063	0.94001	0.94063	0.93655	46011.62490691
1519402680000	0.94001	0.9368	0.94055	0.93652	80729.74394907
