MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400100000	0.46896	0.46895	0.46896	0.46895	1039.0
1540400160000	0.46896	0.46896	0.46896	0.46896	1066.2
1540400220000	0.46895	0.46918	0.46918	0.46895	8285.82161606
1540400280000	0.46929	0.46928	0.46929	0.46928	1977.3371
1540400340000	0.46929	0.46896	0.46929	0.46896	134133.95740419
1540400400000	0.469	0.46895	0.469	0.46872	26169.60063235
1540400460000	0.46919	0.47068	0.47083	0.46918	410420.11637856
1540400520000	0.47068	0.46996	0.47068	0.46996	12826.20272296
1540400580000	0.47039	0.47001	0.471	0.46983	47941.70250461
1540400640000	0.47046	0.4699	0.471	0.4699	15314.0
1540400700000	0.47021	0.47021	0.4706	0.4701	12361.1936
1540400760000	0.47021	0.46932	0.47021	0.46905	15874.77185203
1540400820000	0.46906	0.46906	0.46906	0.46906	326.80700602
1540400880000	0.46991	0.4695	0.46991	0.46932	538.0
1540400940000	0.46991	0.46963	0.46991	0.46963	3782.0
1540401000000	0.46991	0.4698	0.46991	0.4698	288.0
1540401060000	0.46952	0.46952	0.46952	0.46952	50.0
1540401180000	0.46933	0.46932	0.46933	0.46932	100.0
1540401240000	0.4696	0.46909	0.4696	0.46909	288.0
1540401300000	0.46909	0.46913	0.46923	0.46905	10696.81384005
1540401360000	0.46922	0.46923	0.4696	0.46913	3528.41692611
1540401420000	0.4696	0.4696	0.4696	0.46936	2330.845029
1540401480000	0.4697	0.4696	0.47008	0.46942	9337.36227478
1540401540000	0.46972	0.4698	0.4698	0.46972	100.0
1540401600000	0.4696	0.47008	0.47008	0.4696	1740.0
1540401660000	0.4698	0.4694	0.4698	0.4694	1980.4266
1540401720000	0.4694	0.46957	0.46981	0.4694	1638.0
1540401780000	0.46981	0.46951	0.46981	0.46951	88.0
1540401840000	0.4698	0.4697	0.46981	0.46951	731.0
1540401900000	0.46981	0.46981	0.46981	0.4695	5026.686979489999
1540401960000	0.4697	0.4697	0.4698	0.4697	614.0
1540402020000	0.4697	0.4697	0.4697	0.4697	250.0
1540402080000	0.46971	0.46972	0.46972	0.46971	8887.33466223
1540402140000	0.46972	0.46919	0.46972	0.4691	46480.800486980006
1540402200000	0.46944	0.46944	0.46944	0.46944	156.0
1540402260000	0.4695	0.46912	0.46959	0.46912	726.08
1540402320000	0.46934	0.4695	0.4696	0.46933	3038.0
1540402380000	0.4694	0.4693	0.4694	0.4693	1063.0
1540402440000	0.46931	0.4693	0.46942	0.4693	1160.0
1540402500000	0.46939	0.46972	0.46972	0.46939	74386.43433958
1540402560000	0.46971	0.4695	0.46971	0.4695	1195.04917563
1540402680000	0.46941	0.46941	0.46941	0.46941	371.0
1540402740000	0.46942	0.46942	0.46942	0.4694	12242.0
1540402800000	0.4693	0.4694	0.4694	0.4693	538.0
1540402860000	0.4694	0.46942	0.46942	0.4694	1688.66606618
1540402920000	0.46941	0.46942	0.46942	0.46941	125.134579
1540402980000	0.46941	0.46941	0.46941	0.46941	91.063223
1540403040000	0.46941	0.46913	0.46941	0.46913	25866.37376313
1540403100000	0.46922	0.46942	0.46942	0.46914	25645.75189791
1540403160000	0.46932	0.4693	0.46942	0.46927	5148.68828441
1540403220000	0.46925	0.46942	0.46942	0.46925	811.00000021
1540403280000	0.4693	0.46926	0.46942	0.46926	4176.0
1540403340000	0.46942	0.46933	0.46942	0.46933	3989.0588341400003
1540403460000	0.46931	0.4693	0.46931	0.4693	438.0
1540403520000	0.46932	0.46932	0.46932	0.46932	585.72878973
1540403580000	0.46942	0.4694	0.46942	0.4694	867.0
1540403640000	0.46942	0.46942	0.46942	0.46936	2309.12766
1540403700000	0.4694	0.46943	0.4702	0.46922	40107.43169241
1540403760000	0.4702	0.47	0.4702	0.46952	547.61091947
1540403820000	0.46999	0.47013	0.4702	0.46995	3212.8690024499997
1540403880000	0.47013	0.47022	0.4703	0.47013	7369.97676384
1540403940000	0.4703	0.47003	0.4703	0.47003	213.0
1540404000000	0.4703	0.47069	0.471	0.47029	18377.37873946
1540404060000	0.47099	0.47099	0.471	0.47052	26438.25713257
1540404120000	0.47064	0.46983	0.47097	0.46974	201633.03563251
1540404180000	0.46994	0.46976	0.46994	0.46976	1126.2611478899998
1540404240000	0.46993	0.46993	0.46993	0.46993	100.0
1540404420000	0.46983	0.46983	0.46983	0.46983	38.0
1540404480000	0.4698	0.46966	0.4698	0.46966	4526.16691021
1540404540000	0.46974	0.46983	0.46992	0.46974	5088.0
1540404600000	0.46989	0.46976	0.46989	0.46974	824.639255
1540404660000	0.46977	0.46984	0.47088	0.46974	52736.81684567
1540404780000	0.4702	0.47027	0.47027	0.4702	150.01
1540404840000	0.47058	0.47027	0.47068	0.47027	597.66786
1540404900000	0.47027	0.47027	0.47057	0.47027	5739.76013296
1540404960000	0.47027	0.4701	0.47057	0.4701	9410.22986704
1540405020000	0.47	0.46974	0.47	0.46974	30330.81635021
1540405080000	0.46974	0.46959	0.46974	0.46959	703.6641564399999
1540405140000	0.46953	0.46942	0.46953	0.46942	1310.8665968
1540405260000	0.46943	0.46943	0.46943	0.46943	100.0
1540405320000	0.46963	0.46969	0.46969	0.46951	1805.86732089
1540405440000	0.4695	0.46941	0.46969	0.46932	858.0
1540405500000	0.46969	0.46969	0.46969	0.46969	9204.31530865
1540405560000	0.46955	0.46972	0.46972	0.46955	366.32466811
