MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527800040000	0.61362	0.61338	0.61362	0.61315	4000.0
1527800100000	0.61388	0.61386	0.61393	0.61386	14870.3459606
1527800160000	0.61377	0.61377	0.61377	0.61377	96.87020353
1527800220000	0.61376	0.61334	0.61379	0.61276	21564.32332548
1527800280000	0.61337	0.61344	0.61344	0.61335	3040.0
1527800340000	0.6135	0.6135	0.6135	0.6135	9343.20896985
1527800400000	0.6135	0.61366	0.61392	0.61278	45584.15490601
1527800460000	0.61367	0.61367	0.61367	0.61367	1357.548
1527800520000	0.61389	0.61389	0.61389	0.61389	293.59495357
1527800580000	0.61388	0.61388	0.61388	0.61388	882.4813
1527800640000	0.61388	0.61388	0.61388	0.61388	623.6367
1527800700000	0.61388	0.61391	0.61392	0.61388	2524.81691409
1527800760000	0.61392	0.61392	0.61392	0.61391	6397.68734362
1527800820000	0.61392	0.61392	0.61392	0.61392	3160.92475291
1527800880000	0.61392	0.61392	0.61392	0.61392	3898.61829024
1527800940000	0.61469	0.6155	0.6155	0.61469	18071.68992889
1527801000000	0.61554	0.61559	0.61576	0.61554	1593.54177575
1527801060000	0.61519	0.6155	0.6155	0.61518	5835.0
1527801180000	0.6155	0.6155	0.6155	0.6155	132.4919
1527801240000	0.61529	0.6153	0.6153	0.61529	8283.0
1527801300000	0.6153	0.61532	0.61532	0.61529	1807.83527568
1527801360000	0.615	0.61502	0.61502	0.615	1898.48
1527801420000	0.615	0.61415	0.615	0.61415	13555.48119475
1527801540000	0.61404	0.61408	0.61408	0.61404	3039.0
1527801660000	0.61461	0.61474	0.61474	0.61461	573.20256068
1527801720000	0.61474	0.6147	0.61474	0.6147	1059.23133272
1527801780000	0.61473	0.61473	0.61473	0.61473	122.60049145
1527801840000	0.61474	0.61475	0.61475	0.61474	3700.0
1527801900000	0.61474	0.61475	0.61475	0.61474	3358.79393654
1527801960000	0.61475	0.61475	0.61475	0.61475	2098.0
1527802020000	0.61475	0.61475	0.61475	0.61475	289.15851781
1527802080000	0.61475	0.61475	0.61475	0.61475	3822.47408116
1527802140000	0.61475	0.61475	0.61475	0.61475	876.25174484
1527802200000	0.61474	0.61475	0.61475	0.61474	7513.7481132
1527802260000	0.61475	0.61475	0.61475	0.61475	440.0
1527802320000	0.61475	0.61656	0.61658	0.61475	9400.0
1527802380000	0.61666	0.61666	0.61666	0.61666	976.32257123
1527802440000	0.61668	0.61663	0.61668	0.61663	9008.14510153
1527802500000	0.61665	0.61666	0.61666	0.61665	1408.0050878
1527802560000	0.61666	0.61666	0.61666	0.61666	2000.0
1527802620000	0.61666	0.61666	0.61666	0.61666	1000.0
1527802680000	0.61665	0.61665	0.61665	0.61665	1183.839
1527802740000	0.61665	0.61665	0.61665	0.61665	3000.0
1527802860000	0.61666	0.61666	0.61666	0.61665	4999.92142799
1527802920000	0.61666	0.61666	0.61666	0.61666	129.0
1527802980000	0.61665	0.61665	0.61665	0.61665	3578.98
1527803100000	0.61665	0.61665	0.61666	0.61665	6198.30007234
1527803160000	0.61665	0.61665	0.61665	0.61665	9168.8025
1527803220000	0.61666	0.61666	0.61666	0.61666	199.99901295
1527803280000	0.61665	0.61665	0.61665	0.61665	10000.0
1527803340000	0.6163	0.61468	0.6163	0.61373	202120.6617
1527803400000	0.61536	0.61561	0.61561	0.61494	7291.65386867
1527803460000	0.61561	0.61565	0.61565	0.61518	29918.77209073
1527803520000	0.61564	0.61565	0.61565	0.61564	4541.23679946
1527803580000	0.61565	0.61628	0.61628	0.61564	2139.47861534
1527803640000	0.61548	0.61479	0.61549	0.61272	225997.54512019
1527803700000	0.61479	0.61479	0.61479	0.61444	8099.98367126
1527803760000	0.61479	0.61479	0.61479	0.61479	500.0
1527803820000	0.61478	0.6147	0.61479	0.61416	24738.235652029998
1527803880000	0.61429	0.6134	0.61429	0.61173	221530.48900674
1527803940000	0.61353	0.61333	0.61353	0.61333	5630.0
1527804000000	0.61325	0.61325	0.61325	0.61148	42834.724774459995
1527804060000	0.61286	0.61286	0.61325	0.61285	13626.52517846
1527804120000	0.61286	0.61288	0.61288	0.61286	822.0
1527804240000	0.61289	0.61403	0.61403	0.61289	7274.8628432099995
1527804300000	0.61299	0.61102	0.61299	0.61102	57143.92955138
1527804360000	0.61102	0.61013	0.61155	0.61005	34619.36057156
1527804420000	0.61005	0.60787	0.61005	0.60722	249484.34294708
1527804480000	0.60786	0.60835	0.60849	0.60743	42975.65814708
1527804540000	0.60834	0.60723	0.60834	0.60723	23562.39224539
1527804600000	0.60759	0.60723	0.60789	0.60722	17561.25153136
1527804660000	0.60722	0.60696	0.60722	0.60693	16587.77026416
1527804720000	0.60695	0.60599	0.60695	0.605	47145.22041024
1527804780000	0.60608	0.60583	0.60647	0.60582	18349.02261751
1527804840000	0.60625	0.60558	0.60625	0.60553	9750.0
1527804900000	0.60556	0.60559	0.6061	0.605	43484.94458817
1527804960000	0.60558	0.60552	0.60599	0.60502	16993.73609906
1527805020000	0.60553	0.60589	0.6059	0.60551	11174.10499999
1527805080000	0.60587	0.60599	0.60665	0.60562	33490.8774673
1527805140000	0.6055	0.60579	0.60579	0.60511	4876.787
1527805200000	0.60527	0.60531	0.60531	0.605	3429.91658344
1527805260000	0.60517	0.60572	0.60572	0.60517	4941.98156934
1527805320000	0.60569	0.60409	0.60569	0.60371	18549.49646626
1527805380000	0.60412	0.6041	0.6042	0.6041	5146.4220000000005
1527805440000	0.60411	0.60489	0.60489	0.60411	18774.641154409997
1527805500000	0.60435	0.60411	0.60435	0.60411	14699.8007333
1527805560000	0.60421	0.60414	0.60424	0.60414	22341.49082482
1527805620000	0.60413	0.60421	0.60482	0.6041	44195.67947952
1527805680000	0.60485	0.60554	0.60554	0.6045	18790.236312
1527805740000	0.60519	0.60635	0.60664	0.60507	62026.10836237
1527805800000	0.60645	0.60703	0.60808	0.60645	18521.72977623
1527805860000	0.60703	0.60708	0.60708	0.60638	16194.71018857
1527805920000	0.60652	0.60703	0.60774	0.60647	8795.23153639
1527805980000	0.60702	0.60639	0.60774	0.60607	15714.47016825
1527806040000	0.60676	0.60686	0.60686	0.60676	1667.60022015
1527806100000	0.60696	0.60548	0.60713	0.60548	15771.3330305
1527806160000	0.60545	0.60318	0.60545	0.603	44694.34623981
1527806220000	0.60311	0.60354	0.60508	0.603	21549.67533526
1527806280000	0.60361	0.606	0.606	0.60361	12834.8984
1527806340000	0.60484	0.60541	0.60541	0.60484	36866.93028401
1527806400000	0.60519	0.60507	0.60558	0.60491	11944.65815966
1527806460000	0.60502	0.6051	0.60511	0.60501	12834.07970191
1527806520000	0.6051	0.60532	0.60532	0.60505	7521.68252472
1527806580000	0.60456	0.60456	0.60484	0.60456	6701.88304759
1527806640000	0.60456	0.60372	0.60456	0.60358	26424.24591633
1527806700000	0.60372	0.60355	0.60373	0.60355	38317.42917003
1527806760000	0.60338	0.60293	0.60352	0.602	70936.04627447
1527806820000	0.60293	0.60283	0.60296	0.60276	9956.73633496
1527806880000	0.60277	0.6031	0.60392	0.60277	55699.24412947
1527806940000	0.60313	0.60332	0.60472	0.603	15886.57300819
1527807000000	0.60406	0.60383	0.60406	0.60383	3497.98181812
1527807060000	0.60393	0.60403	0.60403	0.60393	3000.0
1527807120000	0.60499	0.60657	0.60657	0.60499	39998.38748
1527807180000	0.60721	0.60714	0.60721	0.60714	37706.66189674
1527807240000	0.60721	0.60614	0.60721	0.60581	56000.81221202
1527807300000	0.60674	0.60675	0.60685	0.60628	37162.39618368
1527807360000	0.60677	0.60677	0.60677	0.60677	5651.49308695
1527807420000	0.60678	0.60572	0.60678	0.60572	1341.81836984
1527807480000	0.60676	0.60676	0.60676	0.60676	1000.0
1527807540000	0.60677	0.6072	0.6072	0.60673	6060.77669871
1527807600000	0.60719	0.607	0.60719	0.607	9593.34127341
1527807720000	0.60722	0.60794	0.60795	0.60717	8034.06871327
1527807780000	0.60794	0.60853	0.60853	0.60794	48686.09575689
1527807840000	0.60849	0.60795	0.60849	0.60777	9574.7266751
1527807900000	0.6083	0.6085	0.60861	0.6083	6334.69758041
1527807960000	0.60859	0.60859	0.60859	0.60859	1000.0
1527808020000	0.60862	0.60862	0.60863	0.60862	8406.59680746
1527808080000	0.60863	0.60922	0.61	0.60863	20094.81798522
1527808140000	0.60949	0.60949	0.60949	0.60949	50697.86859687
1527808200000	0.60949	0.60948	0.60949	0.60948	13472.97536038
1527808260000	0.60949	0.6094	0.60949	0.6094	25169.92788625
1527808320000	0.6094	0.60949	0.60949	0.6094	22816.35598606
1527808380000	0.60948	0.60904	0.61	0.60904	39152.30244443
1527808440000	0.60994	0.61	0.61	0.60994	35698.32
1527808500000	0.60961	0.6094	0.6099	0.6094	6877.05631577
1527808560000	0.60953	0.6094	0.60953	0.6094	1130.00000001
1527808620000	0.60905	0.60897	0.60905	0.60897	4045.23115687
1527808680000	0.60891	0.60894	0.60941	0.60891	7183.10402082
1527808740000	0.60947	0.60893	0.60947	0.60893	6896.42969067
1527808800000	0.60893	0.6089	0.60902	0.60881	13117.42212421
1527808860000	0.60884	0.60927	0.60953	0.60884	3790.5756
1527808920000	0.60927	0.60907	0.60927	0.60907	5112.97319017
1527808980000	0.60908	0.60953	0.60953	0.60908	11326.04332639
1527809040000	0.60953	0.60949	0.60953	0.60949	9093.8238
1527809100000	0.60951	0.60948	0.60951	0.60948	440.32276993
1527809220000	0.60952	0.60999	0.60999	0.60952	7735.0
1527809340000	0.60998	0.60971	0.60998	0.6096	10232.769877910001
1527809400000	0.60972	0.60971	0.60983	0.60971	6132.73496526
1527809460000	0.60953	0.6095	0.60953	0.6095	6215.52216383
1527809520000	0.6095	0.6095	0.6095	0.6095	1000.0
1527809640000	0.60962	0.60975	0.60975	0.60962	6336.3183
1527809700000	0.60979	0.60979	0.6098	0.60974	3830.19568301
1527809760000	0.60965	0.60966	0.60966	0.60965	274.08947969
1527809940000	0.60969	0.60969	0.60969	0.60969	48.0
1527810000000	0.60968	0.60967	0.60968	0.60967	3484.8799408200002
1527810060000	0.60967	0.60951	0.60967	0.60949	61285.762736330005
1527810120000	0.60949	0.60951	0.60951	0.60949	1355.1193405
1527810240000	0.60951	0.60948	0.60952	0.60948	14205.98156933
1527810300000	0.60952	0.60949	0.60952	0.60949	999.0001726800001
1527810360000	0.60952	0.61074	0.61074	0.60952	70341.30235128
1527810420000	0.61074	0.60986	0.6108	0.60986	29886.10627392
1527810480000	0.60973	0.6099	0.6099	0.60972	10711.996975639999
1527810540000	0.6099	0.61107	0.61164	0.6099	71940.48193263
1527810600000	0.61106	0.61123	0.61123	0.61095	11262.45304653
1527810720000	0.61074	0.61045	0.61074	0.61045	47571.57146912
1527810780000	0.61079	0.61059	0.61079	0.61059	16936.99393075
1527810840000	0.61059	0.61066	0.61074	0.61058	14027.08249999
1527810900000	0.61066	0.61057	0.61066	0.61057	1019.9252146
1527810960000	0.61049	0.61071	0.61071	0.61049	1482.49229963
1527811020000	0.61086	0.61095	0.61095	0.61086	3002.61770037
1527811080000	0.61094	0.61107	0.61107	0.61094	6622.543
1527811140000	0.61139	0.611	0.61139	0.611	11351.0
1527811200000	0.61102	0.61077	0.61102	0.61035	15913.41141351
1527811260000	0.61078	0.61078	0.61078	0.61078	7616.621999999999
1527811320000	0.61077	0.61081	0.61081	0.61075	15440.41019055
1527811380000	0.61081	0.61082	0.61082	0.61081	13720.0
1527811440000	0.61081	0.61081	0.61081	0.61081	13096.400519269999
1527811500000	0.61081	0.61155	0.61155	0.61081	4518.3689171
1527811560000	0.61115	0.61178	0.61178	0.61114	3300.05144711
1527811620000	0.61177	0.6113	0.61177	0.61126	45738.92738722
1527811680000	0.61127	0.61351	0.61409	0.61127	234318.76590852
1527811740000	0.61304	0.61194	0.61304	0.61147	46607.68392962
1527811800000	0.6118	0.61121	0.61195	0.61121	21244.4903
1527811860000	0.61081	0.61136	0.61195	0.61081	31712.27571819
1527811920000	0.61081	0.6108	0.61086	0.6108	1153.12025
1527811980000	0.6108	0.6108	0.6108	0.6108	30.0
1527812040000	0.6108	0.6108	0.6108	0.6108	13100.40838373
1527812100000	0.6108	0.6108	0.6108	0.6108	1727.4920632
1527812160000	0.61081	0.61081	0.61081	0.61081	2198.0
1527812280000	0.61081	0.61081	0.61081	0.61081	1032.61043019
1527812340000	0.6108	0.6108	0.6108	0.6108	1000.0
1527812460000	0.6108	0.6108	0.6108	0.6108	6719.123601429999
1527812520000	0.61081	0.61244	0.61244	0.61059	69425.89584224
1527812580000	0.6122	0.61156	0.61288	0.61066	9734.95178899
1527812640000	0.61156	0.61132	0.61156	0.61132	10000.0
1527812700000	0.61101	0.61111	0.61111	0.61	10133.9808697
