MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533360000	0.44782	0.44714	0.44782	0.4471	31567.67467749
1612533420000	0.44758	0.44762	0.44844	0.44748	20110.87067726
1612533480000	0.44768	0.44788	0.44791	0.44739	4724.48429239
1612533540000	0.44748	0.44635	0.44764	0.44628	19397.6520846
1612533600000	0.44639	0.44632	0.44663	0.44612	22678.64743678
1612533660000	0.44663	0.44833	0.4485	0.44639	101505.16494898
1612533720000	0.44849	0.44988	0.45045	0.44843	124769.16515895
1612533780000	0.44914	0.44982	0.45026	0.44865	29433.90272139
1612533840000	0.44943	0.44925	0.44976	0.4488	18122.96629692
1612533900000	0.44923	0.44847	0.44923	0.4476	97882.40087819
1612533960000	0.44805	0.44835	0.44896	0.4475	17096.14486179
1612534020000	0.44799	0.44995	0.45005	0.44799	11112.53594503
1612534080000	0.44995	0.44799	0.44995	0.44799	106703.38900367
1612534140000	0.44867	0.44852	0.44912	0.44839	8735.236345
1612534200000	0.4486	0.44865	0.4487	0.44784	4203.59872551
1612534260000	0.44897	0.4484	0.44897	0.44808	17643.400459
1612534320000	0.44797	0.44883	0.44883	0.44797	4648.24201165
1612534380000	0.44885	0.45005	0.452	0.44885	243896.33448632
1612534440000	0.45071	0.44989	0.45162	0.44983	32083.74970398
1612534500000	0.44969	0.44997	0.44999	0.44918	23842.19798894
1612534560000	0.44963	0.44943	0.44963	0.449	8839.51587498
1612534620000	0.45	0.45095	0.45103	0.44999	17694.21955779
1612534680000	0.45109	0.45201	0.45201	0.45066	12716.95653859
1612534740000	0.45198	0.45158	0.45341	0.45158	30534.68204637
1612534800000	0.45156	0.45119	0.45215	0.45111	34485.30303312
1612534860000	0.45116	0.4512	0.45144	0.45001	11828.90103937
1612534920000	0.45123	0.45076	0.45225	0.45066	27438.759808180002
1612534980000	0.45104	0.45167	0.45167	0.45067	21080.387579
1612535040000	0.45167	0.45263	0.45315	0.45118	171155.94890903
1612535100000	0.45265	0.45225	0.45334	0.4516	46928.82305576
1612535160000	0.4516	0.45052	0.4516	0.45052	22695.02785096
1612535220000	0.45067	0.45052	0.4512	0.45002	20476.62516475
1612535280000	0.45011	0.45033	0.45095	0.45011	9367.06617943
1612535340000	0.45028	0.45059	0.45102	0.45028	5791.57433632
1612535400000	0.4503	0.45007	0.45097	0.45	13345.52036988
1612535460000	0.45001	0.44847	0.45028	0.44847	36519.72525467
