MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400040000	0.2459	0.2459	0.2459	0.2459	82299.61222714
1579400100000	0.2459	0.2459	0.24591	0.2459	24586.41062835
1579400160000	0.2459	0.24546	0.24591	0.24546	7699.00002999
1579400220000	0.24544	0.24549	0.24549	0.24531	350.0
1579400280000	0.24555	0.2456	0.2456	0.24551	9838.94610192
1579400340000	0.2456	0.2456	0.24561	0.2456	65017.25161938
1579400400000	0.2456	0.24561	0.24561	0.2456	14549.154943059999
1579400460000	0.24561	0.24533	0.24561	0.24533	29874.5318521
1579400520000	0.24531	0.24531	0.24531	0.24531	50.0
1579400580000	0.24535	0.24531	0.24558	0.24531	10600.0
1579400640000	0.24531	0.24472	0.24531	0.24472	5426.02333
1579400700000	0.24497	0.24501	0.24501	0.24497	5035.3753979
1579400760000	0.24502	0.24536	0.24536	0.24502	9752.0
1579400820000	0.24546	0.24525	0.24546	0.24525	5475.8632684
1579400880000	0.24524	0.2457	0.2457	0.24524	6400.0
1579400940000	0.2456	0.24569	0.24576	0.24539	813.27884102
1579401000000	0.24576	0.24555	0.24582	0.24555	19774.09453186
1579401060000	0.24538	0.24538	0.24538	0.24538	400.0
1579401120000	0.24537	0.24486	0.24537	0.24435	58681.97852445
1579401180000	0.24463	0.24466	0.24466	0.24445	2557.67477763
1579401240000	0.24497	0.24478	0.24497	0.24475	4550.0
1579401300000	0.24432	0.2449	0.2449	0.24432	5300.0
1579401360000	0.24432	0.245	0.245	0.24431	4814.93674404
1579401420000	0.245	0.245	0.245	0.245	1508.326
1579401600000	0.24501	0.24451	0.24501	0.24451	18057.60511971
1579401660000	0.2448	0.24518	0.24518	0.2448	13653.60599181
1579401780000	0.24504	0.24504	0.24504	0.24504	50.0
1579401840000	0.24495	0.24464	0.24495	0.24464	12867.7468
1579401900000	0.24466	0.24484	0.24516	0.24466	2903.39424516
1579401960000	0.24464	0.24464	0.24464	0.24464	100.0
1579402020000	0.24464	0.24466	0.24466	0.2446	2231.62
1579402080000	0.24449	0.2445	0.2445	0.24449	200.0
1579402140000	0.24457	0.24459	0.24485	0.24457	1300.0
1579402200000	0.24442	0.24442	0.24461	0.24442	650.0
1579402320000	0.2448	0.24486	0.24486	0.2448	50.0
1579402380000	0.24456	0.24456	0.24456	0.24456	500.0
1579402440000	0.24425	0.24373	0.2443	0.24365	227290.0
1579402500000	0.24383	0.244	0.244	0.2438	7550.62360456
1579402560000	0.24415	0.24461	0.24461	0.24415	1050.0
1579402620000	0.24461	0.24461	0.24461	0.24461	500.0
1579402680000	0.24441	0.24471	0.24471	0.24441	5400.0
1579402740000	0.2447	0.24462	0.2447	0.24459	6950.0
1579402800000	0.24459	0.24451	0.24459	0.24451	2915.853
1579402860000	0.24461	0.24487	0.24487	0.2446	1050.0
1579402920000	0.2449	0.24479	0.2449	0.24477	350.0
1579402980000	0.24479	0.24555	0.24556	0.24479	18241.98914224
1579403040000	0.24544	0.24556	0.24556	0.24544	250.0
1579403100000	0.24576	0.2456	0.24587	0.24557	25179.66330689
1579403160000	0.24561	0.24524	0.2458	0.24524	6233.68933353
1579403220000	0.2456	0.24555	0.24579	0.24555	3200.0
1579403280000	0.24575	0.24575	0.24575	0.24575	2500.0
1579403340000	0.24593	0.24582	0.24593	0.24582	2208.075
1579403400000	0.24568	0.24554	0.24568	0.24532	1050.0
1579403460000	0.24563	0.24532	0.24563	0.24532	278.0
1579403520000	0.24495	0.24494	0.24495	0.24494	2500.0
1579403580000	0.24542	0.24541	0.24542	0.24541	1000.0
1579403640000	0.24544	0.24513	0.24549	0.24513	328.63955403
1579403700000	0.24539	0.24519	0.24556	0.24519	2350.0
1579403760000	0.24539	0.24525	0.24539	0.24525	100.0
1579403820000	0.2453	0.2453	0.2453	0.2453	30.0
1579403880000	0.24511	0.24501	0.24511	0.24501	330.0
1579403940000	0.24503	0.2452	0.2453	0.24502	12396.37166748
1579404000000	0.24535	0.24588	0.24588	0.24535	250.0
1579404060000	0.24596	0.24596	0.24596	0.24596	500.0
1579404120000	0.24596	0.24621	0.24679	0.24596	249850.0
1579404180000	0.2462	0.2462	0.24631	0.2462	350.0
1579404240000	0.24595	0.24592	0.24595	0.24592	550.0
1579404300000	0.24611	0.246	0.24621	0.24596	2000.0
1579404360000	0.2462	0.24625	0.24625	0.2461	950.0
1579404420000	0.24629	0.24632	0.24632	0.24629	200.0
1579404480000	0.24643	0.24679	0.247	0.24643	3950.0
1579404540000	0.24663	0.24632	0.24663	0.24632	27517.3166534
1579404600000	0.24674	0.24638	0.24675	0.24638	4675.29452719
1579404660000	0.24616	0.24625	0.24625	0.24616	300.0
1579404720000	0.24616	0.24612	0.24616	0.2459	9198.91919271
1579404840000	0.24606	0.24576	0.24607	0.24576	1225.6174
1579404900000	0.24576	0.24547	0.24576	0.24526	550.00010042
1579404960000	0.24599	0.24599	0.24599	0.24599	250.0
1579405020000	0.24593	0.24579	0.24593	0.24579	105.0
1579405080000	0.24584	0.2453	0.24584	0.2453	200.0
1579405140000	0.24541	0.24538	0.24555	0.24529	15250.0
1579405200000	0.24522	0.24529	0.24529	0.24522	1300.0
1579405260000	0.24531	0.24563	0.24563	0.24531	5050.0
1579405320000	0.24515	0.24524	0.24524	0.24515	250.0
1579405440000	0.24572	0.24536	0.24572	0.24536	100.0
1579405500000	0.24545	0.24549	0.24549	0.24545	250.0
1579405560000	0.24569	0.2457	0.24572	0.24533	950.0
1579405620000	0.24554	0.24564	0.24576	0.24545	1900.0
1579405680000	0.24564	0.24561	0.24575	0.24555	2600.0
1579405740000	0.24567	0.24561	0.24574	0.24561	490.21279861
1579405920000	0.2458	0.24565	0.2458	0.24565	262.0
1579406040000	0.24606	0.24613	0.24619	0.24606	334.3358
1579406160000	0.24632	0.24632	0.24632	0.24632	447.4523
1579406220000	0.24615	0.24615	0.24615	0.24615	250.0
1579406280000	0.24628	0.24629	0.24629	0.24627	1760.276304
1579406340000	0.24633	0.24633	0.24633	0.24613	13081.314368
1579406400000	0.24617	0.24608	0.24621	0.24608	750.0
1579406460000	0.24608	0.24608	0.24608	0.24608	606.572
1579406520000	0.2461	0.24611	0.24611	0.2461	200.0
1579406640000	0.24602	0.24601	0.24602	0.24601	100.0
1579406700000	0.24601	0.24604	0.24604	0.24601	150.0
1579406760000	0.24602	0.24602	0.24602	0.24602	150.0
1579406820000	0.24601	0.24593	0.24601	0.2459	2100.0
1579406880000	0.24593	0.24593	0.24598	0.24575	3437.271625
1579406940000	0.24592	0.24593	0.24593	0.24592	5777.8622853
1579407060000	0.24593	0.24673	0.24673	0.24593	9093.3796
1579407120000	0.24683	0.24683	0.24683	0.24683	50.0
1579407420000	0.24665	0.24722	0.24728	0.24665	12543.83862485
1579407480000	0.24707	0.2473	0.24732	0.24707	5559.12
1579407540000	0.2473	0.24713	0.2473	0.24706	10400.0
1579407600000	0.24713	0.24722	0.24722	0.24713	9822.587599999999
1579407660000	0.24713	0.24776	0.24779	0.24698	205820.2623
1579407720000	0.24752	0.24751	0.24754	0.2475	1300.0
1579407780000	0.24734	0.24719	0.2476	0.24719	1995.690758
1579407840000	0.24744	0.24703	0.24744	0.24703	1711.7131347
1579407900000	0.24709	0.24735	0.24735	0.24689	3150.0
1579407960000	0.24708	0.24708	0.24708	0.24708	1000.0
1579408080000	0.24719	0.24743	0.24743	0.24719	100.0
1579408140000	0.24729	0.24729	0.24729	0.24729	100.0
1579408200000	0.24737	0.24706	0.24737	0.24706	350.0
1579408260000	0.24706	0.24706	0.24706	0.24706	1590.123
1579408320000	0.24707	0.24707	0.24707	0.24707	1674.0
1579408380000	0.24707	0.24685	0.24707	0.24685	3653.521948
1579408560000	0.24736	0.24715	0.24736	0.24715	400.0
1579408620000	0.24729	0.24729	0.24729	0.24729	100.0
1579408680000	0.24719	0.2472	0.2472	0.24719	450.0
1579408800000	0.24708	0.24708	0.24708	0.24708	500.0
1579408860000	0.24732	0.24732	0.24732	0.24732	2500.0
1579408980000	0.24721	0.24729	0.24729	0.24721	1640.0
1579409100000	0.24729	0.24708	0.24729	0.24708	150.0
1579409160000	0.24722	0.24704	0.24722	0.24704	4099.24538015
1579409220000	0.24704	0.24704	0.24704	0.24704	50.0
1579409280000	0.24703	0.24686	0.24703	0.24684	700.0
1579409340000	0.24696	0.24746	0.24746	0.24696	91803.6333
1579409400000	0.24691	0.24691	0.24691	0.24691	50.0
1579409460000	0.24686	0.24694	0.24721	0.24686	828.0
1579409520000	0.24742	0.24785	0.248	0.24742	6650.0
1579409580000	0.248	0.24806	0.24834	0.24799	7593.562867
1579409640000	0.24796	0.24811	0.24837	0.24796	300.0
1579409700000	0.24813	0.24796	0.24825	0.24796	3236.48044579
1579409760000	0.2479	0.24846	0.24846	0.2479	1200.0
1579409820000	0.24832	0.24918	0.24936	0.24832	91567.88134361
1579409880000	0.24927	0.2493	0.24949	0.24902	5550.0
1579409940000	0.24929	0.24904	0.24943	0.249	879.628234
1579410000000	0.24928	0.24957	0.24967	0.24895	9883.2188893
1579410060000	0.24958	0.24999	0.25	0.24958	69033.5033518
1579410120000	0.24998	0.25171	0.25171	0.24998	232050.0032219
1579410180000	0.2514	0.25021	0.2514	0.2497	47882.90936256
1579410240000	0.25021	0.25075	0.25119	0.2502	213447.10295
1579410300000	0.2504	0.25023	0.25047	0.24987	17359.25843908
1579410360000	0.25039	0.24973	0.25039	0.24968	6839.221184
1579410420000	0.24973	0.25006	0.25007	0.24971	26688.115042359997
1579410480000	0.25011	0.25029	0.25049	0.25011	2250.0
1579410540000	0.25022	0.25018	0.25041	0.25018	2399.822371
1579410600000	0.25031	0.25002	0.25031	0.25002	250.0
1579410660000	0.25	0.24998	0.25001	0.24981	4350.0
1579410720000	0.24989	0.24914	0.24989	0.24914	11396.0
1579410780000	0.24913	0.24893	0.24927	0.24893	3900.0
1579410840000	0.24893	0.24831	0.24893	0.24805	227300.0
1579410900000	0.24841	0.24923	0.24939	0.24841	1300.0
1579410960000	0.24921	0.24921	0.24921	0.24921	250.0
1579411020000	0.24925	0.24909	0.24936	0.24875	33128.96087232
1579411080000	0.249	0.24909	0.24909	0.249	250.0
1579411140000	0.24905	0.24894	0.24905	0.24866	5394.32626144
1579411200000	0.24894	0.24893	0.24894	0.24893	17031.752302290002
1579411260000	0.2487	0.24884	0.24905	0.2487	2087.5116
1579411320000	0.24893	0.24858	0.24901	0.24853	11594.753
1579411380000	0.24857	0.24857	0.24873	0.24857	56272.54050723
1579411440000	0.24873	0.24858	0.24873	0.24857	26487.90200658
1579411500000	0.2486	0.2484	0.24868	0.24817	11183.61859289
1579411560000	0.2484	0.24828	0.2484	0.24828	11919.5733
1579411620000	0.24828	0.24825	0.24828	0.24825	1296.8800999999999
1579411680000	0.24829	0.24823	0.24829	0.24823	1968.66226397
1579411740000	0.24825	0.24825	0.24825	0.24824	350.0
1579411800000	0.24822	0.24824	0.24825	0.2481	100622.43289612
1579411860000	0.24824	0.2482	0.24824	0.2482	1829.77924856
1579411920000	0.24816	0.24806	0.24816	0.24806	300.0
1579411980000	0.24816	0.24756	0.24816	0.24756	81204.8857075
1579412040000	0.24756	0.24781	0.24794	0.2475	15124.476359709999
1579412100000	0.2476	0.24721	0.2476	0.24721	7113.99209995
1579412160000	0.2472	0.24758	0.24758	0.2468	45772.96753679
1579412220000	0.24751	0.24794	0.24794	0.24751	5650.0
1579412280000	0.24795	0.24785	0.24804	0.2478	8859.3233697
1579412340000	0.2477	0.2477	0.2478	0.2477	800.0
1579412400000	0.24755	0.2473	0.24755	0.2473	239.256
1579412460000	0.24739	0.24783	0.248	0.24739	12221.58955555
1579412520000	0.24782	0.24816	0.24823	0.24782	7960.0534
1579412580000	0.24816	0.24817	0.24824	0.24816	500.0
