MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200100000	0.3264	0.32644	0.32644	0.3264	4306.250662009999
1551200160000	0.32644	0.32645	0.32645	0.32644	174.829
1551200220000	0.32645	0.3262	0.32645	0.3262	17251.68432581
1551200280000	0.32619	0.32617	0.32619	0.32617	45930.50120186
1551200340000	0.32618	0.32562	0.32618	0.32562	346.64597226
1551200400000	0.32563	0.3261	0.3261	0.32491	152476.64597226
1551200460000	0.32639	0.32663	0.3267	0.32639	13547.923669630001
1551200520000	0.32651	0.3269	0.32712	0.32651	1863.91482416
1551200580000	0.32701	0.32708	0.32709	0.32701	800.0
1551200640000	0.32709	0.32709	0.32709	0.32708	8000.0
1551200700000	0.32709	0.32729	0.32729	0.32708	20952.8257481
1551200760000	0.3272	0.32833	0.32861	0.3272	43198.44664608
1551200820000	0.32836	0.32838	0.32839	0.32799	7246.68454477
1551200880000	0.3283	0.32558	0.3283	0.32558	44221.34179776
1551200940000	0.32524	0.32541	0.32541	0.32502	12857.0
1551201000000	0.3257	0.32662	0.32662	0.3257	9742.28511404
1551201060000	0.3264	0.3264	0.3264	0.3264	200.0
1551201120000	0.32626	0.32626	0.32626	0.32626	1250.0
1551201180000	0.32608	0.32608	0.32608	0.32608	100.0
1551201240000	0.32607	0.32591	0.32609	0.32591	6181.49664767
1551201300000	0.3258	0.32541	0.3258	0.32515	28625.05708344
1551201360000	0.32515	0.3251	0.32515	0.32508	4500.0
1551201420000	0.3251	0.32559	0.3256	0.32502	2027.1926019999999
1551201480000	0.32547	0.32548	0.32548	0.32535	954.3271
1551201540000	0.32535	0.32535	0.32548	0.32535	298.969
1551201600000	0.3256	0.32584	0.32584	0.32556	40096.0
1551201660000	0.32552	0.3256	0.3256	0.32551	1161.377935
1551201720000	0.32547	0.32507	0.32547	0.32507	20150.0
1551201780000	0.32563	0.3258	0.3258	0.32563	505.488
1551201840000	0.3258	0.3259	0.3259	0.3258	561.31942469
1551201900000	0.32566	0.32562	0.32566	0.32562	379.17957669
1551201960000	0.32562	0.3253	0.32562	0.3253	561.378826
1551202020000	0.3252	0.3252	0.32521	0.32502	554.9970375400001
1551202080000	0.32529	0.32529	0.32529	0.32529	10000.0
1551202140000	0.3252	0.32471	0.32522	0.3247	37578.72651933
1551202200000	0.3247	0.3247	0.32497	0.3247	20061.20623387
1551202260000	0.3247	0.32473	0.32487	0.3247	4350.67111238
1551202320000	0.32489	0.32489	0.32489	0.32474	750.0
1551202380000	0.3248	0.32484	0.32488	0.3247	355.67886
1551202440000	0.32471	0.32479	0.32479	0.3247	9808.71819192
1551202500000	0.3247	0.32436	0.3249	0.32436	102520.05062935001
1551202560000	0.32449	0.32448	0.32449	0.32441	4152.16263314
1551202620000	0.32454	0.32459	0.32459	0.32452	596.4871
1551202680000	0.32479	0.3249	0.3249	0.32473	4697.9635524899995
1551202740000	0.3249	0.3249	0.3249	0.32489	7193.52844745
1551202800000	0.3249	0.3249	0.3249	0.32489	4451.41355162
1551202860000	0.3249	0.32474	0.3249	0.32474	3146.31521018
1551202920000	0.3249	0.32489	0.3249	0.32469	4642.09665934
1551202980000	0.32489	0.32489	0.32489	0.32488	200.0
1551203040000	0.32488	0.32329	0.32488	0.32329	198401.67703834
1551203100000	0.32364	0.32402	0.32402	0.32247	106253.2346
1551203160000	0.32402	0.3261	0.3261	0.32402	312306.15268699
1551203220000	0.32624	0.32605	0.32667	0.32605	18199.00231682
1551203280000	0.3262	0.32667	0.32667	0.3262	6284.80244306
1551203340000	0.32629	0.32596	0.32629	0.32595	13198.3559674
1551203400000	0.3264	0.32667	0.32667	0.32602	14116.0
1551203460000	0.3267	0.32741	0.32741	0.32667	14396.26309653
1551203520000	0.3272	0.32771	0.32783	0.3272	56213.93791694
1551203580000	0.32726	0.32702	0.3276	0.32702	19086.15244026
1551203640000	0.32695	0.32683	0.32702	0.32683	6000.0
1551203700000	0.32702	0.32508	0.32702	0.32508	75594.88792239
1551203760000	0.32508	0.3253	0.3253	0.32488	14436.27980169
1551203820000	0.32558	0.32572	0.3259	0.32558	3705.65890794
1551203880000	0.32604	0.32623	0.32623	0.32604	11765.7484928
1551203940000	0.3263	0.32602	0.3263	0.32602	4490.49106943
1551204000000	0.32591	0.32568	0.32591	0.32525	115178.85560188
1551204060000	0.32572	0.32583	0.32583	0.3257	3290.33589127
1551204120000	0.32574	0.32574	0.32574	0.32574	50.0
1551204180000	0.32571	0.32582	0.32582	0.32571	328.0075
1551204240000	0.3258	0.32582	0.32583	0.3258	3652.1545
1551204300000	0.32581	0.32582	0.32582	0.32581	1171.76971639
1551204360000	0.32582	0.32582	0.32582	0.32574	2887.5346
1551204420000	0.32583	0.32599	0.3261	0.32583	41367.399
1551204480000	0.32595	0.32595	0.32595	0.32595	100.0
1551204540000	0.32595	0.32591	0.32595	0.32591	2070.7504
1551204600000	0.32582	0.32499	0.32582	0.32499	12282.52127461
1551204660000	0.32491	0.32484	0.32504	0.32484	16649.2431
1551204720000	0.32483	0.32394	0.32483	0.32381	125419.4906626
1551204780000	0.3242	0.32524	0.3254	0.32402	77980.19696216
1551204840000	0.32493	0.325	0.325	0.32493	7868.81495798
1551204900000	0.325	0.32479	0.325	0.32479	716.0443897
1551204960000	0.325	0.325	0.325	0.32496	6991.7652591099995
1551205020000	0.325	0.32517	0.32517	0.325	36681.82984428
1551205080000	0.32502	0.325	0.32502	0.32497	1423.72044213
1551205140000	0.32497	0.32497	0.325	0.32497	4081.67182318
1551205200000	0.3248	0.3248	0.3248	0.3248	897.83585862
1551205260000	0.32467	0.32467	0.32467	0.32467	100.0
1551205320000	0.325	0.3252	0.3253	0.325	13177.51794941
1551205380000	0.3256	0.32529	0.32572	0.32513	4166.33279366
1551205440000	0.3251	0.3254	0.32553	0.3251	21488.22235774
1551205560000	0.3254	0.3254	0.3254	0.3254	1084.04407918
1551205620000	0.3253	0.32558	0.32558	0.32513	11231.63272167
1551205680000	0.32553	0.32541	0.32553	0.32541	100.0
1551205740000	0.3254	0.3254	0.3254	0.3254	128.214
1551205800000	0.32541	0.32547	0.32547	0.32541	4654.591617
1551205860000	0.3255	0.32559	0.32559	0.3255	602.0
1551205920000	0.32552	0.32502	0.32552	0.32501	6624.25501704
1551206040000	0.32471	0.324	0.32471	0.324	445049.87322498
1551206100000	0.324	0.32469	0.32469	0.324	7844.42533302
1551206160000	0.32456	0.32439	0.32467	0.32401	111190.97451229
1551206220000	0.32413	0.32417	0.32417	0.32413	7600.0009652
1551206280000	0.32413	0.32414	0.32414	0.32349	24964.60580517
1551206340000	0.32409	0.32413	0.32413	0.32409	7298.92272727
1551206400000	0.32419	0.3226	0.32419	0.32221	924414.77768506
1551206460000	0.3226	0.32273	0.32282	0.32199	210630.06590411
