MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532600040000	0.4661	0.4661	0.46628	0.4661	3100.0
1532600100000	0.4661	0.467	0.467	0.46609	22723.15704505
1532600160000	0.46691	0.46682	0.46695	0.46673	2698.7346314300003
1532600220000	0.46613	0.46603	0.46669	0.46603	367.29963578
1532600280000	0.46592	0.46592	0.46592	0.46592	1174.22544146
1532600460000	0.46542	0.46542	0.46542	0.46542	500.0
1532600520000	0.46523	0.46525	0.46525	0.46523	184.3034
1532600580000	0.46519	0.46545	0.46545	0.46519	1522.0
1532600700000	0.46545	0.46545	0.46545	0.46545	500.0
1532600820000	0.46545	0.46545	0.46545	0.46545	3416.0
1532600880000	0.46531	0.46531	0.46531	0.46531	661.0
1532600940000	0.46544	0.4665	0.4665	0.46544	47484.1420585
1532601000000	0.46638	0.46753	0.46804	0.46638	229005.90806763
1532601060000	0.46766	0.46845	0.46899	0.46738	227560.93709322
1532601120000	0.46798	0.46789	0.46798	0.46744	19423.0
1532601180000	0.46788	0.46788	0.46788	0.46788	4188.54690657
1532601240000	0.46789	0.46635	0.46789	0.46635	31984.855876
1532601300000	0.46666	0.46666	0.46666	0.46666	556.26
1532601360000	0.46676	0.46649	0.46676	0.46649	3808.71450999
1532601480000	0.46675	0.46791	0.46849	0.46675	212965.73327855
1532601540000	0.468	0.46847	0.46988	0.46799	225179.40547758
1532601600000	0.46799	0.468	0.46801	0.46799	749.2270428
1532601660000	0.46799	0.4678	0.46799	0.4678	23726.673777
1532601720000	0.46737	0.4671	0.46799	0.46703	34577.8036
1532601780000	0.46709	0.46709	0.46709	0.46709	4800.0
1532601840000	0.46727	0.46728	0.46728	0.46727	4263.0012
1532601900000	0.46748	0.46792	0.46792	0.46748	1788.0
1532601960000	0.46794	0.46792	0.46794	0.46792	14485.89973407
1532602020000	0.46758	0.46759	0.46759	0.46758	109.00018739000001
1532602080000	0.46756	0.46756	0.46756	0.46756	199.0
1532602140000	0.4676	0.4676	0.4676	0.4676	50.0
1532602200000	0.46765	0.46748	0.46765	0.46748	2100.0
1532602260000	0.46753	0.46767	0.46767	0.46753	1509.40008646
1532602320000	0.46768	0.4689	0.4689	0.46768	56174.68851889
1532602380000	0.46831	0.4684	0.4684	0.46831	2040.0
1532602500000	0.4683	0.46833	0.46833	0.4683	2048.62814448
1532602560000	0.46827	0.46827	0.46827	0.46827	108.90778731
1532602680000	0.46775	0.46775	0.46775	0.46775	50.0
1532602740000	0.46775	0.46808	0.46808	0.46774	10368.187295
1532602800000	0.46832	0.4685	0.4685	0.46832	11323.51160809
1532602860000	0.46848	0.46843	0.46879	0.46843	17785.43188065
1532602920000	0.46868	0.46843	0.46868	0.46843	5243.0
1532602980000	0.46845	0.46841	0.46845	0.46841	10411.64295618
1532603040000	0.46842	0.469	0.47025	0.46842	205853.69398293
1532603100000	0.469	0.46903	0.46963	0.46899	81821.54894093
1532603160000	0.46951	0.469	0.46951	0.469	3218.58597464
1532603220000	0.46905	0.46906	0.46906	0.46905	21331.06686344
1532603280000	0.46906	0.46906	0.46906	0.46906	440.0
1532603340000	0.46906	0.46905	0.46906	0.46905	5928.89947595
1532603400000	0.46905	0.46854	0.46905	0.46854	50110.18870891
1532603460000	0.46853	0.4672	0.46853	0.4672	13218.281376840001
1532603520000	0.46706	0.46599	0.46706	0.46599	5411.47820636
1532603580000	0.46594	0.46571	0.46594	0.46571	7862.1656117
1532603640000	0.46571	0.46561	0.46571	0.46561	8734.70697944
1532603700000	0.46561	0.46541	0.46561	0.46541	24000.0
1532603760000	0.46563	0.46541	0.46597	0.46541	34928.1167
1532603820000	0.46545	0.46493	0.46591	0.46493	50184.44970123
1532603880000	0.46486	0.46511	0.46558	0.46485	39263.16988333
1532603940000	0.46556	0.46482	0.46563	0.46482	71395.69195774
1532604000000	0.46546	0.46503	0.46561	0.46472	81150.0
1532604060000	0.4654	0.46576	0.46576	0.46505	26515.5394
1532604120000	0.46559	0.46462	0.46579	0.46453	75150.0
1532604180000	0.46451	0.46506	0.46511	0.46446	70083.8843
1532604240000	0.46445	0.4638	0.46445	0.46379	48274.36058
1532604300000	0.4638	0.46374	0.46423	0.46374	24915.313301
1532604480000	0.46389	0.46517	0.46584	0.46389	344335.88555363
1532604540000	0.46607	0.46657	0.46657	0.46607	9495.94706796
1532604600000	0.46667	0.4666	0.46667	0.4666	216.52988315
1532604660000	0.46588	0.46588	0.46588	0.46588	300.0
1532604840000	0.46637	0.46625	0.46638	0.46625	10357.33584012
1532604900000	0.46628	0.46631	0.46631	0.46621	460.27891588
1532604960000	0.46622	0.46615	0.46652	0.46615	2820.1489835400002
1532605020000	0.4662	0.46604	0.46622	0.46604	4597.802781
1532605080000	0.46618	0.46627	0.46653	0.46616	3138.0
1532605200000	0.4663	0.46538	0.4663	0.46538	24577.48198149
1532605320000	0.46553	0.4656	0.4656	0.46536	6899.69871383
1532605440000	0.46526	0.46528	0.46556	0.46526	11022.0
1532605500000	0.46528	0.46574	0.46574	0.46528	48197.3265
1532605740000	0.46559	0.46558	0.46559	0.46558	1233.0639
1532605800000	0.46551	0.4655	0.46551	0.46545	10445.06453393
1532605860000	0.46549	0.46549	0.46549	0.46549	50.0
1532605980000	0.4655	0.46554	0.46554	0.4655	113.79837071
1532606100000	0.46567	0.46549	0.46567	0.46549	1044.0
1532606160000	0.46528	0.46534	0.46534	0.46527	84.0
1532606220000	0.46529	0.46534	0.46535	0.46529	4656.9011413
1532606280000	0.46528	0.46535	0.46535	0.46528	476.91257793
1532606460000	0.46527	0.46527	0.46527	0.46527	698.6
1532606520000	0.46529	0.46525	0.46529	0.46525	10906.4
1532606640000	0.46525	0.4648	0.46525	0.4648	17610.9847969
1532606700000	0.46471	0.46438	0.46471	0.46438	3871.49615901
1532606760000	0.46439	0.46439	0.46439	0.46439	4840.28570825
1532606820000	0.46438	0.46414	0.46438	0.46414	13581.9953
1532606880000	0.46414	0.46309	0.46414	0.46309	24725.5909692
1532606940000	0.46309	0.46269	0.46309	0.4626	97112.82060805
1532607000000	0.46258	0.46253	0.46258	0.46253	4373.53504433
1532607060000	0.46253	0.463	0.463	0.46253	19403.46607204
1532607120000	0.46289	0.46276	0.46289	0.46267	3960.0624025
1532607180000	0.46286	0.46287	0.46287	0.46286	1278.73759213
1532607240000	0.46281	0.46253	0.46285	0.46253	2914.88926721
1532607300000	0.46254	0.46253	0.46254	0.46253	73.10795997
1532607360000	0.46253	0.46211	0.46253	0.46211	6203.33125714
1532607420000	0.46246	0.46254	0.46254	0.46246	6944.624539
1532607480000	0.46251	0.46251	0.46251	0.46251	9272.60777957
1532607540000	0.46282	0.46282	0.46282	0.46282	1080.79
1532607600000	0.46282	0.46282	0.46282	0.46282	3165.75071429
1532607720000	0.46282	0.46282	0.46282	0.46282	1040.98898847
1532607780000	0.46282	0.46282	0.46282	0.46282	6929.82178309
1532607840000	0.46283	0.46283	0.46283	0.46283	894.3034
1532607900000	0.46283	0.46282	0.46283	0.46282	222.85337713
1532607960000	0.46282	0.46169	0.46283	0.46129	73924.3293358
1532608020000	0.46137	0.46137	0.46137	0.46136	1123.48834315
1532608080000	0.46136	0.46118	0.46137	0.46117	13520.23717396
1532608140000	0.46117	0.46117	0.46117	0.46117	50.0
1532608200000	0.46118	0.46	0.46118	0.46	103494.58949037
1532608260000	0.46	0.46	0.46	0.46	45943.68119036
1532608320000	0.46	0.45974	0.46	0.45963	10019.6567763
1532608380000	0.45964	0.45964	0.45964	0.45963	646.51738242
1532608440000	0.45963	0.45964	0.45964	0.4596	15734.67066228
1532608500000	0.45964	0.45964	0.45964	0.45964	4878.049599999999
1532608560000	0.45975	0.4614	0.4614	0.45975	34939.089021679996
1532608620000	0.46123	0.46126	0.46172	0.46123	1115.0
1532608680000	0.46152	0.46153	0.46153	0.46131	1192.75
1532608740000	0.46143	0.46094	0.46143	0.46094	50.0
1532608860000	0.46125	0.46125	0.46125	0.46125	127.0
1532608920000	0.46125	0.46126	0.46126	0.46125	422.0
1532608980000	0.46126	0.46126	0.46126	0.46126	360.54
1532609040000	0.46126	0.46126	0.46126	0.46126	643.0
1532609100000	0.46126	0.46153	0.46153	0.46126	22628.25787214
1532609160000	0.46153	0.46153	0.46153	0.46153	520.70929948
1532609220000	0.46153	0.46188	0.46188	0.46153	4803.332767
1532609280000	0.462	0.46199	0.462	0.46199	2297.667233
1532609340000	0.462	0.46288	0.46288	0.462	18542.993911
1532609460000	0.46241	0.46238	0.46249	0.46238	5000.0
1532609580000	0.4624	0.46238	0.4624	0.46238	2472.54140188
1532609640000	0.46238	0.46234	0.4624	0.462	16633.3772968
1532609700000	0.46234	0.4629	0.4629	0.46202	27062.2678572
1532609880000	0.46289	0.46288	0.46289	0.46288	23.56126004
1532609940000	0.46232	0.46232	0.46232	0.46232	800.0
1532610000000	0.46242	0.46241	0.46243	0.46231	187.16613264
1532610060000	0.46261	0.46163	0.46261	0.46163	7869.44710095
1532610120000	0.46162	0.4612	0.46162	0.4612	1350.0
1532610240000	0.46149	0.4615	0.4615	0.46149	4336.5134431900005
1532610300000	0.4615	0.46144	0.4615	0.46144	399183.23149169004
1532610360000	0.4615	0.46156	0.46159	0.4615	200951.07504219
1532610420000	0.46163	0.46156	0.46167	0.46156	550031.648
1532610660000	0.46187	0.46187	0.46187	0.46187	2200.0
1532610720000	0.46186	0.46186	0.46186	0.46186	56.0
1532610840000	0.46186	0.46186	0.46186	0.46186	22.0
1532610960000	0.46187	0.46187	0.46187	0.46187	29.374
1532611020000	0.46187	0.46187	0.46187	0.46187	389.0
1532611080000	0.46187	0.46186	0.46187	0.46186	3593.3
1532611260000	0.46187	0.46187	0.46187	0.46187	15824.203962399999
1532611320000	0.46188	0.46187	0.46188	0.46187	193.0
1532611380000	0.46188	0.46213	0.46213	0.46188	1029.0
1532611440000	0.46218	0.46218	0.46218	0.46218	500.0
1532611680000	0.46217	0.46217	0.46217	0.46217	100.0
1532611800000	0.46217	0.46206	0.46217	0.46206	1545.8320999999999
1532611860000	0.462	0.46187	0.462	0.46187	19139.1088
1532611920000	0.46169	0.46169	0.46169	0.46169	2244.62710128
1532611980000	0.4617	0.4617	0.4617	0.4617	500.0
1532612220000	0.4617	0.4617	0.4617	0.4617	180.65834814
1532612280000	0.46169	0.4617	0.4617	0.46169	6572.237307820001
1532612340000	0.46169	0.46169	0.46169	0.46169	197.60093262
1532612400000	0.46169	0.46169	0.46169	0.46169	2050.0
1532612520000	0.46169	0.46153	0.46169	0.46153	5390.08177228
1532612640000	0.46158	0.46158	0.46158	0.46158	177.79769111
1532612700000	0.46158	0.46158	0.46158	0.46157	487.0
1532612760000	0.46157	0.46156	0.46157	0.46156	7899.77981645
1532612820000	0.46158	0.46123	0.46158	0.46123	346896.58006458
1532612880000	0.46151	0.46103	0.46151	0.46103	14650.67268158
1532612940000	0.46104	0.46104	0.46104	0.46104	100.0
1532613000000	0.46103	0.46103	0.46103	0.46103	4344.47902772
1532613060000	0.46104	0.461	0.46104	0.461	13092.33746178
1532613120000	0.461	0.46057	0.461	0.46057	48668.16107298
1532613180000	0.46057	0.46018	0.46057	0.46018	10686.38398172
1532613240000	0.46	0.45982	0.46	0.45982	8663.0
1532613300000	0.45977	0.45951	0.45977	0.45951	6139.80030622
1532613360000	0.45953	0.45947	0.45955	0.45936	38353.78011883
1532613420000	0.4594	0.45944	0.45951	0.45915	90109.11974323
1532613480000	0.45939	0.45989	0.45989	0.45921	7905.21584721
1532613540000	0.45966	0.45966	0.45971	0.45966	6811.840306460001
1532613600000	0.45974	0.45959	0.45974	0.45942	8713.97302881
1532613660000	0.45949	0.45951	0.45951	0.45933	7023.57340173
1532613720000	0.45947	0.45919	0.4595	0.459	105291.71673745
1532613780000	0.4592	0.45905	0.4592	0.45905	559.05139312
1532613840000	0.45915	0.4592	0.4592	0.45915	21101.19722179
1532613900000	0.4592	0.4592	0.4592	0.4592	253.0619842
1532613960000	0.4592	0.45919	0.4592	0.45919	5073.3757056800005
1532614020000	0.45919	0.45919	0.4592	0.45919	3493.81418239
1532614080000	0.4592	0.4592	0.4592	0.4592	1100.0
1532614140000	0.4592	0.45919	0.4592	0.45919	1321.92764919
1532614200000	0.4592	0.4592	0.4592	0.45919	9526.13673533
1532614260000	0.4592	0.45868	0.4592	0.45868	18711.85121584
1532614320000	0.45867	0.45767	0.45867	0.4575	361461.75220466
1532614380000	0.45773	0.45768	0.4578	0.45761	153214.73469271
1532614440000	0.45768	0.45701	0.45768	0.457	133982.11832124
1532614500000	0.45705	0.45729	0.4573	0.45617	325364.30791056
1532614560000	0.45741	0.45731	0.45741	0.45727	4160.26378793
1532614620000	0.45765	0.45847	0.45848	0.45746	29321.23087561
1532614680000	0.4586	0.45822	0.4586	0.45813	6060.88329631
1532614740000	0.45808	0.45799	0.45808	0.45799	59.13026648
1532614800000	0.45799	0.45793	0.45799	0.45788	12474.6584341
1532614860000	0.45793	0.45792	0.45793	0.45792	3239.3019910499997
1532614920000	0.45793	0.45807	0.45836	0.45792	10119.681535560001
1532614980000	0.45799	0.45796	0.458	0.45796	6197.786203
1532615160000	0.45815	0.45809	0.45815	0.45791	3971.10455525
1532615220000	0.458	0.45814	0.45814	0.458	690.70315948
1532615280000	0.45814	0.45815	0.45815	0.45814	7168.04972352
1532615340000	0.45815	0.4588	0.4588	0.45815	30317.05067988
1532615400000	0.45871	0.45891	0.45891	0.45871	4581.78170644
1532615460000	0.45876	0.45877	0.45878	0.45831	12761.565135609999
1532615520000	0.45883	0.45883	0.45883	0.45883	64.52066639
1532615580000	0.45911	0.45915	0.4592	0.45911	604.54099967
1532615640000	0.4592	0.4592	0.4592	0.4592	4217.77003484
1532615700000	0.4592	0.4592	0.4592	0.4592	775.35548616
1532615760000	0.45954	0.45936	0.45954	0.45936	779.59996029
1532615820000	0.45956	0.45998	0.46	0.45956	10522.875817
1532615880000	0.46	0.46	0.46	0.46	666.0
1532615940000	0.45999	0.46	0.46	0.45999	728.9449511
1532616000000	0.45999	0.46	0.46	0.45999	2875.40947939
1532616060000	0.46	0.45999	0.46	0.45999	3227.1422266199997
1532616180000	0.45999	0.46	0.46	0.45999	128.0
1532616300000	0.46	0.46	0.46	0.46	192.38456308
1532616360000	0.46	0.46	0.46	0.46	250.0
1532616420000	0.46	0.46	0.46	0.46	328.01432329
1532616480000	0.46	0.46	0.46	0.45999	382.71063323
1532616540000	0.46	0.46018	0.46018	0.46	22287.12702582
1532616600000	0.46018	0.46018	0.46018	0.46018	50.0
1532616660000	0.46017	0.46018	0.46018	0.46017	338.82535907
1532616720000	0.46018	0.46071	0.46071	0.46018	4538.73340128
1532616780000	0.46068	0.46071	0.46071	0.46068	22.00000001
1532616840000	0.46071	0.46077	0.46079	0.46071	10127.054796620001
1532616900000	0.46078	0.46143	0.46143	0.46078	705.69695045
1532617020000	0.46115	0.46112	0.46116	0.46112	7407.93942
1532617080000	0.4612	0.4612	0.4612	0.4612	31.3101
1532617140000	0.4612	0.4612	0.4612	0.4612	7395.162343
1532617200000	0.46139	0.46126	0.46153	0.46126	8370.83776025
1532617260000	0.4613	0.46123	0.46131	0.46121	2407.80358326
1532617320000	0.46122	0.46131	0.46131	0.4612	2671.40438325
1532617380000	0.46131	0.46126	0.46132	0.46124	3574.59339121
1532617440000	0.46132	0.46096	0.46132	0.46096	4205.67504183
1532617500000	0.46094	0.4609	0.46094	0.46085	338.86178524
1532617560000	0.46073	0.4608	0.4608	0.46057	3433.045
1532617680000	0.46086	0.46086	0.46086	0.46086	434.18332923
1532617800000	0.46065	0.46065	0.46065	0.46065	100.0
1532617980000	0.46068	0.46083	0.46083	0.46068	2250.0
1532618100000	0.46058	0.46083	0.46083	0.46058	533.18571
1532618220000	0.46059	0.46059	0.46059	0.46059	1000.0
1532618280000	0.46059	0.46059	0.46059	0.46059	2164.67389735
1532618340000	0.46058	0.46036	0.46058	0.46036	4705.65201322
1532618400000	0.46039	0.46017	0.46039	0.46017	2564.1328866
1532618460000	0.46022	0.46018	0.46022	0.46017	1107.29193289
1532618520000	0.46018	0.46018	0.46018	0.46018	657.0
1532618640000	0.46018	0.46	0.46018	0.46	1338.0
1532618880000	0.46019	0.46018	0.46019	0.46015	403.12798226999996
1532618940000	0.46018	0.46017	0.46018	0.46017	1174.02281782
1532619000000	0.46017	0.46015	0.46017	0.46015	1936.6337600000002
1532619060000	0.46007	0.4599	0.46008	0.4599	20968.7556274
1532619120000	0.45993	0.46003	0.46003	0.45993	652.1690195900001
