MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400040000	0.51443	0.51414	0.5146	0.51414	4054.86967
1522400100000	0.51495	0.51238	0.51495	0.5122	10231.58259536
1522400160000	0.51238	0.51336	0.51336	0.51101	26051.47760022
1522400220000	0.51328	0.51328	0.51328	0.51328	354.5849
1522400280000	0.5132	0.51319	0.5132	0.51319	3388.0121698
1522400340000	0.51327	0.51171	0.51327	0.51171	49637.37082197
1522400400000	0.51171	0.51469	0.51471	0.50741	464212.47323847003
1522400460000	0.5147	0.51354	0.51486	0.51311	42045.38483832
1522400520000	0.51353	0.51317	0.51354	0.51312	48181.62810842
1522400580000	0.51315	0.51442	0.51442	0.51314	35202.926773010004
1522400640000	0.51414	0.5141	0.51476	0.51361	51957.598661590004
1522400700000	0.51358	0.51208	0.51358	0.51161	17350.61730591
1522400760000	0.51166	0.51331	0.51331	0.51166	8503.20386682
1522400820000	0.51331	0.51467	0.51467	0.51331	3134.67160241
1522400880000	0.51497	0.51684	0.51723	0.51486	54153.59554067
1522400940000	0.5174	0.51617	0.5174	0.51608	36348.90389722
1522401000000	0.51617	0.51482	0.51617	0.51481	12912.27062793
1522401060000	0.51544	0.51585	0.51585	0.51544	8249.0158634
1522401120000	0.51558	0.51558	0.51558	0.51558	50.0
1522401180000	0.51594	0.516	0.516	0.51539	11237.81656203
1522401240000	0.51598	0.51639	0.51639	0.51542	8853.86063989
1522401300000	0.5165	0.51674	0.51674	0.5165	9120.96403973
1522401360000	0.5168	0.5169	0.51691	0.5168	9922.324
1522401420000	0.51691	0.51811	0.51811	0.51602	32007.83679093
1522401480000	0.51811	0.51846	0.51869	0.51811	26125.62996523
1522401540000	0.51775	0.51774	0.51776	0.51774	33824.41490255
1522401600000	0.51673	0.51642	0.51673	0.51639	4599.95887841
1522401660000	0.5164	0.515	0.5164	0.515	21135.80561374
1522401720000	0.51441	0.51505	0.51505	0.51441	12223.67190874
1522401780000	0.51491	0.51505	0.51505	0.51491	12459.04075323
1522401840000	0.51505	0.51552	0.51552	0.51505	11568.99225
1522401900000	0.51543	0.51526	0.51543	0.51443	35953.33082756
1522401960000	0.51526	0.51526	0.51536	0.51526	53747.98490698
1522402020000	0.51552	0.51526	0.51552	0.51526	27028.88347594
1522402080000	0.51526	0.51526	0.51527	0.51526	39878.72481475
1522402140000	0.51526	0.51388	0.51526	0.51346	26633.399224
1522402200000	0.51388	0.51466	0.51484	0.51362	20355.7820828
1522402260000	0.51476	0.51513	0.51523	0.51476	2024.23090568
1522402320000	0.51527	0.5156	0.51643	0.51527	27000.0
1522402380000	0.51621	0.51484	0.51621	0.51484	5840.66499011
1522402440000	0.51528	0.51568	0.51568	0.51527	1105.83575142
1522402500000	0.51568	0.51569	0.51569	0.51568	732.9855
1522402560000	0.51569	0.51569	0.51569	0.51527	4843.86011716
1522402620000	0.51568	0.51499	0.51599	0.51499	17424.50007079
1522402680000	0.51499	0.5145	0.51499	0.5145	37801.97339365
1522402740000	0.51408	0.51115	0.51408	0.51115	35403.57183481
1522402800000	0.51115	0.51199	0.512	0.5108	63478.98359562
1522402860000	0.51199	0.511	0.51241	0.511	21043.53286645
1522402920000	0.51133	0.50964	0.51133	0.5095	95308.85371586
1522402980000	0.50954	0.50883	0.50985	0.50839	61922.4234844
1522403040000	0.50925	0.50827	0.50945	0.50827	20608.35227174
1522403100000	0.509	0.50987	0.50995	0.50894	13240.783497510001
1522403160000	0.50987	0.51054	0.5106	0.50894	19476.221
1522403220000	0.51054	0.51062	0.51067	0.51007	5753.87877
1522403280000	0.51006	0.50926	0.51006	0.50915	5149.898819
1522403340000	0.50925	0.50985	0.50985	0.50825	64463.69764481
1522403400000	0.50999	0.51072	0.51072	0.5097	60490.01311876
1522403460000	0.51072	0.51071	0.51072	0.51071	3254.98
1522403520000	0.51071	0.51066	0.51071	0.51021	5215.52140275
1522403580000	0.51066	0.50933	0.51087	0.50933	30005.96711769
1522403640000	0.50931	0.50931	0.50931	0.50931	4173.35502
1522403700000	0.50898	0.50848	0.50899	0.50787	24631.22695502
1522403760000	0.50846	0.50807	0.50846	0.50802	7176.6539938
1522403820000	0.50807	0.50771	0.50807	0.50744	26942.92623988
1522403880000	0.5077	0.50666	0.5077	0.50664	27914.639351
1522403940000	0.50666	0.507	0.50769	0.50644	43063.53373744
1522404000000	0.50733	0.50696	0.50743	0.5065	40078.54171943
1522404060000	0.5065	0.50695	0.50695	0.5065	26374.82610427
1522404120000	0.50695	0.508	0.508	0.50694	15917.47057521
1522404180000	0.50808	0.50811	0.50811	0.50757	18930.06925311
1522404240000	0.50801	0.509	0.5091	0.50801	25724.16910675
1522404300000	0.50911	0.50854	0.50911	0.50854	15310.41485599
1522404360000	0.5083	0.50815	0.50854	0.50815	2237.33643756
1522404420000	0.50852	0.50816	0.50852	0.50815	3170.49250942
1522404480000	0.50816	0.50853	0.50853	0.50816	14016.31367637
1522404540000	0.50853	0.50853	0.50853	0.50853	31801.98855006
1522404600000	0.50852	0.50742	0.50853	0.50742	68356.2915594
1522404660000	0.50741	0.50768	0.5085	0.50732	34899.12984646
1522404720000	0.50768	0.50839	0.50839	0.50732	13790.00952412
1522404780000	0.50817	0.50838	0.50838	0.50805	13625.0
1522404840000	0.50837	0.50764	0.5084	0.507	66575.21868599
1522404900000	0.50814	0.50868	0.50878	0.50715	21973.43863892
1522404960000	0.50867	0.5097	0.5097	0.50715	76284.14432589
1522405020000	0.50967	0.51007	0.51033	0.5095	18733.12843277
1522405080000	0.50969	0.50993	0.51007	0.50969	6609.34759068
1522405140000	0.5102	0.51019	0.5102	0.5101	11729.68899694
1522405200000	0.51054	0.5092	0.51097	0.5092	15537.12202305
1522405260000	0.50919	0.50993	0.50994	0.50899	12574.13
1522405320000	0.50993	0.51056	0.51056	0.50984	18285.95246574
1522405380000	0.50996	0.50851	0.50996	0.50851	11833.85223488
1522405440000	0.50831	0.50771	0.50888	0.5077	93765.64572889
1522405500000	0.5077	0.50715	0.5077	0.50715	21152.3137308
1522405560000	0.50715	0.50757	0.50757	0.50652	14968.21795392
1522405620000	0.50668	0.50783	0.50783	0.50668	7876.70144467
1522405680000	0.50741	0.50783	0.50799	0.50683	10812.289
1522405740000	0.50783	0.50798	0.50798	0.50783	9181.816974180001
1522405800000	0.50768	0.509	0.509	0.50765	113573.8827306
1522405860000	0.509	0.5095	0.51075	0.509	100877.89780308
1522405920000	0.51006	0.51006	0.51006	0.51006	2125.0
1522405980000	0.51007	0.511	0.51196	0.51007	72460.36352895
1522406040000	0.51051	0.50826	0.51068	0.50826	7102.9697383600005
1522406100000	0.50859	0.50659	0.50859	0.50658	27235.71282027
1522406160000	0.5066	0.50755	0.50755	0.50659	9646.10756569
1522406220000	0.50755	0.50766	0.50771	0.50755	6073.740045760001
1522406280000	0.50811	0.50856	0.50856	0.50811	2436.879169
1522406340000	0.50856	0.50845	0.50856	0.50806	8356.465
1522406400000	0.50816	0.50856	0.50856	0.50816	493.36632818
1522406460000	0.50846	0.50814	0.50856	0.50814	1665.0
1522406520000	0.50813	0.50845	0.50845	0.50813	2220.08955914
1522406580000	0.50845	0.50845	0.50845	0.50845	787.64988
1522406640000	0.50782	0.50751	0.50817	0.50708	24123.82270308
1522406700000	0.50748	0.505	0.50789	0.50434	169329.16411876
1522406760000	0.50434	0.50365	0.50455	0.503	106864.27510174
1522406820000	0.503	0.50311	0.50429	0.503	54569.00749125
1522406880000	0.50313	0.5025	0.50313	0.5025	38033.64316112
1522406940000	0.50255	0.50035	0.50255	0.50001	140255.04997488
1522407000000	0.50081	0.501	0.5015	0.50026	44458.18947964
1522407060000	0.501	0.50075	0.50146	0.50075	14685.82492748
1522407120000	0.50111	0.50081	0.50111	0.50001	52114.41786124
1522407180000	0.50029	0.50121	0.50194	0.50028	20231.678001289998
1522407240000	0.50145	0.50138	0.50206	0.50138	35214.49920553
1522407300000	0.50122	0.50057	0.50122	0.50057	11774.00569278
1522407360000	0.50066	0.50059	0.50066	0.50049	2341.0696
1522407420000	0.5003	0.5	0.5006	0.5	40125.48785774
1522407480000	0.5	0.49722	0.5	0.49664	176913.61185066
1522407540000	0.49718	0.49766	0.49766	0.49626	67949.01741014
1522407600000	0.49759	0.4989	0.4989	0.49756	20138.27896598
1522407660000	0.49931	0.50043	0.50122	0.49931	26523.43620671
1522407720000	0.5005	0.50129	0.50237	0.49976	279991.28916858
1522407780000	0.50058	0.50222	0.50283	0.50055	200889.82990141
1522407840000	0.50115	0.50104	0.502	0.50104	7606.18233
1522407900000	0.50111	0.50221	0.50258	0.50111	36195.69517982
1522407960000	0.5019	0.50199	0.50199	0.50187	5901.08435485
1522408020000	0.50198	0.50183	0.50198	0.50125	3950.25022678
1522408080000	0.50154	0.50162	0.50235	0.5015	37414.39051096
1522408140000	0.50234	0.505	0.50514	0.50206	51447.041042109995
1522408200000	0.50433	0.50339	0.50514	0.50339	41552.41807469
1522408260000	0.50339	0.50193	0.50339	0.50193	5926.08500509
1522408320000	0.50224	0.5009	0.50224	0.5009	5899.0445899999995
1522408380000	0.50096	0.50014	0.50151	0.50014	2516.3788999999997
1522408440000	0.49999	0.5	0.5	0.49997	6200.0
1522408500000	0.49997	0.50054	0.50054	0.49975	37847.68988405
1522408560000	0.50095	0.50135	0.5018	0.50082	24178.25508886
1522408620000	0.50177	0.502	0.502	0.50177	28959.70390904
1522408680000	0.50193	0.50036	0.50193	0.50036	45289.04467687
1522408740000	0.50094	0.50081	0.50114	0.50081	6324.98374
1522408800000	0.50068	0.50036	0.50068	0.50036	2029.43616576
1522408860000	0.50036	0.50037	0.5006	0.50036	8061.6701
1522408920000	0.5006	0.502	0.502	0.5006	150285.0
1522408980000	0.502	0.50252	0.50252	0.50156	28830.18001384
1522409040000	0.50252	0.50128	0.50252	0.50128	23665.50286479
1522409100000	0.50188	0.50258	0.503	0.50122	23658.90118725
1522409160000	0.50257	0.50257	0.50257	0.50257	2915.57788501
1522409220000	0.50257	0.50059	0.50298	0.50058	46428.01391775
1522409280000	0.50116	0.50116	0.50116	0.50116	1000.0
1522409340000	0.50089	0.49978	0.50089	0.49978	27437.51699607
1522409400000	0.5	0.49921	0.5	0.4992	31390.232330000003
1522409460000	0.4992	0.49849	0.4992	0.49847	25167.8878636
1522409520000	0.49908	0.4987	0.49908	0.4987	4756.76707139
1522409580000	0.4987	0.49869	0.4987	0.49842	9066.93321637
1522409640000	0.49868	0.49915	0.4993	0.4983	54880.73247887
1522409700000	0.49862	0.4986	0.49894	0.49859	9832.21290452
1522409760000	0.49867	0.49831	0.49867	0.49831	38574.13979701
1522409820000	0.4983	0.49801	0.4983	0.49801	21941.66314413
1522409880000	0.49801	0.49737	0.49801	0.49728	25570.763430529998
1522409940000	0.49737	0.49801	0.49814	0.49737	65632.97422326
1522410000000	0.49803	0.49883	0.49883	0.49801	78071.15027482
1522410060000	0.49837	0.49859	0.49859	0.498	74790.92460766
1522410120000	0.49857	0.49858	0.49858	0.4985	66576.91461369
1522410180000	0.49858	0.49964	0.49969	0.49858	33425.10798658
1522410240000	0.49964	0.49964	0.49964	0.49963	21514.3042
1522410300000	0.49964	0.50013	0.50013	0.49963	33933.58192429
1522410360000	0.50014	0.50014	0.50014	0.50014	50.0
1522410420000	0.50014	0.50014	0.50014	0.50014	810.3521
1522410480000	0.50014	0.50014	0.50014	0.50014	7265.0
1522410540000	0.50014	0.5002	0.5002	0.50014	39059.94850777
1522410600000	0.5002	0.50256	0.50306	0.50019	56143.67194082
1522410660000	0.50359	0.50288	0.50476	0.50288	47412.25787107
1522410720000	0.50277	0.50364	0.50366	0.50267	10599.33699974
1522410780000	0.50363	0.50375	0.504	0.50363	48159.26744445
1522410840000	0.50384	0.50334	0.50384	0.50334	14539.05028571
1522410900000	0.50267	0.50189	0.50274	0.50151	27755.33006688
1522410960000	0.50189	0.50163	0.50189	0.50152	3632.263285
1522411020000	0.50163	0.50135	0.50163	0.50135	9301.07709586
1522411080000	0.50135	0.50129	0.50147	0.5012	2107.62357
1522411140000	0.50129	0.5016	0.5016	0.50124	28120.53781343
1522411200000	0.50158	0.49911	0.50161	0.49901	159295.84590071
1522411260000	0.49912	0.49934	0.50016	0.49834	193300.50442699
1522411320000	0.49925	0.49801	0.49925	0.498	69498.66044593
1522411380000	0.49802	0.49672	0.49803	0.49672	92823.15836628
1522411440000	0.49675	0.49808	0.4984	0.49675	26440.54192514
1522411500000	0.49839	0.4984	0.4984	0.49839	665.79147411
1522411560000	0.4987	0.49911	0.49911	0.4987	17862.77842994
1522411620000	0.49908	0.4991	0.4991	0.49908	305.24668306
1522411680000	0.4996	0.4998	0.49998	0.4996	19061.62640157
1522411740000	0.49943	0.49981	0.49981	0.49901	6289.55978188
1522411800000	0.49981	0.49963	0.49998	0.49963	10038.11202791
1522411860000	0.49901	0.499	0.49901	0.499	6219.36746074
1522411920000	0.499	0.499	0.499	0.499	35416.42843526
1522411980000	0.499	0.499	0.499	0.499	12108.46803536
1522412100000	0.498	0.49866	0.49866	0.498	8918.19685362
1522412160000	0.4987	0.4987	0.49889	0.4987	1687.96517
1522412220000	0.49927	0.49927	0.49927	0.49927	2000.0
1522412280000	0.49925	0.49838	0.49925	0.49838	2000.0
1522412340000	0.49848	0.49874	0.49874	0.49838	1563.0127917700001
1522412400000	0.49838	0.49916	0.49916	0.49838	6608.00879385
1522412460000	0.49963	0.50078	0.50097	0.49963	35363.6639631
1522412520000	0.50114	0.50339	0.50339	0.50114	145947.0242948
1522412580000	0.50387	0.50324	0.50387	0.50302	21110.90743384
1522412640000	0.50359	0.50386	0.50387	0.50331	22436.25141202
1522412700000	0.50386	0.50346	0.50386	0.50339	2340.0
1522412760000	0.5037	0.50351	0.50387	0.50351	11316.08187
1522412820000	0.50386	0.50347	0.50415	0.5031	52706.5514633
1522412880000	0.5033	0.50266	0.5035	0.50266	77553.44934166
1522412940000	0.5024	0.50241	0.50278	0.5024	30652.681570930003
1522413000000	0.50179	0.50223	0.50236	0.50179	7866.6980051499995
1522413060000	0.50235	0.5028	0.5028	0.50225	87287.30634798
1522413120000	0.50278	0.5028	0.5028	0.50263	15916.935916409999
1522413180000	0.5028	0.5031	0.5038	0.5028	67653.46594328
1522413240000	0.50339	0.50253	0.50339	0.50253	7254.52939107
1522413300000	0.50262	0.50339	0.50339	0.50262	27656.25600844
1522413360000	0.5035	0.5034	0.5039	0.50332	77078.18154748
1522413420000	0.50327	0.50327	0.50327	0.50256	6836.14141256
1522413480000	0.50327	0.50382	0.50382	0.50327	18967.612811940002
1522413540000	0.5038	0.50411	0.50411	0.5038	6293.38403678
1522413600000	0.504	0.50372	0.50411	0.50372	13960.396500210001
1522413660000	0.50344	0.50184	0.50344	0.50183	93980.25434116
1522413720000	0.5014	0.501	0.50185	0.501	13027.17813874
1522413780000	0.50103	0.5011	0.50165	0.501	27868.29813384
1522413840000	0.50114	0.5011	0.50115	0.501	8720.2122113
1522413900000	0.5011	0.50089	0.50118	0.50027	20135.41021153
1522413960000	0.50039	0.50136	0.50136	0.5002	57624.27354902
1522414020000	0.501	0.502	0.502	0.501	92657.06480603
1522414080000	0.50194	0.50138	0.502	0.50138	7645.803450449999
1522414140000	0.50162	0.50227	0.50227	0.50162	9021.72964033
1522414260000	0.50244	0.50244	0.5029	0.50244	15814.06985937
1522414320000	0.50245	0.50245	0.50245	0.50245	3799.0
1522414380000	0.50245	0.50209	0.50245	0.50209	3401.81
1522414440000	0.50209	0.50199	0.50209	0.50199	1042.49858
1522414500000	0.502	0.502	0.502	0.502	336.01851872
