MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1501400280000	0.16319	0.16319	0.16319	0.16319	1.0
1501400520000	0.16317	0.16263	0.16317	0.16263	33.17400962
1501400640000	0.1636	0.1636	0.1636	0.1636	5.0
1501401120000	0.1638	0.1636	0.1638	0.1636	1533.825388
1501401180000	0.16399	0.16399	0.16399	0.16399	1.0
1501401240000	0.1636	0.16315	0.1636	0.16315	3764.175376
1501401360000	0.16314	0.1627	0.1632	0.1627	1282.06620051
1501402020000	0.16359	0.164	0.164	0.16359	3330.54478622
1501402140000	0.164	0.164	0.164	0.164	625.38076775
1501402200000	0.164	0.164	0.164	0.164	8545.840418239999
1501402320000	0.1637	0.1637	0.1637	0.1637	1963.59585782
1501402380000	0.16307	0.16412	0.16412	0.16307	311.67150172000004
1501402440000	0.16252	0.16252	0.16252	0.16252	311.67150172
1501402920000	0.16383	0.16383	0.16383	0.16383	10.0
1501403040000	0.163	0.163	0.163	0.163	222.0
1501403100000	0.16269	0.16269	0.16269	0.16269	2999.34641686
1501403220000	0.16268	0.16214	0.16271	0.16203	23387.05942522
1501403520000	0.16291	0.16291	0.16291	0.16291	2.62180297
1501403640000	0.16301	0.16303	0.16303	0.16301	2016.19482896
1501403700000	0.16303	0.16292	0.16303	0.16292	4335.23043372
1501404180000	0.16333	0.16333	0.16333	0.16333	5.46869
1501404420000	0.16271	0.1633	0.1633	0.16271	2321.97090369
1501404480000	0.1633	0.1633	0.1633	0.1633	60.0
1501404600000	0.1633	0.1633	0.1633	0.1633	0.75571711
1501404720000	0.16299	0.163	0.163	0.16299	47.363482440000006
1501404780000	0.163	0.163	0.163	0.163	51.7181848
1501404840000	0.16292	0.16292	0.16292	0.16292	2000.0
1501404900000	0.16292	0.1629	0.16292	0.1629	2348.34944999
1501405200000	0.163	0.163	0.163	0.163	35.0
1501405260000	0.1629	0.163	0.163	0.1629	0.7999999999999999
1501405320000	0.163	0.16301	0.16301	0.163	66.38416563999999
1501405560000	0.164	0.164	0.164	0.164	800.0
1501405620000	0.16359	0.16457	0.16457	0.16359	11494.91407629
1501405680000	0.16465	0.164	0.16478	0.164	197.25211217
1501405860000	0.16459	0.1641	0.16459	0.1641	232.59620121
1501406040000	0.16411	0.16411	0.16411	0.16411	4.47700341
1501406100000	0.16499	0.16499	0.16499	0.16499	17.28685963
1501406400000	0.1649	0.1649	0.1649	0.1649	107.54991672
1501406460000	0.1649	0.16424	0.1649	0.16424	1042.69183462
1501406520000	0.16411	0.16411	0.16411	0.16411	9.89510821
1501406820000	0.1649	0.1649	0.1649	0.1649	1296.917792
1501407300000	0.165	0.16598	0.16598	0.165	3160.59335492
1501407540000	0.16589	0.16589	0.16589	0.16589	6460.95862905
1501407660000	0.16547	0.16537	0.16547	0.16537	9693.391
1501407780000	0.16525	0.16525	0.16525	0.16525	2999.40660333
1501407900000	0.1648	0.1648	0.1648	0.1648	226.65072045
1501408020000	0.1648	0.16449	0.1648	0.16449	22357.66479742
1501408140000	0.16472	0.16472	0.16472	0.16472	1645.71742041
1501408320000	0.16411	0.16402	0.16411	0.16402	4240.9917000000005
1501408380000	0.16411	0.16335	0.16411	0.16335	23761.70525278
1501408740000	0.16303	0.163	0.16303	0.163	3291.9382768600003
1501409040000	0.164	0.164	0.164	0.164	25.0
1501410000000	0.16498	0.165	0.165	0.16498	3025.0
1501410060000	0.165	0.165	0.165	0.165	15000.0
1501410120000	0.1651	0.165	0.1651	0.165	26743.658412639998
1501410360000	0.1651	0.165	0.1651	0.165	43856.559439
1501410540000	0.16505	0.165	0.16505	0.165	111058.803423
1501410600000	0.165	0.165	0.16505	0.165	15375.215406
1501410660000	0.165	0.165	0.165	0.165	84568.10004599999
