MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800040000	0.45336	0.45336	0.45373	0.45336	3342.82530789
1542800100000	0.45328	0.45218	0.45328	0.45168	43486.19615455
1542800160000	0.45218	0.45018	0.45218	0.44985	61765.7010561
1542800220000	0.44998	0.45	0.45046	0.44998	1750.0
1542800280000	0.45	0.44885	0.4502	0.44846	222317.29973386
1542800340000	0.44965	0.44882	0.44965	0.44882	9515.71383447
1542800400000	0.44939	0.4479	0.45006	0.4479	83529.92565371
1542800460000	0.44792	0.447	0.44841	0.44687	32903.31025894
1542800520000	0.44697	0.44601	0.44722	0.44601	35992.61037317
1542800580000	0.44607	0.4465	0.4465	0.44591	12528.22477151
1542800640000	0.44648	0.44697	0.44697	0.44645	122780.73002025
1542800700000	0.44697	0.44817	0.44817	0.44669	222485.09278924
1542800760000	0.448	0.44767	0.448	0.44721	60893.19938544
1542800820000	0.44719	0.4472	0.4472	0.44719	7503.7
1542800880000	0.4472	0.4472	0.4472	0.44717	20473.02461743
1542800940000	0.4472	0.447	0.4472	0.44699	53583.76231636
1542801000000	0.447	0.447	0.447	0.447	24811.16710287
1542801060000	0.447	0.4465	0.447	0.4465	28245.55155512
1542801120000	0.4462	0.44554	0.4462	0.44554	91016.62063713
1542801180000	0.4455	0.4456	0.44589	0.4455	2928.92077974
1542801240000	0.44559	0.4456	0.4456	0.4455	19394.402325
1542801300000	0.4456	0.44579	0.446	0.44559	233679.95736471
1542801360000	0.44579	0.44455	0.44579	0.44445	150329.28643824998
1542801420000	0.44447	0.4447	0.44479	0.44447	3956.82528207
1542801480000	0.4448	0.44432	0.4448	0.444	33189.96222343
1542801540000	0.44432	0.44488	0.44488	0.44408	49906.37668212
1542801600000	0.44488	0.44787	0.44799	0.44487	66748.13496627
1542801660000	0.44788	0.44787	0.44788	0.44745	16535.82523095
1542801720000	0.44763	0.44802	0.44802	0.4473	27544.694864610003
1542801780000	0.44802	0.44792	0.44924	0.44743	63727.076940009996
1542801840000	0.44807	0.44924	0.44924	0.44807	6306.7644935200005
1542801900000	0.44914	0.44849	0.44924	0.44849	3700.0
1542801960000	0.4487	0.4487	0.4487	0.4487	150.0
1542802020000	0.44861	0.4477	0.44861	0.4477	29236.73406133
1542802080000	0.44814	0.4487	0.4487	0.44804	3007.5690890700002
1542802140000	0.44861	0.44861	0.44861	0.44861	1941.64913269
1542802200000	0.4486	0.44975	0.44975	0.4486	62075.77835036
1542802260000	0.44975	0.45061	0.45074	0.44975	230456.73387931
1542802320000	0.45072	0.4499	0.45072	0.4497	23295.08774676
1542802380000	0.4497	0.44982	0.44982	0.44931	18615.39143296
1542802440000	0.44948	0.4495	0.4495	0.44938	4389.05069463
1542802500000	0.44947	0.44995	0.44995	0.44947	540.0
1542802560000	0.45018	0.4496	0.4502	0.44959	43766.29936626
1542802620000	0.44959	0.44959	0.44959	0.44959	6482.377442800001
1542802680000	0.4498	0.45048	0.4505	0.4498	7059.9336486600005
1542802740000	0.45028	0.4505	0.4505	0.45	1906.604
1542802800000	0.45029	0.45033	0.45033	0.44928	10785.78072946
1542802860000	0.44981	0.4502	0.45093	0.44981	30546.55935292
1542802920000	0.45003	0.44969	0.45003	0.44969	23862.78564776
1542802980000	0.44966	0.45041	0.45041	0.44961	10399.79425589
1542803040000	0.45041	0.45	0.45048	0.45	2393.9847611299997
1542803100000	0.4498	0.44983	0.44992	0.44979	6300.0
1542803160000	0.45049	0.45049	0.45049	0.45049	3554.49
1542803220000	0.45048	0.45048	0.45048	0.45048	115.49011
1542803280000	0.45048	0.45127	0.45127	0.45048	50396.23603589
1542803340000	0.45127	0.4524	0.4524	0.45126	33336.72819527
1542803400000	0.45241	0.45214	0.45241	0.45168	47353.19274
1542803460000	0.4521	0.45101	0.45219	0.45101	14694.869
1542803520000	0.45119	0.4515	0.4515	0.45119	6554.20550093
1542803580000	0.4515	0.4515	0.4515	0.4515	12706.7
1542803640000	0.4515	0.451	0.4515	0.45081	27769.05224805
1542803700000	0.45116	0.4524	0.4524	0.45116	2780.12645299
1542803760000	0.45238	0.45158	0.45238	0.45158	23760.67692554
1542803820000	0.45159	0.45281	0.45338	0.45159	112977.04622035
1542803880000	0.45336	0.45552	0.45579	0.45336	146584.23940774
1542803940000	0.45511	0.45517	0.45579	0.45447	246560.1083
1542804000000	0.45469	0.45371	0.4547	0.4534	68127.2919107
1542804060000	0.45448	0.45449	0.45449	0.4544	38918.14041146
1542804120000	0.45449	0.45484	0.45487	0.45449	13999.72719593
1542804180000	0.45484	0.45396	0.45484	0.45396	76322.25793785001
1542804240000	0.45396	0.45396	0.45396	0.45396	200.05494701
1542804300000	0.45396	0.45273	0.45397	0.45273	74219.85293402
1542804360000	0.45298	0.45294	0.45298	0.4524	27452.29574549
1542804420000	0.4522	0.45157	0.4522	0.45157	10449.14934115
1542804480000	0.45158	0.45173	0.45189	0.45138	13013.53406648
1542804540000	0.45178	0.4533	0.4533	0.45178	12322.74314414
1542804600000	0.45241	0.45241	0.45241	0.45241	978.40536075
1542804660000	0.45189	0.45239	0.45239	0.45189	363.66364147
1542804720000	0.45239	0.45239	0.45239	0.45239	114.981
1542804780000	0.45239	0.45407	0.45407	0.45239	36366.3538979
1542804840000	0.45403	0.45435	0.45435	0.45403	2437.21930712
1542804900000	0.45399	0.45455	0.45456	0.45399	309.02043861
1542804960000	0.45455	0.4548	0.4548	0.45455	1953.41365059
1542805020000	0.45456	0.453	0.45456	0.453	31483.43834951
1542805080000	0.453	0.45287	0.453	0.45269	20702.52112758
1542805140000	0.45269	0.45271	0.45271	0.4526	6295.31088703
1542805200000	0.45238	0.45218	0.45238	0.45218	25488.64507799
1542805260000	0.45218	0.45196	0.45218	0.45196	5387.27653669
1542805320000	0.45196	0.45163	0.45196	0.45163	20602.79116306
1542805380000	0.45163	0.45163	0.45163	0.45163	9900.0
1542805440000	0.45158	0.4516	0.4517	0.45158	20892.35891545
1542805500000	0.4517	0.45161	0.4517	0.45161	3218.9
1542805560000	0.45161	0.4516	0.45161	0.4516	4950.0
1542805620000	0.4516	0.45017	0.4516	0.45017	32572.803154780002
1542805680000	0.4501	0.44922	0.4503	0.44922	35650.31300012
1542805740000	0.44943	0.45	0.45001	0.44943	7198.03438806
1542805800000	0.45	0.45045	0.45047	0.45	828.0
1542805860000	0.45011	0.44933	0.45037	0.44933	4725.0
1542805920000	0.44987	0.4503	0.4504	0.44987	405.11370454999997
1542805980000	0.45037	0.44987	0.451	0.44987	13268.90141463
1542806040000	0.44972	0.45029	0.45029	0.44972	615.63017545
1542806100000	0.44994	0.45	0.4502	0.44994	5406.0
1542806160000	0.44971	0.4495	0.44971	0.4495	5175.0
1542806220000	0.44895	0.44815	0.44895	0.44815	5900.0
1542806280000	0.44822	0.44786	0.44822	0.44766	6449.19437459
1542806340000	0.44766	0.44659	0.44784	0.44658	47608.83978327
1542806400000	0.44705	0.44705	0.44705	0.44681	1174.29934658
1542806460000	0.44681	0.4469	0.44705	0.44681	22478.28713012
1542806520000	0.44681	0.44699	0.44705	0.44681	250.00000043
1542806580000	0.4469	0.44786	0.44787	0.4469	12331.3783062
1542806640000	0.448	0.44816	0.44816	0.44799	1720.1663609
1542806700000	0.44816	0.44777	0.44873	0.44777	3612.85150679
1542806760000	0.44757	0.44675	0.44757	0.44675	8805.26356456
1542806820000	0.4475	0.44693	0.44752	0.44693	7286.361
1542806880000	0.44742	0.44723	0.44742	0.44723	3469.20320366
1542806940000	0.4476	0.44759	0.44807	0.44759	14637.66371585
1542807000000	0.44758	0.44867	0.44867	0.44758	43930.1274714
1542807060000	0.44872	0.44873	0.44908	0.44872	58053.01489012
1542807120000	0.44862	0.44847	0.44901	0.44847	3639.92373527
1542807180000	0.4497	0.4497	0.4497	0.4497	150.0
1542807240000	0.4499	0.45	0.45	0.4499	14525.71640739
1542807300000	0.45	0.44999	0.45	0.44999	22294.68341136
1542807360000	0.45	0.45	0.45	0.44963	37370.03556165
1542807420000	0.45	0.4506	0.45086	0.45	44218.49602785
1542807480000	0.451	0.45161	0.45171	0.451	13536.644
1542807540000	0.45134	0.452	0.452	0.45134	28230.0
1542807600000	0.452	0.45124	0.452	0.45124	20001.25120578
1542807660000	0.45124	0.45038	0.45124	0.45032	15401.02646212
1542807720000	0.45032	0.44982	0.45032	0.449	31942.45585113
1542807780000	0.44971	0.4507	0.45136	0.44971	101116.17653023
1542807840000	0.45071	0.45071	0.45074	0.45071	3253.27657858
1542807900000	0.45075	0.44829	0.45075	0.44829	97720.05791677
1542807960000	0.44783	0.4489	0.44899	0.44769	24818.05515904
1542808020000	0.44899	0.4488	0.4494	0.4488	22689.77907461
1542808080000	0.4488	0.44644	0.4488	0.44644	145627.87069877
1542808140000	0.44653	0.44722	0.44738	0.44653	13577.60591179
1542808200000	0.44722	0.44723	0.44723	0.44722	43215.96847594
1542808260000	0.44722	0.44487	0.44722	0.444	481844.28499244
1542808320000	0.4448	0.44256	0.44497	0.44256	85012.12573747
1542808380000	0.4425	0.44196	0.44266	0.44089	373810.90372466
1542808440000	0.44111	0.44173	0.4421	0.4403	106438.59099346
1542808500000	0.44173	0.44173	0.44223	0.44173	56818.65860145
1542808560000	0.44163	0.44043	0.44176	0.44043	138708.94754119
1542808620000	0.44044	0.43961	0.44044	0.43955	475679.97976682003
1542808680000	0.43961	0.44065	0.44065	0.43869	448833.50559961
