MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520600040000	0.78423	0.78101	0.78424	0.7804	66670.62300289
1520600100000	0.7815	0.7832	0.78351	0.7815	7904.68271622
1520600160000	0.7829	0.78269	0.78364	0.78269	6766.29369174
1520600220000	0.78269	0.7826	0.78341	0.782	17505.15589029
1520600280000	0.7824	0.78119	0.78265	0.78119	43705.36183136
1520600340000	0.7817	0.78225	0.78241	0.78102	45082.67773672
1520600400000	0.78225	0.78299	0.78351	0.78215	25620.71671015
1520600460000	0.7824	0.7821	0.7824	0.782	21818.05457303
1520600520000	0.7821	0.78526	0.78533	0.7821	29663.7868934
1520600580000	0.785	0.78299	0.78526	0.78289	51173.55105434
1520600640000	0.78289	0.78269	0.78317	0.78269	45681.75106301
1520600700000	0.78251	0.78151	0.78259	0.78151	15037.67711615
1520600760000	0.78151	0.78	0.78151	0.78	102667.53646556
1520600820000	0.77977	0.78097	0.78111	0.77898	35474.75936252
1520600880000	0.78042	0.78118	0.78138	0.78042	4184.31094666
1520600940000	0.78118	0.7804	0.78155	0.78	8770.69886431
1520601000000	0.78	0.77767	0.78001	0.77767	52949.65046817
1520601060000	0.77767	0.7769	0.77854	0.77641	36461.4359283
1520601120000	0.7769	0.77501	0.77691	0.77501	76255.42682158
1520601180000	0.77598	0.77604	0.77604	0.77501	25014.1047915
1520601240000	0.77666	0.77802	0.77878	0.77666	14031.9823065
1520601300000	0.7779	0.77789	0.7779	0.77682	33078.50205961
1520601360000	0.7779	0.7769	0.7779	0.77688	12536.65681932
1520601420000	0.77726	0.77692	0.77726	0.77688	13322.703616480001
1520601480000	0.77692	0.77852	0.77852	0.77691	23175.39022884
1520601540000	0.77815	0.77903	0.77903	0.77814	8353.67319076
1520601600000	0.77855	0.7784	0.77855	0.77814	9717.67919599
1520601660000	0.7784	0.77608	0.7784	0.77607	36086.01695819
1520601720000	0.77609	0.77501	0.77639	0.775	49902.09407586
1520601780000	0.77501	0.77192	0.77501	0.77191	69730.54311364
1520601840000	0.77191	0.77222	0.77393	0.77123	60179.67151825
1520601900000	0.77109	0.77108	0.77168	0.77001	29392.21989077
1520601960000	0.7717	0.7738	0.7738	0.77109	12197.34454452
1520602020000	0.77305	0.77307	0.77338	0.77305	27971.88324715
