MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800040000	0.39572	0.39519	0.39572	0.39519	200.0
1545800100000	0.3954	0.3953	0.3956	0.3953	544.0864300000001
1545800160000	0.3951	0.3954	0.3955	0.3951	4730.58505481
1545800280000	0.39506	0.39487	0.39506	0.39487	100.0
1545800340000	0.3949	0.39518	0.39518	0.3949	3100.0
1545800400000	0.39494	0.39471	0.39534	0.39471	11057.57457771
1545800460000	0.39472	0.3952	0.3952	0.39472	550.0
1545800520000	0.3952	0.3952	0.3952	0.39519	600.0
1545800580000	0.3951	0.39476	0.39521	0.39476	18647.80584438
1545800640000	0.39481	0.39509	0.39509	0.39481	1500.0
1545800700000	0.39511	0.39569	0.396	0.39511	53753.044484260005
1545800760000	0.3957	0.39577	0.39577	0.3957	1900.0
1545800820000	0.39587	0.39571	0.39587	0.39571	550.0
1545800880000	0.39576	0.3957	0.39592	0.3957	907.4859942
1545800940000	0.3953	0.3956	0.3956	0.3953	200.0
1545801000000	0.39559	0.39559	0.39559	0.39559	50.0
1545801060000	0.39543	0.39543	0.39543	0.39543	50.0
1545801120000	0.3951	0.3953	0.3953	0.3951	364.90488686000003
1545801180000	0.3951	0.39513	0.39513	0.39489	516.88
1545801240000	0.39496	0.39353	0.39497	0.39353	12044.484637770001
1545801300000	0.39353	0.39461	0.39461	0.39353	9396.25
1545801360000	0.39381	0.39457	0.39457	0.39381	423.90311
1545801420000	0.39466	0.39466	0.39466	0.39466	50.0
1545801480000	0.39487	0.39528	0.39541	0.39487	7750.42
1545801540000	0.39523	0.39473	0.39532	0.3947	4240.08476846
1545801600000	0.3951	0.39472	0.39531	0.39472	5500.0
1545801660000	0.3952	0.39526	0.39526	0.3952	190.0
1545801720000	0.39525	0.39542	0.3956	0.39525	5190.68
1545801780000	0.39541	0.39535	0.3956	0.39535	13701.18851219
1545801900000	0.39536	0.39558	0.39558	0.39502	538.9002
1545801960000	0.3956	0.39559	0.3956	0.39559	2200.0
1545802020000	0.39559	0.3956	0.3956	0.39559	550.0
1545802080000	0.3956	0.39651	0.39651	0.3954	33328.38845392
1545802140000	0.3965	0.39651	0.39651	0.39642	4836.75353569
1545802200000	0.39651	0.39657	0.39659	0.39651	3050.0
1545802260000	0.39656	0.39656	0.39656	0.39656	300.0
1545802320000	0.39612	0.39645	0.39647	0.39612	945.40830965
1545802380000	0.39641	0.39654	0.39654	0.39641	2415.81669277
1545802440000	0.39654	0.3977	0.39792	0.39654	37205.40361014
1545802500000	0.3978	0.3981	0.3983	0.3978	13200.0
1545802560000	0.39781	0.39716	0.39781	0.39716	1345.39323451
1545802620000	0.39772	0.3977	0.39772	0.3977	250.0
1545802680000	0.39751	0.39827	0.39829	0.39751	4185.88217543
1545802740000	0.39825	0.39898	0.40023	0.39825	234905.52298549
1545802800000	0.39968	0.39956	0.40012	0.39928	17596.45898593
1545802860000	0.39956	0.39809	0.39956	0.39791	3767.41302808
1545802920000	0.39808	0.39802	0.39809	0.39797	18923.681959999998
1545802980000	0.3985	0.39797	0.3985	0.39794	14007.21924883
1545803040000	0.39807	0.39807	0.39808	0.39807	17203.19594955
1545803100000	0.39808	0.3987	0.3987	0.39808	1585.81889881
1545803160000	0.39868	0.3992	0.3992	0.39868	1883.22123584
1545803220000	0.39879	0.39795	0.39879	0.39763	30773.851602259998
1545803280000	0.39777	0.39773	0.39777	0.39707	42142.497786
1545803340000	0.39724	0.39696	0.3974	0.39671	2622.82190173
1545803400000	0.39696	0.39752	0.39752	0.39696	24448.037036690002
1545803460000	0.39656	0.3967	0.39699	0.39656	1301.39790847
1545803520000	0.39661	0.39698	0.39699	0.3966	889.67443521
1545803580000	0.3968	0.39678	0.3968	0.39677	8951.92703918
1545803640000	0.39672	0.39595	0.39678	0.39594	3623.10676616
1545803700000	0.39638	0.39624	0.39689	0.39622	18904.80214823
1545803760000	0.39751	0.39755	0.39756	0.39634	1850.0
1545803820000	0.39759	0.39752	0.39759	0.39752	550.798
1545803880000	0.39759	0.39758	0.39759	0.39758	650.0
1545803940000	0.39759	0.39759	0.39759	0.39758	2201.02113312
1545804000000	0.39758	0.39779	0.39779	0.39731	11878.4
1545804060000	0.39793	0.39791	0.39793	0.39791	532.93105108
1545804120000	0.39782	0.39789	0.39789	0.39782	96.62626219
1545804180000	0.39782	0.39782	0.39782	0.39782	550.0
1545804240000	0.39754	0.39754	0.39754	0.39754	298.02336186
1545804300000	0.3978	0.39792	0.39856	0.3978	20070.11603
1545804360000	0.39791	0.39791	0.39791	0.39791	50.0
1545804420000	0.3978	0.39735	0.3978	0.39735	1066.88470042
1545804480000	0.3973	0.39571	0.3973	0.39556	36722.97572734
1545804540000	0.39571	0.39567	0.39622	0.3956	15853.95500261
1545804600000	0.39567	0.3957	0.3957	0.39557	3650.0
1545804660000	0.3956	0.3967	0.3967	0.3956	16961.56140478
1545804720000	0.3966	0.39608	0.3966	0.39608	400.0
1545804780000	0.396	0.39517	0.396	0.39517	5644.74277925
1545804840000	0.39526	0.39515	0.39526	0.39498	23816.4557602
1545804900000	0.3954	0.39505	0.39569	0.39499	2215.7802
1545804960000	0.39505	0.39497	0.39566	0.39497	1950.0
1545805020000	0.39497	0.39527	0.39548	0.39493	2500.0
1545805080000	0.39515	0.39515	0.39515	0.39515	7313.59915213
1545805140000	0.39508	0.39523	0.39523	0.39508	400.0
