MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517003520000	1.186	1.1863	1.1869	1.1849	15815.4939121
1517003580000	1.1861	1.1871	1.1871	1.1851	29098.7915873
1517003640000	1.1863	1.187	1.1879	1.1863	1275.08362046
1517003700000	1.1884	1.1887	1.1905	1.1872	8050.28283666
1517003760000	1.1885	1.1891	1.193	1.1885	78940.40226963
1517003820000	1.19	1.19	1.1937	1.1872	75491.91886509
1517003880000	1.19	1.1896	1.1906	1.1896	13888.919124
1517003940000	1.1897	1.1904	1.1904	1.1896	6308.95713518
1517004000000	1.1896	1.1899	1.1899	1.1896	11119.67109089
1517004060000	1.1891	1.1872	1.1896	1.1816	27036.22001503
1517004120000	1.1869	1.19	1.1901	1.1849	161482.56773884
1517004180000	1.19	1.191	1.1918	1.19	12125.84761831
1517004240000	1.1905	1.1914	1.1929	1.1905	21996.93982278
1517004300000	1.1914	1.1945	1.1963	1.1912	39582.77229145
1517004360000	1.1945	1.1956	1.1968	1.194	47594.10836726
1517004420000	1.195	1.195	1.1955	1.195	13578.34403392
1517004480000	1.195	1.1966	1.1966	1.195	33447.91821358
1517004540000	1.1966	1.1944	1.1982	1.1944	37402.29478301
1517004600000	1.196	1.197	1.1992	1.1931	14468.96890414
1517004660000	1.197	1.2009	1.2009	1.197	85065.24701287
1517004720000	1.2	1.2005	1.2009	1.2	23604.29792698
1517004780000	1.2004	1.2016	1.2017	1.1997	136182.31232361
1517004840000	1.2015	1.2028	1.2042	1.2004	81022.67836923
1517004900000	1.2003	1.2008	1.2033	1.198	94863.98764554
1517004960000	1.201	1.2009	1.2011	1.2001	21967.124266119998
1517005020000	1.2004	1.2	1.2009	1.1998	29124.97836042
1517005080000	1.1999	1.1962	1.1999	1.1962	20945.18864302
1517005140000	1.1979	1.1964	1.1985	1.1947	11418.95485746
1517005200000	1.1962	1.195	1.1962	1.195	10709.06353733
1517005260000	1.1949	1.1982	1.1982	1.1932	34563.50406064
1517005320000	1.1982	1.1982	1.1985	1.1974	6082.67671073
1517005380000	1.1982	1.1982	1.1982	1.1982	2266.612074
1517005440000	1.1982	1.1975	1.1982	1.1975	471.92629999999997
1517005500000	1.1974	1.1966	1.1974	1.1966	1217.52875242
1517005560000	1.1965	1.1932	1.1965	1.1931	28870.50121486
1517005620000	1.1932	1.1933	1.1952	1.193	13546.97690295
1517005680000	1.1934	1.1935	1.1946	1.1934	435.570151
1517005740000	1.1935	1.1937	1.1937	1.1932	7553.627307029999
1517005800000	1.1948	1.1949	1.1962	1.1932	4943.46798942
1517005860000	1.1949	1.1945	1.1949	1.1935	4958.00815202
1517005920000	1.1943	1.1924	1.1943	1.192	20212.53855473
1517005980000	1.192	1.1924	1.1924	1.1919	16419.664114
1517006040000	1.1924	1.1919	1.1924	1.1919	20804.29600233
1517006100000	1.192	1.1924	1.1924	1.1904	37554.89254887
1517006160000	1.1924	1.1971	1.1984	1.1924	32904.46305485
1517006220000	1.1971	1.1969	1.1984	1.1969	3000.0
1517006280000	1.1984	1.1984	1.201	1.1984	32728.70626825
1517006340000	1.2	1.1948	1.2007	1.1948	11394.03934694
1517006400000	1.1967	1.196	1.1975	1.1937	4204.5999331699995
1517006460000	1.196	1.195	1.196	1.195	9213.21693144
1517006520000	1.195	1.193	1.1953	1.1919	4007.91215934
1517006580000	1.1941	1.1928	1.1945	1.1928	3000.0
1517006640000	1.192	1.1923	1.194	1.1914	3048.24359
1517006700000	1.1927	1.1933	1.1973	1.1923	17217.17017149
1517006760000	1.1941	1.1915	1.1994	1.1915	16716.567206
1517006820000	1.1935	1.1925	1.1935	1.1925	4236.712206
1517006880000	1.1934	1.1881	1.1938	1.1881	15658.81155326
1517006940000	1.1881	1.1869	1.1882	1.1868	9105.8697
1517007000000	1.1869	1.186	1.187	1.184	22562.87452897
1517007060000	1.1856	1.1852	1.1863	1.1849	19635.097378
1517007120000	1.1853	1.1853	1.1853	1.1851	1870.690266
1517007180000	1.1853	1.185	1.186	1.185	3293.89641
1517007240000	1.185	1.1857	1.1857	1.1846	4590.89102929
1517007300000	1.1856	1.185	1.186	1.185	4600.87791286
1517007360000	1.1853	1.1834	1.1853	1.1831	6979.985445
1517007420000	1.1835	1.186	1.186	1.1834	18301.75377245
1517007480000	1.186	1.1859	1.186	1.1859	13698.03893389
1517007540000	1.186	1.185	1.186	1.185	7892.3408944
1517007600000	1.185	1.1832	1.1852	1.183	39606.60210147
1517007660000	1.183	1.1831	1.1832	1.183	6881.379944
1517007720000	1.1832	1.183	1.1832	1.183	9419.52220704
1517007780000	1.1831	1.1831	1.1831	1.183	12706.551279
1517007840000	1.183	1.1822	1.1832	1.1811	56623.14842692
1517007900000	1.1832	1.1859	1.1859	1.1832	7193.09418011
1517007960000	1.1859	1.189	1.1899	1.1859	10739.4113
1517008020000	1.1891	1.1892	1.1892	1.189	6686.85681969
1517008080000	1.1892	1.1892	1.1892	1.1891	21437.82679586
1517008140000	1.1892	1.1901	1.193	1.189	111284.19457604
1517008200000	1.189	1.1892	1.1892	1.189	9145.0429872
1517008260000	1.1892	1.1901	1.1922	1.1892	6041.06163103
1517008320000	1.191	1.1923	1.1923	1.191	34376.173649000004
1517008380000	1.1922	1.1923	1.1923	1.1922	2000.0
1517008440000	1.1923	1.1941	1.1942	1.1923	11277.944954999999
1517008500000	1.1942	1.1924	1.1942	1.1924	17292.79443885
1517008560000	1.1924	1.1925	1.1927	1.1924	3378.44192028
1517008620000	1.1929	1.1942	1.1945	1.1929	1834.3772087
1517008680000	1.1941	1.1946	1.1958	1.1937	18620.7801
1517008740000	1.1943	1.1943	1.196	1.194	9416.38332313
1517008800000	1.1945	1.1953	1.196	1.1942	21909.11859442
1517008860000	1.195	1.1923	1.195	1.1923	21089.71449152
1517008920000	1.1928	1.1932	1.1936	1.1922	4451.98958292
1517008980000	1.1932	1.1939	1.194	1.1922	5225.21383881
1517009040000	1.1942	1.1979	1.198	1.1941	80079.3101376
1517009100000	1.1978	1.1998	1.1999	1.197	9096.8
1517009160000	1.1981	1.1975	1.1981	1.197	5310.52786141
1517009220000	1.198	1.1975	1.2	1.1975	12221.00106288
1517009280000	1.1975	1.1991	1.1992	1.1975	2109.9231
1517009340000	1.1973	1.1989	1.1991	1.1973	2638.0931141300002
1517009400000	1.1983	1.1991	1.1991	1.1982	7585.44981161
1517009460000	1.1985	1.1984	1.1989	1.1969	46578.32844287
1517009520000	1.1968	1.1978	1.198	1.1948	9628.62680787
1517009580000	1.1975	1.1969	1.1978	1.1957	5859.84311053
1517009640000	1.1965	1.1992	1.2017	1.1965	73493.26602017
1517009700000	1.2007	1.1988	1.2007	1.1988	7733.23264572
1517009760000	1.1988	1.1988	1.1989	1.1988	9491.53630165
1517009820000	1.1989	1.2027	1.2027	1.1989	12187.85734925
1517009880000	1.2015	1.2078	1.2079	1.2015	92733.33782387
1517009940000	1.2078	1.212	1.2123	1.2055	64501.42408659
1517010000000	1.21	1.2071	1.2107	1.207	56004.51847004
1517010060000	1.2071	1.211	1.2117	1.2071	54834.67983724
1517010120000	1.2117	1.2144	1.2147	1.21	72193.58852411
1517010180000	1.2146	1.2148	1.2148	1.2121	31204.77532027
1517010240000	1.2148	1.2138	1.2148	1.2097	97505.7405879
1517010300000	1.213	1.2085	1.2133	1.2066	102043.56302033
1517010360000	1.2088	1.2127	1.2128	1.2088	42568.62740285
1517010420000	1.2127	1.209	1.2138	1.2089	26742.73904309
1517010480000	1.2112	1.2085	1.2114	1.2085	18887.651955729998
1517010540000	1.2093	1.213	1.2135	1.2092	139183.27171276
1517010600000	1.213	1.2131	1.2131	1.2105	18595.97712184
1517010660000	1.211	1.2088	1.2116	1.2085	22166.7843
1517010720000	1.2099	1.2098	1.2103	1.209	7278.4618439999995
1517010780000	1.21	1.2098	1.21	1.2085	29590.229269
1517010840000	1.2087	1.2075	1.2099	1.2075	9030.17869068
1517010900000	1.2083	1.207	1.2085	1.2066	9859.67015545
1517010960000	1.2069	1.2068	1.2078	1.2066	33127.80541257
1517011020000	1.2068	1.2065	1.2082	1.2065	7340.14151036
1517011080000	1.2066	1.2056	1.2076	1.2056	14335.64913
1517011140000	1.2058	1.2058	1.2059	1.2058	7503.5091999999995
1517011200000	1.2059	1.2085	1.2085	1.2059	20212.99035695
1517011260000	1.2083	1.2116	1.2123	1.2066	90593.31255832
1517011320000	1.2119	1.2122	1.2122	1.2119	17770.28042957
1517011380000	1.2121	1.2097	1.2121	1.2089	25751.96900487
1517011440000	1.2106	1.2095	1.2116	1.2095	17693.322533
1517011500000	1.2093	1.2095	1.2097	1.208	23710.87587442
1517011560000	1.2096	1.21	1.2107	1.2096	5788.75884459
1517011620000	1.2107	1.2121	1.2122	1.2107	2966.3132
1517011680000	1.2114	1.213	1.213	1.2106	57822.32897473
1517011740000	1.213	1.2179	1.2233	1.213	169567.99025923
1517011800000	1.2185	1.2183	1.2209	1.2163	52390.31868487
1517011860000	1.2198	1.2216	1.2222	1.2194	26301.72273849
1517011920000	1.2206	1.2182	1.2206	1.2173	37567.81874723
1517011980000	1.2182	1.2139	1.22	1.2113	53149.5767048
1517012040000	1.2149	1.2145	1.2149	1.2107	49782.18483682
1517012100000	1.2147	1.2132	1.2148	1.2132	17743.43911993
1517012160000	1.2139	1.2157	1.2165	1.2112	9177.23746694
1517012220000	1.2148	1.213	1.2151	1.213	27558.69454561
1517012280000	1.2125	1.2137	1.2137	1.2115	4982.1934439999995
1517012340000	1.2138	1.2134	1.2148	1.2134	13640.95720829
1517012400000	1.2125	1.2095	1.2125	1.2095	37096.27746853
1517012460000	1.2094	1.2099	1.2099	1.209	12532.00627919
1517012520000	1.21	1.2129	1.213	1.21	4245.39728273
1517012580000	1.2125	1.2131	1.2169	1.2125	9829.59894633
1517012640000	1.213	1.213	1.213	1.2118	6722.13989783
1517012700000	1.2126	1.2136	1.2149	1.2126	10784.907397
1517012760000	1.2148	1.2149	1.215	1.2148	226355.00936669
1517012820000	1.2139	1.2137	1.2139	1.2121	203945.9557
1517012880000	1.2129	1.2124	1.2147	1.2124	1592.3577903599999
1517012940000	1.2115	1.2088	1.2125	1.2088	175073.69457824
1517013000000	1.2089	1.2087	1.2094	1.2063	32801.70037437
1517013060000	1.2085	1.2123	1.2137	1.2085	77613.47851237
1517013120000	1.214	1.2125	1.2148	1.2125	8059.62155583
1517013180000	1.2125	1.213	1.2166	1.2106	7922.51759229
1517013240000	1.2128	1.2136	1.2136	1.2128	929.86204648
1517013300000	1.2129	1.2129	1.2129	1.2128	1699.792
1517013360000	1.2128	1.2134	1.2148	1.2128	1983.58
1517013420000	1.2144	1.2184	1.2184	1.2144	11381.81475397
1517013480000	1.2184	1.2189	1.22	1.2163	20511.38851214
1517013540000	1.2188	1.2166	1.2188	1.2166	4426.824289
1517013600000	1.2161	1.217	1.2177	1.215	13934.49646453
1517013660000	1.2171	1.2176	1.2195	1.2171	18217.3238641
1517013720000	1.2172	1.2173	1.2173	1.2154	3901.28
1517013780000	1.218	1.2186	1.2187	1.2174	6463.411731
1517013840000	1.2174	1.218	1.218	1.2153	11094.288917
1517013900000	1.2173	1.2144	1.2179	1.214	23349.25140093
1517013960000	1.2146	1.2116	1.2146	1.2105	65531.15907762
1517014020000	1.2124	1.2125	1.2169	1.2121	10515.884
1517014080000	1.2136	1.2147	1.2158	1.2128	3007.47485241
1517014140000	1.2139	1.2156	1.2161	1.2139	15664.0991434
1517014200000	1.2155	1.2157	1.2157	1.2154	7994.813558479999
1517014260000	1.2156	1.2152	1.2156	1.2151	1484.339037
1517014320000	1.2151	1.2129	1.2151	1.2129	9190.47644322
1517014380000	1.2139	1.2148	1.2148	1.2129	7863.13379197
1517014440000	1.2149	1.2158	1.2158	1.2149	14226.24418232
1517014500000	1.2155	1.2153	1.2155	1.2153	2961.95576306
1517014560000	1.2153	1.2135	1.2153	1.2135	8945.725899770001
1517014620000	1.2149	1.2147	1.2163	1.2145	5772.2038894
1517014680000	1.2147	1.2148	1.2157	1.2147	9597.55895581
1517014740000	1.214	1.2111	1.214	1.21	17495.48392961
1517014800000	1.2107	1.2104	1.2125	1.21	11453.973499310001
1517014860000	1.2101	1.2103	1.2109	1.2079	16478.31494666
1517014920000	1.2091	1.2068	1.2091	1.2056	17927.1492526
1517014980000	1.206	1.2037	1.207	1.2031	98450.80301885
1517015040000	1.205	1.205	1.2057	1.204	15102.87332427
1517015100000	1.205	1.2023	1.205	1.2002	25425.55491466
1517015160000	1.2022	1.2	1.2022	1.2	53565.46566924
1517015220000	1.2	1.201	1.201	1.2	82326.05669374
1517015280000	1.2005	1.201	1.201	1.2	14881.90328593
1517015340000	1.2009	1.2009	1.201	1.2	7060.966379
1517015400000	1.2001	1.2001	1.2027	1.2001	45629.62793252
1517015460000	1.2	1.1978	1.2001	1.1962	140728.6601566
1517015520000	1.1969	1.1963	1.1975	1.1962	62666.8470876
1517015580000	1.1962	1.1927	1.1962	1.1912	75906.10909666
1517015640000	1.1912	1.1916	1.1922	1.1874	143144.72738234
1517015700000	1.1898	1.1902	1.1914	1.1873	31920.13272833
1517015760000	1.191	1.1931	1.1942	1.19	33111.21374567
1517015820000	1.1923	1.1882	1.1932	1.1858	66236.06771599
1517015880000	1.187	1.1898	1.19	1.1833	69128.77261449
1517015940000	1.1897	1.1898	1.1912	1.1887	17243.155021
1517016000000	1.1898	1.1922	1.193	1.1897	18136.65242021
1517016060000	1.1922	1.1946	1.1957	1.1922	29058.02597917
1517016120000	1.1945	1.1948	1.1956	1.1944	15917.968684610001
1517016180000	1.1956	1.1938	1.1964	1.192	22690.839287
1517016240000	1.1939	1.192	1.1954	1.192	56923.66197245
1517016300000	1.1917	1.1924	1.1931	1.1914	14676.10530895
1517016360000	1.1924	1.1923	1.1925	1.1894	10205.34923589
1517016420000	1.1911	1.1924	1.1924	1.1905	3145.12530937
1517016480000	1.1924	1.1924	1.1924	1.1923	33240.00429735
1517016540000	1.1923	1.1919	1.1923	1.1907	16188.882161000001
1517016600000	1.1919	1.1941	1.1943	1.1908	18347.79094247
1517016660000	1.194	1.1972	1.1972	1.194	23453.309275
1517016720000	1.1971	1.1973	1.1982	1.197	31318.07810675
1517016780000	1.1972	1.1981	1.199	1.197	19605.111992
1517016840000	1.1981	1.1945	1.1983	1.1945	6735.797711
1517016900000	1.1966	1.1967	1.1976	1.1939	8674.61214351
1517016960000	1.1955	1.1967	1.1967	1.1955	3034.89512263
1517017020000	1.1967	1.197	1.1988	1.1967	4123.5131
1517017080000	1.197	1.1972	1.1991	1.197	3442.93020704
1517017140000	1.199	1.199	1.199	1.199	2200.0
1517017200000	1.1979	1.198	1.2019	1.1979	8867.38882
1517017260000	1.1991	1.199	1.2004	1.1972	14818.914664869999
1517017320000	1.2	1.2002	1.2002	1.1982	12572.9513
1517017380000	1.1982	1.197	1.1982	1.197	18239.63864972
1517017440000	1.197	1.1939	1.197	1.1935	18427.2056836
1517017500000	1.1935	1.1918	1.1935	1.1896	14344.60679915
1517017560000	1.1907	1.189	1.1907	1.1868	26561.62116523
1517017620000	1.1896	1.1929	1.1929	1.1893	8072.918075
1517017680000	1.1927	1.193	1.1931	1.1915	7972.771224120001
1517017740000	1.1941	1.1958	1.1959	1.1928	10021.582753
1517017800000	1.195	1.195	1.1969	1.195	14079.88189
1517017860000	1.195	1.1945	1.1961	1.1929	7639.211189
1517017920000	1.1943	1.192	1.1943	1.192	6606.05416834
1517017980000	1.1916	1.1913	1.1917	1.1908	2444.74688877
1517018040000	1.1914	1.1899	1.1914	1.1896	16262.77278579
1517018100000	1.19	1.191	1.191	1.1896	2701.984
1517018160000	1.1909	1.19	1.1909	1.19	3882.85045585
1517018220000	1.1905	1.1932	1.1949	1.1905	27312.3348167
1517018280000	1.1925	1.1921	1.1944	1.1897	15063.22994807
1517018340000	1.1922	1.1899	1.1941	1.189	6593.159019
1517018400000	1.189	1.1866	1.189	1.1857	15193.17895301
1517018460000	1.187	1.1894	1.1894	1.1856	15405.545653000001
1517018520000	1.1875	1.1871	1.189	1.1861	10466.19297922
1517018580000	1.1874	1.185	1.1874	1.1846	42407.97301403
1517018640000	1.185	1.1822	1.185	1.1805	60694.89324155
1517018700000	1.1824	1.1793	1.1841	1.1771	124457.34130029
1517018760000	1.1795	1.1746	1.1795	1.1736	221649.61964264
1517018820000	1.1747	1.1754	1.1754	1.171	79927.25525978
1517018880000	1.1744	1.1765	1.1765	1.1713	28477.64415201
1517018940000	1.1764	1.1783	1.1785	1.1715	66797.33580829
1517019000000	1.1775	1.1784	1.1792	1.1754	21937.56621578
1517019060000	1.1784	1.1807	1.1807	1.1774	39639.21342826
1517019120000	1.1791	1.1813	1.1819	1.179	28214.57461399
1517019180000	1.1802	1.1802	1.1808	1.18	12114.003475
1517019240000	1.1803	1.1842	1.1843	1.1801	44939.893167099995
1517019300000	1.184	1.188	1.1887	1.1831	34700.85723379
1517019360000	1.1885	1.1926	1.1926	1.188	46764.51147172
1517019420000	1.1931	1.1918	1.1941	1.19	23616.15509705
1517019480000	1.1912	1.1898	1.1916	1.1849	55208.22250727
1517019540000	1.19	1.1888	1.1916	1.1881	9256.739594
1517019600000	1.1903	1.189	1.1904	1.1881	24276.53878555
1517019660000	1.189	1.192	1.1954	1.189	47171.88563973
1517019720000	1.193	1.1944	1.1956	1.1921	5228.17610591
1517019780000	1.1939	1.1919	1.194	1.19	33257.89841386
1517019840000	1.192	1.1915	1.192	1.1915	6471.60063679
1517019900000	1.1919	1.1933	1.195	1.1919	26971.675855
1517019960000	1.1932	1.1928	1.194	1.1916	5625.12157
1517020020000	1.1929	1.1934	1.1934	1.1923	2786.5875
1517020080000	1.1934	1.1894	1.194	1.1886	39376.17367941
1517020140000	1.1893	1.189	1.19	1.1863	24483.60216741
1517020200000	1.189	1.1896	1.1908	1.188	26300.194674000002
1517020260000	1.1884	1.1877	1.1896	1.1865	10124.720232
1517020320000	1.1888	1.1896	1.1896	1.1864	15408.297721
1517020380000	1.1896	1.1882	1.1907	1.1881	17037.13214
1517020440000	1.1896	1.1862	1.19	1.1851	24381.41311116
1517020500000	1.1869	1.1867	1.1872	1.1826	35930.85216419
1517020560000	1.1858	1.1907	1.1907	1.1858	25937.17889455
1517020620000	1.1908	1.19	1.1923	1.1891	14662.93520293
1517020680000	1.1894	1.192	1.193	1.1894	53208.2382785
1517020740000	1.1929	1.198	1.1989	1.192	38835.5216266
1517020800000	1.198	1.202	1.2023	1.196	80186.48529205
1517020860000	1.2024	1.2016	1.2031	1.2016	123867.72158857
1517020920000	1.2016	1.1982	1.2032	1.1982	32951.93945
1517020980000	1.1991	1.1963	1.1992	1.1948	36034.522646
1517021040000	1.196	1.1957	1.1965	1.1957	17487.760768
1517021100000	1.196	1.1957	1.196	1.195	9561.233808
1517021160000	1.195	1.1934	1.195	1.1921	27778.71407675
1517021220000	1.1935	1.1935	1.1936	1.1935	3893.61341
1517021280000	1.1936	1.1933	1.1936	1.1921	17032.37903408
1517021340000	1.1936	1.1927	1.1936	1.1927	16245.05378605
1517021400000	1.1936	1.2	1.2	1.1936	16840.04290886
1517021460000	1.1999	1.2016	1.2022	1.1983	48230.20232821
1517021520000	1.2015	1.2051	1.2051	1.201	26371.76620922
1517021580000	1.2047	1.2003	1.2078	1.1976	301173.95757648
1517021640000	1.2015	1.1991	1.2035	1.1991	14857.25884082
1517021700000	1.1994	1.2002	1.2019	1.1989	14600.0
1517021760000	1.1989	1.1987	1.2003	1.1969	5077.81560858
1517021820000	1.1991	1.2004	1.2004	1.195	13889.17342035
1517021880000	1.1991	1.1986	1.1991	1.1986	250.0
1517021940000	1.198	1.1945	1.198	1.1945	5274.85779231
1517022000000	1.1959	1.2	1.2003	1.1959	5876.79772535
1517022060000	1.2003	1.2	1.2017	1.2	7513.25555392
1517022120000	1.2	1.199	1.2	1.1969	14699.38993646
1517022180000	1.199	1.199	1.1991	1.198	2847.95735761
1517022240000	1.199	1.199	1.199	1.199	15752.35127415
1517022300000	1.1991	1.2003	1.2005	1.1991	9620.248907
1517022360000	1.2016	1.2012	1.202	1.2004	15123.90424136
1517022420000	1.2011	1.201	1.2011	1.201	4884.09761
1517022480000	1.2012	1.2011	1.2012	1.2011	538.17185773
1517022540000	1.2012	1.202	1.2054	1.2012	8227.33953534
1517022600000	1.2038	1.2038	1.2043	1.2038	4850.0
1517022660000	1.2042	1.2	1.2042	1.2	19329.35047404
1517022720000	1.2	1.198	1.2009	1.198	7448.14438658
1517022780000	1.198	1.1956	1.198	1.1951	14354.73087327
1517022840000	1.1958	1.1976	1.1976	1.1958	4731.764553
1517022900000	1.1973	1.2001	1.2001	1.1973	10042.8260005
1517022960000	1.2003	1.202	1.202	1.1993	766.278918
1517023020000	1.2008	1.2012	1.2031	1.2004	2181.72855429
1517023080000	1.2004	1.1999	1.201	1.1998	6249.44277106
1517023140000	1.201	1.1983	1.2036	1.1983	9871.127050609999
1517023200000	1.1984	1.1992	1.1992	1.1984	665.4533547
1517023260000	1.1994	1.2004	1.2027	1.1994	993.86483628
1517023320000	1.2004	1.1983	1.2004	1.1982	5011.84074597
1517023380000	1.1982	1.1952	1.1982	1.1932	30225.83150148
1517023440000	1.1944	1.1957	1.1972	1.1944	7484.09045147
1517023500000	1.196	1.193	1.196	1.1921	6453.13198971
1517023560000	1.193	1.1916	1.193	1.1911	30478.98419401
1517023620000	1.1915	1.1942	1.1957	1.1915	80352.89098585
1517023680000	1.1942	1.1967	1.1967	1.1938	4200.818652
1517023740000	1.1967	1.197	1.1985	1.1967	9965.43715072
1517023800000	1.197	1.1996	1.2078	1.197	294027.59349208
1517023860000	1.2004	1.1997	1.2004	1.198	11265.62807298
1517023920000	1.1998	1.1954	1.1998	1.1954	14353.48134861
1517023980000	1.1967	1.198	1.198	1.1967	1476.97577
1517024040000	1.1979	1.198	1.1985	1.197	4809.54195303
1517024100000	1.198	1.1986	1.1986	1.198	3200.58996131
1517024160000	1.1985	1.1981	1.1986	1.1981	3020.7108
1517024220000	1.1981	1.1953	1.1981	1.194	17734.02184499
1517024280000	1.1949	1.1935	1.1955	1.1935	5641.68954066
1517024340000	1.1935	1.191	1.1938	1.1906	21478.26173898
1517024400000	1.1912	1.1919	1.1927	1.1912	9914.134332
1517024460000	1.1926	1.1926	1.1945	1.1908	15711.20129433
1517024520000	1.1914	1.191	1.1914	1.191	1000.0
1517024580000	1.1909	1.1905	1.1927	1.1905	13723.97007741
1517024640000	1.1905	1.19	1.1906	1.19	16674.9
1517024700000	1.1914	1.1886	1.1914	1.1878	26541.02185143
1517024760000	1.1887	1.1917	1.1925	1.1887	10114.64292
1517024820000	1.1912	1.19	1.1912	1.1899	2583.0
1517024880000	1.1899	1.1894	1.1899	1.1887	1170.846628
1517024940000	1.1885	1.1855	1.1885	1.1855	80637.26318802
1517025000000	1.1855	1.1835	1.1855	1.169	716090.17247244
1517025060000	1.1838	1.185	1.1857	1.1825	8699.1831595
1517025120000	1.1848	1.1837	1.1852	1.1815	3477.86754098
1517025180000	1.1844	1.1888	1.1889	1.184	43458.86423516
1517025240000	1.1895	1.187	1.1895	1.187	39248.42869372
1517025300000	1.1863	1.1843	1.1863	1.1836	35868.81521016
1517025360000	1.1842	1.1871	1.1871	1.184	5587.51267
1517025420000	1.1871	1.1868	1.1881	1.1866	18764.2291608
1517025480000	1.1868	1.1856	1.1868	1.1843	24647.19546515
1517025540000	1.1857	1.1877	1.1883	1.1857	22865.582249
1517025600000	1.1876	1.1861	1.1893	1.1861	28844.38123602
1517025660000	1.1871	1.1872	1.1872	1.1835	15609.49394285
1517025720000	1.1873	1.1901	1.1901	1.1872	4442.6224267
1517025780000	1.1903	1.193	1.193	1.1903	6659.03676083
1517025840000	1.1925	1.1934	1.1948	1.1918	14920.55546455
1517025900000	1.1934	1.195	1.1977	1.1934	13581.137231
1517025960000	1.195	1.1998	1.2007	1.194	102463.14357938
1517026020000	1.1995	1.1961	1.2006	1.1956	12035.7196666
1517026080000	1.1964	1.199	1.199	1.1951	63871.75647854
1517026140000	1.1991	1.1968	1.1993	1.1968	19215.70625221
