MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593863220000	0.17785	0.17785	0.17785	0.17785	980.28169014
1593863280000	0.17785	0.1778	0.17785	0.1778	2941.7289722699998
1593863400000	0.1778	0.17766	0.1778	0.17766	2201.10922692
1593863520000	0.17772	0.17775	0.17775	0.17772	550.0
1593864000000	0.17775	0.17775	0.17775	0.17775	222.307
1593864240000	0.17774	0.1774	0.17774	0.1774	7224.0680381
1593864300000	0.17767	0.17767	0.17767	0.17767	150.0
1593864360000	0.17763	0.17762	0.17763	0.17761	7314.6954249400005
1593864480000	0.1775	0.1775	0.1775	0.1775	563.396152
1593864600000	0.17779	0.17779	0.17779	0.17779	1411.123
1593864900000	0.17789	0.17789	0.17789	0.17789	50.0
1593864960000	0.17788	0.17788	0.17788	0.17788	150.0
1593865020000	0.17784	0.17788	0.17788	0.17784	1300.0
1593865080000	0.17785	0.17785	0.17785	0.17785	942.43453888
1593865140000	0.17787	0.17787	0.17787	0.17787	1500.0
1593865200000	0.17786	0.17786	0.17786	0.17786	250.0
1593865260000	0.17796	0.17795	0.17796	0.17795	3504.8677
1593865380000	0.17797	0.17797	0.17797	0.17797	979.84007208
1593865560000	0.17799	0.17799	0.17799	0.17799	50.0
1593865860000	0.17799	0.17799	0.17799	0.17799	1626.352706
1593865980000	0.17802	0.17805	0.17805	0.17802	550.0
1593866100000	0.17807	0.17807	0.17807	0.17807	50.0
1593866160000	0.17807	0.17806	0.17807	0.17806	1350.0
1593866220000	0.17807	0.17807	0.17807	0.17807	250.0
1593866340000	0.17807	0.17807	0.17807	0.17807	150.0
1593866460000	0.17807	0.17807	0.17807	0.17807	250.0
1593866580000	0.17806	0.17806	0.17806	0.17806	400.0
1593866700000	0.17806	0.17806	0.17806	0.17806	2920.24615722
1593866880000	0.17803	0.17803	0.17803	0.17803	50.0
1593867060000	0.17803	0.17803	0.17803	0.17803	500.0
1593867120000	0.17803	0.17803	0.17803	0.17803	100.0
1593867180000	0.17804	0.17804	0.17804	0.17804	4922.85772713
1593867540000	0.178	0.178	0.178	0.178	1748.8537377
1593867600000	0.17798	0.17798	0.17798	0.17798	750.0
1593867960000	0.17798	0.17798	0.17798	0.17798	600.0
1593868320000	0.17798	0.17781	0.17798	0.17781	4444.7519801
1593868440000	0.17784	0.17784	0.17784	0.17784	3000.0
1593868500000	0.17784	0.17778	0.17784	0.17778	10335.828326
1593868560000	0.17777	0.17776	0.17777	0.17776	3000.0
1593868620000	0.17783	0.17792	0.17792	0.17783	500.0
1593868680000	0.17794	0.17794	0.17794	0.17794	2000.0
1593868740000	0.17794	0.17794	0.17794	0.17794	225.3
1593868800000	0.17795	0.17795	0.17795	0.17795	50.0
1593868920000	0.17794	0.17794	0.17794	0.17794	979.84007208
1593869160000	0.17805	0.17805	0.17805	0.17805	100.0
1593869400000	0.1781	0.1781	0.1781	0.1781	100.0
1593869460000	0.17813	0.17813	0.17813	0.17813	100.0
1593869760000	0.17815	0.17815	0.17815	0.17815	100.0
1593869820000	0.17819	0.17819	0.17819	0.17819	50.0
1593869940000	0.17814	0.17814	0.17814	0.17814	250.0
1593870060000	0.17815	0.17814	0.17815	0.17814	3036.2132973400003
1593870120000	0.17814	0.17814	0.17814	0.17814	1172.34590212
1593870240000	0.17813	0.17814	0.17814	0.17813	2750.0
1593870420000	0.17815	0.17815	0.17815	0.17815	2933.61000284
1593870540000	0.17817	0.17817	0.17817	0.17817	50.0
1593870600000	0.17816	0.17816	0.17816	0.17816	2314.68097057
1593870660000	0.17821	0.17821	0.17821	0.17821	50.0
1593870720000	0.17825	0.17825	0.17825	0.17825	50.0
1593870780000	0.17826	0.17826	0.17826	0.17826	50.0
1593870840000	0.17827	0.17827	0.17827	0.17827	114.71
1593870960000	0.17829	0.17829	0.17829	0.17829	100.0
1593871020000	0.17829	0.17829	0.17829	0.17829	200.0
1593871140000	0.17828	0.17828	0.17829	0.17828	6067.47597368
1593871200000	0.17829	0.17818	0.17829	0.17818	5905.92158893
1593871260000	0.17815	0.17815	0.17815	0.17815	750.0
1593871320000	0.17819	0.17819	0.17819	0.17819	100.0
1593871440000	0.17815	0.17815	0.17815	0.17815	100.0
1593871500000	0.17814	0.17798	0.17814	0.17798	12080.33189544
1593871620000	0.17798	0.17798	0.17798	0.17798	4789.409
1593871680000	0.17798	0.17798	0.17798	0.17798	4518.04827149
1593871740000	0.17799	0.17799	0.17799	0.17799	1123.658632
1593871800000	0.17798	0.17798	0.17798	0.17798	1959.68015038
1593871980000	0.17801	0.17784	0.17801	0.17784	3691.83335954
1593872100000	0.17789	0.17789	0.17789	0.17789	59.216316
1593872280000	0.1779	0.1779	0.1779	0.1779	50.0
1593872460000	0.17806	0.17785	0.17806	0.17785	4443.01552495
1593872640000	0.17785	0.17791	0.17791	0.17785	1050.0
1593872700000	0.17794	0.17794	0.17794	0.17794	484.30193721
1593872760000	0.17796	0.17796	0.17796	0.17796	200.0
1593872820000	0.17796	0.17796	0.17796	0.17796	250.0
1593873240000	0.17785	0.17775	0.17785	0.17775	4201.05446369
1593873300000	0.17773	0.17773	0.17773	0.17773	100.0
1593873360000	0.17781	0.17781	0.17781	0.17781	1000.0
1593873420000	0.17784	0.17783	0.17784	0.17783	403.0
1593873480000	0.17797	0.17797	0.17797	0.17797	50.0
1593873600000	0.17777	0.17772	0.17777	0.17772	980.3369203899999
1593873660000	0.17767	0.17781	0.17781	0.17767	1950.0
1593873780000	0.17781	0.17781	0.17781	0.17781	24.0
1593873900000	0.17781	0.17782	0.17782	0.17781	100.0
