MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592068800000	0.19277	0.19277	0.19277	0.19277	50.0
1592068920000	0.19276	0.19276	0.19276	0.19276	128.7209
1592069100000	0.19279	0.19279	0.19279	0.19279	50.0
1592069160000	0.19271	0.19271	0.19271	0.19271	154.9946
1592069220000	0.19271	0.19248	0.19271	0.19235	24566.82340578
1592069280000	0.1926	0.19255	0.19261	0.19255	620.0
1592069340000	0.19255	0.19255	0.19255	0.19255	300.0
1592069460000	0.19255	0.19278	0.19278	0.19255	11450.0
1592069580000	0.19278	0.19278	0.19278	0.19277	13415.108523750001
1592069640000	0.19318	0.19318	0.19318	0.19318	250.0
1592069700000	0.19318	0.19318	0.19318	0.19318	150.0
1592070000000	0.19327	0.19327	0.19327	0.19327	50.0
1592070180000	0.19327	0.19327	0.19327	0.19327	250.0
1592070240000	0.19329	0.19326	0.19329	0.19326	150.0
1592070300000	0.1933	0.1933	0.1933	0.1933	50.0
1592070360000	0.19325	0.19332	0.19332	0.19325	7400.0
1592070480000	0.19328	0.19328	0.19328	0.19328	50.0
1592070540000	0.19328	0.19328	0.19328	0.19328	5100.373981
1592070600000	0.19327	0.19327	0.19327	0.19327	3167.87222766
1592070660000	0.19328	0.19328	0.19328	0.19328	100.0
1592070840000	0.19328	0.19328	0.19328	0.19328	250.0
1592070900000	0.19328	0.19328	0.19328	0.19328	50.0
1592071020000	0.19328	0.19328	0.19328	0.19328	6842.778731
1592071080000	0.19328	0.19319	0.19329	0.19319	40660.25186579
1592071140000	0.19302	0.19302	0.19302	0.19302	50.0
1592071200000	0.19316	0.19301	0.19316	0.19301	437.0
1592071260000	0.19324	0.19324	0.19324	0.19324	50.0
1592071320000	0.19326	0.19326	0.19326	0.19326	100.0
1592071380000	0.19327	0.19331	0.19331	0.19327	500.0
1592071680000	0.1933	0.1933	0.1933	0.1933	150.0
1592071800000	0.19337	0.1935	0.1935	0.19337	15743.601
1592071860000	0.1935	0.1935	0.1935	0.1935	340.855
1592071920000	0.19349	0.19354	0.19354	0.19349	14261.53738
1592071980000	0.19354	0.19365	0.19371	0.19354	111177.17909436
1592072040000	0.19368	0.19371	0.19376	0.19368	20800.60096144
1592072100000	0.19376	0.19376	0.19376	0.19376	6071.81142072
1592072160000	0.19376	0.19377	0.19377	0.19376	2679.61514643
1592072220000	0.19376	0.19377	0.19378	0.19375	19687.76359853
1592072280000	0.19375	0.19366	0.19375	0.19365	386.0
1592072640000	0.19367	0.19367	0.19367	0.19367	0.82340578
1592072820000	0.1934	0.1934	0.1934	0.1934	50.0
1592072940000	0.19346	0.19346	0.19346	0.19346	150.0
1592073060000	0.19346	0.19342	0.19346	0.19342	463.24477
1592073240000	0.19349	0.19349	0.19349	0.19349	50.0
1592073300000	0.19348	0.19348	0.19348	0.19348	340.0
1592073420000	0.19346	0.19346	0.19346	0.19346	400.00000001
1592073540000	0.19361	0.19361	0.19361	0.19361	420.51497758
1592073780000	0.1935	0.19346	0.1935	0.19346	1000.0
1592073900000	0.19346	0.19346	0.19346	0.19346	100.0
1592074020000	0.19345	0.19344	0.19345	0.19344	21175.805999999997
1592074080000	0.19332	0.19332	0.19332	0.19332	250.0
1592074140000	0.19318	0.19318	0.19318	0.19318	50.0
1592074200000	0.19329	0.19329	0.19329	0.19329	544.5786
1592074320000	0.19326	0.19325	0.1934	0.19325	26076.896672
1592074380000	0.19343	0.19339	0.19344	0.19339	1000.0
1592074440000	0.19338	0.19338	0.19338	0.19338	41.333017
1592074800000	0.19346	0.19371	0.19371	0.19346	12506.94060329
1592074860000	0.19368	0.19368	0.19368	0.19368	50.0
1592074920000	0.19368	0.19368	0.19368	0.19368	200.0
1592074980000	0.19368	0.19368	0.19368	0.19368	150.0
1592075040000	0.19368	0.19367	0.19368	0.19367	5172.72508251
1592075100000	0.19375	0.19375	0.19375	0.19375	100.0
1592075160000	0.19373	0.19373	0.19373	0.19373	50.0
1592075220000	0.19373	0.19374	0.19374	0.19373	5107.58589668
1592075280000	0.19374	0.19374	0.19374	0.19374	200.0
1592075340000	0.19373	0.19373	0.19373	0.19373	3926.79746454
1592075460000	0.19362	0.19362	0.19362	0.19362	3147.86818821
1592075520000	0.19362	0.1934	0.19362	0.1934	17760.0
1592075580000	0.19349	0.19349	0.19349	0.19349	50.0
1592075640000	0.19342	0.19345	0.1936	0.19342	26000.0
1592075700000	0.19345	0.19345	0.19345	0.19335	32490.0
1592075760000	0.19337	0.19344	0.19344	0.1933	11009.85904335
1592075820000	0.19352	0.19365	0.19365	0.19347	1600.0
1592075880000	0.19364	0.19345	0.19364	0.19345	1481.88966942
1592076360000	0.19338	0.19338	0.19338	0.19338	1383.31871768
1592076420000	0.19332	0.19325	0.19332	0.19325	3500.0
1592076480000	0.19339	0.19339	0.19339	0.19339	100.0
1592076900000	0.19327	0.19327	0.19327	0.19327	250.0
1592076960000	0.19341	0.19347	0.19347	0.19341	150.0
1592077020000	0.1934	0.1934	0.1934	0.1934	50.0
1592077080000	0.19347	0.19347	0.19347	0.19347	50.0
1592077140000	0.19354	0.19354	0.19354	0.19354	28.941
1592077260000	0.19363	0.19363	0.19363	0.19363	50.0
1592077320000	0.19362	0.19362	0.19362	0.19362	25.060361
1592077440000	0.19379	0.1938	0.1938	0.19379	6462.002
1592077500000	0.1938	0.19355	0.19383	0.19355	2031.14060039
1592077560000	0.19353	0.1932	0.19353	0.1932	5250.17
1592077620000	0.19321	0.19318	0.19321	0.19318	1293.9875
1592077680000	0.19345	0.19345	0.19345	0.19345	558.00836093
1592077740000	0.19339	0.193	0.19339	0.193	400.0
1592077800000	0.19302	0.19235	0.19302	0.19232	5360.0
1592077860000	0.19264	0.19264	0.19264	0.19264	100.0
1592077920000	0.1928	0.1928	0.1928	0.1928	200.0
1592077980000	0.19247	0.19246	0.19247	0.19202	27800.0
1592078040000	0.19243	0.19238	0.19243	0.19183	43877.45723991
1592078100000	0.19233	0.19233	0.19233	0.19215	3956.0
1592078160000	0.19245	0.19242	0.19245	0.19242	3233.7241426
1592078220000	0.19243	0.19235	0.19243	0.19235	200.0
1592078280000	0.19222	0.19234	0.19241	0.19222	2320.0
1592078340000	0.19246	0.1924	0.19246	0.1924	1250.0
1592078400000	0.19231	0.19217	0.19231	0.19185	7364.589
1592078460000	0.19196	0.19201	0.1922	0.19196	1453.901
1592078520000	0.19228	0.19221	0.19228	0.1922	4250.0
1592078580000	0.19198	0.19198	0.19198	0.19198	500.0
