MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604063160000	0.23735	0.23765	0.23765	0.23735	10050.0
1604063280000	0.23757	0.2376	0.2376	0.23757	600.0
1604063340000	0.23737	0.23737	0.23737	0.23737	50.0
1604063400000	0.237	0.23699	0.237	0.23699	1040.0
1604063460000	0.23692	0.23675	0.23692	0.23675	150.0
1604063520000	0.23676	0.23691	0.23691	0.23676	300.0
1604063580000	0.23689	0.23698	0.23699	0.23689	4143.0
1604063700000	0.23721	0.23746	0.23748	0.23721	4713.9794999999995
1604063760000	0.23747	0.23726	0.23747	0.23724	746.85118607
1604063820000	0.23721	0.23721	0.23721	0.23721	49.23680052
1604063880000	0.23725	0.23725	0.23725	0.23725	3950.7631899999997
1604063940000	0.23726	0.23726	0.23726	0.23726	2958.9000100000003
1604064000000	0.23707	0.23665	0.23707	0.23665	16556.5932
1604064120000	0.23668	0.23671	0.23671	0.23668	117.67684299
1604064180000	0.23669	0.23678	0.2368	0.23669	500.0
1604064240000	0.2367	0.23671	0.23671	0.2367	347.12837837
1604064300000	0.23669	0.23671	0.23671	0.23634	164368.0
1604064360000	0.23675	0.23613	0.23685	0.23613	14363.23344
1604064420000	0.23629	0.23602	0.2363	0.236	5604.72496161
1604064480000	0.236	0.23603	0.23603	0.23596	340.0
1604064540000	0.23596	0.23592	0.23596	0.23589	18807.36083713
1604064600000	0.23601	0.23625	0.23648	0.23601	12652.93369817
1604064660000	0.23647	0.23645	0.23647	0.23645	100.0
1604064720000	0.23671	0.23698	0.23698	0.23671	543.9375145500001
1604064780000	0.23698	0.23725	0.23725	0.23698	348.51995999999997
1604064840000	0.23657	0.23657	0.23657	0.23657	50.0
1604064900000	0.23627	0.23646	0.23646	0.23627	5026.0
1604065020000	0.23646	0.23654	0.23654	0.23646	500.0
1604065140000	0.2365	0.2365	0.2365	0.2365	100.0
1604065200000	0.23649	0.2362	0.23649	0.2362	60866.63557544
1604065260000	0.2362	0.23621	0.23621	0.2362	6162.03503767
1604065320000	0.23629	0.23622	0.23632	0.23621	450.53
1604065380000	0.2362	0.2362	0.2362	0.2362	6515.35532
1604065440000	0.23621	0.2358	0.23621	0.23576	37713.63449689
1604065500000	0.2356	0.23589	0.23589	0.23557	450.0
