MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200100000	0.22225	0.22223	0.22225	0.22223	250.0
1575200160000	0.22223	0.22223	0.22223	0.22223	22069.08638517
1575200220000	0.22223	0.22223	0.22223	0.22223	29422.38329815
1575200340000	0.22211	0.22211	0.22211	0.22211	4012.829193
1575200400000	0.22243	0.22236	0.22243	0.22236	44.0
1575200460000	0.22232	0.22239	0.22239	0.22221	632.892236
1575200520000	0.2224	0.2224	0.2224	0.2224	50.0
1575200580000	0.22249	0.22249	0.22249	0.22249	34.0
1575200820000	0.22249	0.22252	0.2226	0.22249	721.3051399999999
1575200940000	0.22236	0.22236	0.22236	0.22236	50.0
1575201000000	0.22214	0.22214	0.22214	0.22214	26.27188645
1575201300000	0.22213	0.22212	0.22213	0.22212	100.0
1575201360000	0.22212	0.22211	0.22212	0.22211	300.0
1575201420000	0.22215	0.22211	0.22215	0.22211	9824.90526169
1575201480000	0.22212	0.22211	0.22212	0.22211	8970.52255911
1575201540000	0.22211	0.22211	0.22211	0.22211	50.0
1575201600000	0.22211	0.22212	0.22212	0.22211	2054.192545
1575201660000	0.22214	0.22214	0.22214	0.22214	100.0
1575201720000	0.22227	0.22232	0.22232	0.22227	300.0
1575202080000	0.22211	0.22211	0.22211	0.22211	213.07055856
1575202140000	0.22211	0.22211	0.22211	0.22211	914.9
1575202320000	0.22211	0.22211	0.22211	0.22211	250.0
1575202440000	0.22211	0.22211	0.22211	0.22211	1000.0
1575202680000	0.22212	0.22212	0.22212	0.22212	50.0
1575202800000	0.22213	0.22211	0.22213	0.22211	100.0
1575202920000	0.22211	0.22211	0.22211	0.22211	1250.0
1575203040000	0.22211	0.222	0.22211	0.222	35553.737904
1575203160000	0.222	0.222	0.222	0.222	141.070435
1575203280000	0.22206	0.22215	0.22215	0.22206	17605.40433304
1575203340000	0.222	0.22216	0.22216	0.222	350.0
1575203520000	0.22225	0.22225	0.22225	0.22225	50.0
1575203580000	0.22234	0.22234	0.22234	0.22234	50.0
1575203700000	0.22241	0.22232	0.22241	0.22232	19999.98
1575203820000	0.22263	0.22249	0.22263	0.22249	100.0
1575203940000	0.22249	0.22249	0.22249	0.22249	43.0
1575204000000	0.22245	0.22242	0.22246	0.22242	1570.7970440000001
1575204180000	0.22269	0.22275	0.22275	0.22269	350.0
1575204240000	0.22269	0.2227	0.22278	0.22264	20249.980000000003
1575204360000	0.22287	0.22297	0.22297	0.22287	200.0
1575204420000	0.22287	0.22284	0.22287	0.22284	100.0
1575204480000	0.22298	0.2232	0.2232	0.22298	13316.12241397
1575204540000	0.22303	0.22324	0.22324	0.223	624.99493094
1575204600000	0.223	0.223	0.223	0.223	3692.73912
1575204660000	0.22289	0.22305	0.22309	0.22287	16957.24088
1575204720000	0.22295	0.22295	0.22295	0.22295	150.0
1575204780000	0.22283	0.22283	0.22283	0.22283	175.05881946
1575204900000	0.22271	0.22271	0.22271	0.22271	2246.59221729
1575205080000	0.22255	0.22257	0.22257	0.22255	200.0
1575205200000	0.22293	0.22293	0.22293	0.22293	50.0
1575205260000	0.22281	0.2228	0.22305	0.22276	1362.695
1575205320000	0.22284	0.22276	0.22284	0.22276	19999.98
1575205380000	0.22305	0.22298	0.22305	0.22298	235.0
1575205440000	0.22331	0.22331	0.22331	0.22331	700.0
1575205500000	0.2233	0.22369	0.22369	0.2233	9928.193
1575205560000	0.2237	0.22351	0.224	0.22351	15176.66932
1575205620000	0.22374	0.22374	0.22374	0.22374	100.0
1575205680000	0.2238	0.22367	0.2238	0.22367	100.0
1575205740000	0.22368	0.22362	0.22368	0.2235	400.0
1575205800000	0.2236	0.22375	0.22375	0.2236	50.0
1575205920000	0.22333	0.22333	0.22333	0.22333	50.0
1575205980000	0.22349	0.22349	0.22349	0.22349	53.243702
1575206100000	0.22358	0.22388	0.22388	0.22358	530.74
1575206160000	0.22358	0.22381	0.22381	0.22358	272.46981473
1575206220000	0.22393	0.22393	0.22393	0.22393	250.0
1575206280000	0.2237	0.22373	0.22373	0.22361	1150.0
1575206340000	0.2236	0.22361	0.22369	0.2236	250.0
1575206400000	0.2236	0.2236	0.2236	0.2236	9178.715
1575206460000	0.2236	0.22333	0.2236	0.22333	2500.0
1575206580000	0.2233	0.2233	0.2233	0.2233	100.0
1575206640000	0.22325	0.22325	0.22325	0.22325	50.0
1575206760000	0.2233	0.22339	0.22339	0.22317	485.828
1575206880000	0.2234	0.2234	0.2234	0.2234	50.0
1575206940000	0.22333	0.2232	0.22333	0.2232	200.0
1575207000000	0.22321	0.22321	0.22321	0.22321	78.659843
1575207060000	0.2233	0.2233	0.2233	0.2233	530.0
1575207120000	0.22361	0.22396	0.22396	0.2236	8594.99959596
1575207180000	0.22396	0.224	0.224	0.22396	33562.027
1575207240000	0.224	0.22426	0.22451	0.224	24419.39747026
1575207300000	0.22426	0.22451	0.22451	0.22426	3250.0
1575207360000	0.2244	0.22431	0.2244	0.22431	6083.6939999999995
1575207420000	0.2241	0.22427	0.22427	0.22406	2150.0
1575207480000	0.2245	0.22418	0.2245	0.22418	344.40796636
1575207600000	0.22446	0.22452	0.22452	0.22446	1222.655
1575207660000	0.22452	0.22454	0.22456	0.22452	100.0
1575207720000	0.22456	0.22469	0.22469	0.22456	5025.016
1575207780000	0.22469	0.22471	0.22483	0.2246	5372.329
1575207840000	0.22483	0.22494	0.225	0.22483	20899.06183859
1575207900000	0.225	0.22507	0.22507	0.225	38361.9357735
1575207960000	0.22511	0.22511	0.22511	0.2251	1513.06469132
1575208020000	0.22511	0.22534	0.22563	0.22511	27776.78370795
1575208080000	0.22531	0.22511	0.22547	0.22511	33146.466442000004
1575208140000	0.22548	0.22548	0.22548	0.22548	50.0
1575208200000	0.22567	0.22561	0.22589	0.2256	10495.8239971
1575208260000	0.22577	0.22559	0.22577	0.2255	1386.289
1575208320000	0.2256	0.2256	0.2256	0.2256	200.0
1575208380000	0.22557	0.22539	0.2256	0.22534	471.71936296
1575208440000	0.22512	0.2253	0.2253	0.22512	870.0
1575208500000	0.2251	0.2251	0.2251	0.2251	50.0
1575208560000	0.225	0.22509	0.22509	0.225	7171.673336
1575208620000	0.22507	0.22511	0.22531	0.22507	73190.515
1575208680000	0.22514	0.22513	0.22514	0.22513	8000.0
1575208740000	0.22541	0.22551	0.22551	0.22536	1550.0
1575208800000	0.22545	0.22561	0.2257	0.22539	5104.71460944
1575208860000	0.2257	0.22562	0.22589	0.22562	15577.36877253
1575208920000	0.22572	0.22572	0.22572	0.22572	50.0
1575208980000	0.22591	0.22626	0.22626	0.22591	52708.827600000004
1575209040000	0.22626	0.22593	0.22641	0.22582	22903.02402442
1575209100000	0.22605	0.22589	0.22605	0.22589	4052.0
1575209160000	0.22594	0.22535	0.22594	0.22535	21197.9766
1575209220000	0.22537	0.22534	0.22559	0.22534	1701.903
1575209280000	0.22535	0.22535	0.22535	0.22535	100.0
1575209340000	0.22534	0.22526	0.22534	0.22503	360.97544978
1575209400000	0.22513	0.22456	0.22513	0.2245	39096.820677
1575209460000	0.2249	0.22447	0.2249	0.22424	42590.00034186
1575209520000	0.22414	0.2245	0.22451	0.22414	4773.658396
1575209580000	0.2244	0.2241	0.2244	0.2241	300.0
1575209640000	0.22451	0.22451	0.22451	0.22451	50.0
1575209700000	0.22467	0.22472	0.22472	0.22465	1198.61800961
1575209760000	0.22433	0.22436	0.22436	0.22411	4215.658186029999
1575209820000	0.22395	0.22407	0.2241	0.2239	1537.64511237
1575209880000	0.22407	0.22422	0.22422	0.2239	10250.0
1575209940000	0.2241	0.2241	0.2241	0.2241	150.0
1575210000000	0.22447	0.22447	0.22447	0.22447	250.0
1575210060000	0.22447	0.22447	0.22447	0.22447	1124.487
1575210120000	0.22476	0.22479	0.22479	0.22476	550.0
1575210300000	0.2245	0.22434	0.2245	0.22434	1292.653325
1575210360000	0.22437	0.22442	0.22442	0.22437	200.0
1575210480000	0.22428	0.22428	0.22428	0.22428	100.78
1575210540000	0.22459	0.22459	0.22459	0.22459	50.0
1575210600000	0.22489	0.22489	0.22489	0.22489	50.0
1575210660000	0.22489	0.22504	0.22504	0.22489	4883.0
1575210840000	0.2247	0.2247	0.2247	0.2247	139.978682
1575210900000	0.22444	0.22444	0.22444	0.22444	50.0
1575210960000	0.22436	0.22439	0.22452	0.22436	168.96422363
1575211020000	0.22454	0.22454	0.22454	0.22454	50.0
1575211080000	0.22444	0.22467	0.22467	0.22444	150.0
1575211140000	0.22439	0.22433	0.22439	0.22433	16279.0
1575211200000	0.22441	0.22441	0.22441	0.22441	50.0
1575211260000	0.22449	0.22449	0.22449	0.22449	50.0
1575211320000	0.22433	0.22433	0.22433	0.22433	2000.0
1575211380000	0.22433	0.22433	0.22433	0.22433	50.0
1575211440000	0.22444	0.22444	0.22444	0.22444	2834.98454049
1575211500000	0.22447	0.22447	0.22447	0.22447	25000.0
1575211560000	0.22459	0.22459	0.22459	0.22459	50.0
1575211680000	0.22448	0.22449	0.22449	0.22448	466.189
1575211740000	0.22448	0.22448	0.22448	0.22448	377.5158
1575211800000	0.22452	0.22453	0.22453	0.22452	4400.0
1575211860000	0.22436	0.22436	0.22436	0.22436	50.0
1575211980000	0.22411	0.22411	0.22411	0.22411	100.0
1575212040000	0.22411	0.22436	0.22436	0.22411	261.98158603
1575212100000	0.22436	0.22436	0.22436	0.22436	40.01649623
1575212160000	0.22424	0.22437	0.22451	0.22424	736.38940772
1575212220000	0.22405	0.22403	0.22429	0.224	3350.0
1575212280000	0.22402	0.22402	0.22402	0.22402	1399.296
1575212340000	0.22402	0.22401	0.22402	0.22392	750.0
1575212400000	0.2239	0.22435	0.22435	0.2239	700.0
1575212460000	0.22432	0.22421	0.22432	0.22421	191.62
1575212520000	0.22444	0.22444	0.22444	0.22444	50.0
1575212580000	0.22448	0.22448	0.22448	0.22448	50.0
1575212640000	0.2245	0.2245	0.2245	0.22449	600.0
1575212700000	0.2245	0.2245	0.2245	0.2245	250.0
1575212760000	0.2245	0.22418	0.2245	0.2241	4947.79203768
1575212820000	0.224	0.224	0.224	0.224	100.0
1575212880000	0.22405	0.22406	0.22406	0.22405	164.03808800000002
1575212940000	0.224	0.22353	0.224	0.2235	1450.0
1575213000000	0.2235	0.2235	0.2235	0.2235	50.0
1575213060000	0.2235	0.22376	0.22376	0.2235	1686.61639906
1575213120000	0.2235	0.22364	0.22364	0.2235	1898.508106
1575213240000	0.2235	0.22331	0.2235	0.22321	665.28662536
1575213300000	0.2235	0.2235	0.2235	0.2235	3827.44454698
1575213480000	0.22371	0.22344	0.22371	0.22344	150.0
1575213540000	0.22325	0.22312	0.22325	0.2231	3600.0
1575213600000	0.2232	0.22311	0.2232	0.22311	2700.0
1575213660000	0.22339	0.22339	0.22339	0.22339	50.0
1575213720000	0.22336	0.22336	0.22336	0.22336	50.0
1575213780000	0.223	0.22304	0.22304	0.223	550.0
1575213840000	0.2229	0.22317	0.22317	0.2229	550.0
1575213900000	0.22307	0.2231	0.2231	0.22306	950.0
1575213960000	0.2232	0.22322	0.22322	0.2232	25050.0
1575214020000	0.22324	0.22364	0.22364	0.22324	643.224794
1575214140000	0.22343	0.22334	0.22343	0.22334	731.714918
1575214200000	0.22312	0.22324	0.22336	0.22311	7709.775343
1575214260000	0.22324	0.22316	0.22324	0.22306	8900.0
1575214320000	0.22324	0.22336	0.22336	0.22321	7800.0
1575214380000	0.22346	0.22313	0.22346	0.22313	3850.0
1575214440000	0.22311	0.22296	0.22311	0.22293	4495.0
1575214500000	0.22299	0.223	0.2231	0.22293	1050.0
1575214560000	0.2229	0.22263	0.22291	0.22263	4950.0
1575214620000	0.2227	0.2228	0.2228	0.2227	1500.0
1575214680000	0.22288	0.2227	0.22288	0.2226	1700.0
1575214740000	0.22257	0.22237	0.22257	0.2222	3792.904886
1575214800000	0.2225	0.2221	0.2225	0.222	10039.66796
1575214860000	0.22213	0.22241	0.22243	0.22213	3024.87779
1575214920000	0.22233	0.22221	0.22233	0.22221	7050.0
1575214980000	0.2222	0.22192	0.2222	0.22192	6100.0
1575215040000	0.22228	0.22237	0.22237	0.22228	7227.51074408
1575215100000	0.22286	0.22283	0.22303	0.22283	250.0
1575215160000	0.2229	0.22254	0.2229	0.22254	400.0
1575215220000	0.22263	0.22282	0.22282	0.22263	2650.9753418600003
1575215280000	0.2228	0.2226	0.22281	0.2226	1999.024
1575215340000	0.22241	0.22259	0.22259	0.22241	800.0
1575215400000	0.22264	0.2228	0.2228	0.2226	30050.0
1575215460000	0.22261	0.22251	0.22288	0.22247	50300.0
1575215520000	0.22281	0.22261	0.22281	0.22261	450.0
1575215580000	0.22261	0.22261	0.22261	0.22261	50.0
1575215640000	0.2223	0.2223	0.2223	0.22214	3400.0
1575215700000	0.22214	0.22181	0.22228	0.22179	52600.0
1575215760000	0.22197	0.22183	0.22207	0.22165	7538.69712337
1575215820000	0.22193	0.22201	0.2222	0.22193	400.0
1575215880000	0.22201	0.22181	0.22205	0.22181	700.0
1575215940000	0.22238	0.22236	0.22238	0.22235	314.7676213
1575216000000	0.22248	0.22192	0.22248	0.22192	400.0
1575216060000	0.22216	0.22211	0.22216	0.22207	4600.0
1575216120000	0.22205	0.22182	0.22205	0.22182	150.0
1575216180000	0.2217	0.22206	0.22206	0.2217	1169.767374
1575216240000	0.22231	0.2227	0.22293	0.22231	1590.695
1575216300000	0.22296	0.22327	0.22327	0.2228	5900.0
1575216360000	0.22317	0.22273	0.22317	0.2227	71261.95970357
1575216420000	0.22273	0.22326	0.22326	0.22273	1232.588
1575216540000	0.2231	0.2231	0.2234	0.2231	4146.7351776
1575216600000	0.22327	0.22329	0.22329	0.22327	200.0
1575216660000	0.22322	0.2233	0.2233	0.22322	1024.895
1575216720000	0.22335	0.22324	0.22335	0.22324	550.0
1575216780000	0.22324	0.22324	0.22324	0.22324	200.0
1575216840000	0.22325	0.22311	0.22325	0.22311	18429.656
1575216960000	0.22311	0.22311	0.22311	0.22311	50.0
1575217020000	0.22319	0.22324	0.22324	0.22319	950.0
1575217080000	0.22319	0.22325	0.22325	0.22319	150.0
1575217140000	0.22325	0.22323	0.22325	0.22323	350.0
1575217260000	0.22325	0.22348	0.22348	0.22325	7631.99716482
1575217320000	0.22328	0.22339	0.22339	0.22328	1075.0
1575217380000	0.22322	0.22322	0.22322	0.22322	800.0
1575217440000	0.22311	0.22311	0.22311	0.22311	322.28544881
1575217500000	0.22283	0.22279	0.22283	0.22279	1050.0
1575217560000	0.22288	0.2229	0.2229	0.22288	550.0
1575217620000	0.22288	0.22296	0.22296	0.22288	1500.0
1575217680000	0.22297	0.22286	0.22297	0.22286	100.0
1575217740000	0.22284	0.22284	0.22284	0.22284	942.311
1575217800000	0.22284	0.22267	0.22284	0.22267	150.0
1575217860000	0.22254	0.22254	0.22254	0.22242	40184.317708999995
1575217920000	0.22258	0.22259	0.22259	0.22258	1996.0374475100002
1575217980000	0.22255	0.22246	0.22255	0.22246	33550.0
1575218040000	0.22262	0.22241	0.22265	0.22241	34850.0
1575218100000	0.22247	0.22242	0.22247	0.22242	13750.0
1575218160000	0.22241	0.22228	0.22241	0.22228	24050.0
1575218220000	0.2223	0.22224	0.2223	0.22224	24050.0
1575218280000	0.22232	0.2226	0.22269	0.22232	33936.62582
1575218340000	0.22266	0.223	0.223	0.22266	14676.178190999999
1575218400000	0.22316	0.223	0.22317	0.223	12000.0
1575218460000	0.2229	0.22284	0.2229	0.22284	10300.0
1575218520000	0.22303	0.22306	0.22307	0.22285	1600.0
1575218640000	0.22286	0.22286	0.22286	0.22286	50.0
1575218760000	0.22298	0.22298	0.22298	0.22298	50.0
1575218820000	0.22299	0.22299	0.22299	0.22299	50.0
1575218880000	0.22291	0.22291	0.22291	0.22291	5000.0
1575219120000	0.223	0.22299	0.223	0.22299	36934.59728024
1575219180000	0.22299	0.22299	0.223	0.22299	150.0
1575219300000	0.223	0.22299	0.223	0.22299	550.0
1575219360000	0.22299	0.22299	0.22299	0.22299	16770.6141
1575219480000	0.223	0.223	0.223	0.223	50.0
1575219540000	0.223	0.223	0.223	0.223	200.0
1575219600000	0.223	0.223	0.223	0.223	164.17
1575219660000	0.223	0.22299	0.223	0.22299	43542.32964354
1575219720000	0.22299	0.22294	0.22299	0.22288	21131.775
1575219780000	0.22296	0.22271	0.22296	0.22271	1181.725
1575220020000	0.22273	0.22273	0.22273	0.22273	3178.99905883
1575220140000	0.22272	0.22272	0.22272	0.22272	150.0
1575220200000	0.22272	0.22272	0.22272	0.22272	250.0
1575220500000	0.22273	0.22291	0.22291	0.22273	250.0
1575220560000	0.22299	0.22299	0.22299	0.22299	2000.0
1575220620000	0.223	0.223	0.223	0.223	2027.35
1575220740000	0.223	0.223	0.223	0.223	2022.4002192
1575221100000	0.22281	0.22281	0.22281	0.22281	50.0
1575221160000	0.22285	0.22291	0.22291	0.22285	2467.4379200000003
1575221220000	0.22285	0.22268	0.22285	0.22268	6132.207
1575221340000	0.22276	0.22276	0.22276	0.22276	50.0
1575221460000	0.22266	0.2227	0.22289	0.22261	1050.0
1575221520000	0.22269	0.22268	0.22269	0.22262	400.0
1575221640000	0.22272	0.22263	0.22272	0.22263	7123.851
1575221820000	0.22272	0.22272	0.22272	0.22272	50.0
1575221880000	0.22265	0.22242	0.22265	0.22242	300.0
1575222180000	0.22275	0.22278	0.22278	0.22275	5889.9562000000005
1575222240000	0.22261	0.22261	0.22278	0.2226	350.0
1575222480000	0.22299	0.22309	0.22309	0.22299	6457.314
1575222540000	0.22317	0.22297	0.22317	0.22297	1100.0
1575222600000	0.22297	0.22318	0.22318	0.22297	3050.0
1575222660000	0.22273	0.22273	0.22273	0.22273	86.0
1575222720000	0.22305	0.22305	0.22305	0.22305	50.0
1575222900000	0.22317	0.22316	0.22317	0.22316	189.88
1575222960000	0.22349	0.22338	0.22349	0.22338	650.0
1575223080000	0.22347	0.2235	0.2235	0.22347	1200.0
1575223140000	0.2235	0.2235	0.2235	0.2235	1250.0
1575223200000	0.2235	0.2235	0.2235	0.2235	550.0
1575223260000	0.2235	0.2235	0.2235	0.22349	1700.0
1575223320000	0.2235	0.2235	0.2235	0.22349	10270.411247
1575223380000	0.2235	0.22327	0.2235	0.22319	10363.427181840001
1575223440000	0.22331	0.22331	0.22331	0.22331	200.0
1575223500000	0.22331	0.22304	0.22331	0.22304	4748.865554
