MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	0.83649	0.8367	0.8367	0.83565	15910.00772415
1524800100000	0.8367	0.83663	0.8367	0.83663	9542.52853
1524800160000	0.8365	0.8367	0.8367	0.8365	8556.8706371
1524800220000	0.83598	0.8367	0.8367	0.8358	26836.887366349998
1524800280000	0.83573	0.83562	0.83662	0.83557	6460.3762944
1524800340000	0.83669	0.8367	0.8367	0.83669	1000.0
1524800460000	0.83662	0.83662	0.83662	0.83662	1722.05976598
1524800520000	0.83576	0.83503	0.83655	0.83503	9993.60209544
1524800580000	0.83503	0.83366	0.83504	0.83364	17513.15218
1524800640000	0.83368	0.83029	0.83368	0.82847	298889.69050317
1524800700000	0.83028	0.83087	0.83256	0.82969	110541.03559802
1524800760000	0.8309	0.83211	0.83214	0.83088	11523.2403077
1524800820000	0.83217	0.8313	0.83281	0.8313	41081.71404971
1524800880000	0.8315	0.83	0.8329	0.83	13590.31435313
1524800940000	0.83056	0.83228	0.83228	0.83055	3000.0
1524801000000	0.83256	0.83276	0.833	0.83113	17613.14681346
1524801060000	0.83297	0.83309	0.83309	0.83297	2480.0
1524801180000	0.8323	0.83227	0.8323	0.83104	2000.0
1524801240000	0.83118	0.83142	0.83223	0.82978	60872.27281021
1524801300000	0.83142	0.82984	0.83142	0.82984	2140.2091408799997
1524801360000	0.83024	0.82989	0.83081	0.82989	7485.74651528
1524801420000	0.82942	0.82812	0.82942	0.8281	73940.70267118
1524801480000	0.8281	0.82731	0.8288	0.82726	32017.60722169
1524801540000	0.82748	0.8269	0.82789	0.8269	84751.89145136
1524801600000	0.82743	0.82585	0.82743	0.82585	24256.1254215
1524801660000	0.82585	0.823	0.82691	0.82233	256879.38981368
1524801720000	0.82234	0.82285	0.82287	0.822	18528.5060458
1524801780000	0.82284	0.823	0.823	0.82206	95277.60910737
1524801840000	0.823	0.82387	0.82428	0.82262	32395.57267831
1524801900000	0.82428	0.82566	0.8262	0.824	58507.65853996
1524801960000	0.82509	0.82998	0.82998	0.82509	86098.97484843
1524802020000	0.82897	0.83042	0.83042	0.82897	14151.70362689
1524802080000	0.83026	0.83284	0.8344	0.83026	57623.81826535
1524802140000	0.83384	0.83073	0.83384	0.82977	56566.81211013
1524802200000	0.83085	0.8317	0.8318	0.82963	40910.87145136
1524802260000	0.83164	0.83043	0.83174	0.82978	60935.09638951
1524802320000	0.83039	0.82926	0.83039	0.82926	4675.0399814
1524802380000	0.82947	0.82945	0.8303	0.82945	13117.52340732
1524802440000	0.82945	0.82772	0.82945	0.82772	61465.21387429
1524802500000	0.82772	0.82688	0.828	0.82687	35640.19762668
1524802560000	0.8279	0.82738	0.8279	0.82738	6381.6594187499995
1524802620000	0.8279	0.82789	0.8279	0.82682	11941.58607713
1524802680000	0.82742	0.82959	0.82959	0.82742	11798.02926996
1524802740000	0.83	0.83102	0.83142	0.83	5177.93428109
1524802800000	0.8318	0.831	0.8318	0.83044	800.30081641
1524802860000	0.83054	0.83054	0.83054	0.83054	1000.0
1524802920000	0.8309	0.8301	0.8309	0.8301	2217.893
1524802980000	0.831	0.83122	0.83159	0.831	2370.68519144
1524803040000	0.8315	0.83309	0.83497	0.83149	106367.52320886
1524803100000	0.83309	0.83309	0.83393	0.83309	28569.63793035
1524803160000	0.83309	0.83321	0.83466	0.83157	77217.7109689
1524803220000	0.83248	0.833	0.833	0.83248	3164.57005958
1524803280000	0.834	0.834	0.834	0.834	1341.8276366300001
1524803340000	0.834	0.83361	0.834	0.83318	10704.54399351
1524803400000	0.8334	0.83342	0.83492	0.8334	5496.29658867
1524803460000	0.83428	0.83221	0.83428	0.83221	13017.52971031
1524803520000	0.8322	0.83196	0.8322	0.8319	4106.0284658499995
1524803580000	0.83195	0.83274	0.83274	0.83178	1378.10319552
1524803640000	0.83296	0.832	0.83296	0.83193	13419.78300561
1524803700000	0.83128	0.83119	0.83128	0.83119	1000.0
1524803760000	0.8315	0.832	0.832	0.8312	13298.35606657
1524803880000	0.832	0.832	0.832	0.832	1558.91952708
1524803940000	0.83179	0.83169	0.83179	0.83169	1000.0
1524804000000	0.83199	0.83537	0.83589	0.83169	149859.40412445
1524804060000	0.83601	0.83613	0.83614	0.83496	17470.32185585
1524804120000	0.83613	0.83588	0.83673	0.83514	15730.97247724
1524804180000	0.8356	0.8357	0.8357	0.83516	3193.57452229
1524804240000	0.8357	0.83744	0.83942	0.8357	175870.19813574
1524804300000	0.83744	0.83694	0.83824	0.83694	70120.78608919
1524804360000	0.83719	0.83655	0.83833	0.83652	32508.84133928
1524804420000	0.83731	0.838	0.838	0.83731	26587.6926734
1524804480000	0.8381	0.83902	0.83925	0.83777	65535.77852747
1524804540000	0.83822	0.8384	0.83854	0.83822	2043.4137
1524804600000	0.83876	0.83815	0.83883	0.83768	17206.23023994
1524804660000	0.83681	0.8383	0.83847	0.83635	5438.30716132
1524804720000	0.83845	0.83762	0.83845	0.83734	2399.83504163
1524804780000	0.83644	0.83677	0.83677	0.83644	20374.77955194
1524804840000	0.83787	0.83758	0.83787	0.837	7928.6807529
