MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800100000	0.24117	0.24117	0.24117	0.24117	300.0
1569800220000	0.24118	0.24132	0.24132	0.24118	24852.87332107
1569800280000	0.24115	0.24134	0.24134	0.24115	7341.0351
1569800340000	0.24134	0.24121	0.24149	0.24121	6803.65444097
1569800400000	0.24122	0.24143	0.24147	0.24122	16295.29640575
1569800580000	0.24144	0.24144	0.24144	0.24144	13.7536668
1569800640000	0.24144	0.24144	0.24144	0.24144	3921.44250551
1569800760000	0.24145	0.24145	0.24145	0.24144	2994.0520892500003
1569800880000	0.24145	0.24145	0.24145	0.24145	200.0
1569801000000	0.24145	0.24144	0.24145	0.24144	1142.9634
1569801060000	0.24144	0.2414	0.24144	0.2414	21713.3680355
1569801120000	0.2414	0.24104	0.2414	0.24091	23775.07316942
1569801180000	0.24098	0.24105	0.24105	0.24098	7224.4439147
1569801240000	0.24106	0.24124	0.24124	0.24106	4052.0
1569801300000	0.24125	0.24145	0.24145	0.24125	19734.6548369
1569801360000	0.24129	0.24115	0.2413	0.24115	2250.788
1569801420000	0.24117	0.24111	0.24117	0.24111	7553.0
1569801480000	0.2411	0.24111	0.24111	0.2411	3001.0
1569801540000	0.24112	0.24114	0.24114	0.24112	4002.0
1569801600000	0.24119	0.24128	0.24128	0.24119	14507.0624
1569801660000	0.24129	0.24145	0.24145	0.24129	6320.21035357
1569801720000	0.24135	0.24135	0.24135	0.24135	50.0
1569801780000	0.24135	0.24135	0.24135	0.24135	200.0
1569801900000	0.24135	0.24105	0.24135	0.24105	16409.75740867
1569801960000	0.24105	0.24105	0.24105	0.24105	500.0
1569802020000	0.24105	0.24105	0.24105	0.24105	250.0
1569802080000	0.24105	0.24098	0.24105	0.24098	11602.69302073
1569802140000	0.24061	0.24041	0.24061	0.24041	3950.0
1569802200000	0.24041	0.24041	0.24042	0.24041	1450.0
1569802260000	0.24041	0.24041	0.24041	0.24041	1300.0
1569802320000	0.24041	0.24042	0.24042	0.24041	10001.6879
1569802380000	0.24051	0.24071	0.2409	0.24051	15454.0
1569802440000	0.2407	0.24063	0.2407	0.24062	4502.0
1569802500000	0.24053	0.24064	0.24084	0.24053	27537.87417027
1569802560000	0.24065	0.24065	0.24065	0.24065	250.0
1569802620000	0.24064	0.24062	0.2407	0.24062	3301.0
1569802740000	0.24021	0.24021	0.24021	0.24021	400.0
1569802800000	0.24028	0.24028	0.24031	0.24028	3250.6666999999998
1569802860000	0.24028	0.24013	0.24028	0.24006	400.0
1569802920000	0.24012	0.24012	0.24012	0.24012	2001.1893
1569802980000	0.24002	0.24002	0.24002	0.24002	100.0
1569803040000	0.24002	0.24002	0.24002	0.24002	500.0
1569803100000	0.24002	0.24002	0.24002	0.24002	500.0
1569803160000	0.24002	0.24002	0.24002	0.24002	150.0
1569803220000	0.24002	0.24002	0.24002	0.24002	50.0
1569803280000	0.24002	0.24002	0.24002	0.24002	1532.78949329
1569803340000	0.24003	0.24003	0.24003	0.24003	50.0
1569803400000	0.24002	0.24002	0.24002	0.24002	300.0
1569803460000	0.24002	0.2401	0.2401	0.24002	2969.28216102
1569803520000	0.24003	0.23996	0.24043	0.23996	70801.84403431
1569803640000	0.23997	0.23996	0.24014	0.23996	26070.49316894
1569803700000	0.23996	0.23997	0.23997	0.23996	550.0
1569803760000	0.23998	0.23997	0.23998	0.23997	100.0
1569803820000	0.23997	0.23998	0.23998	0.23997	1350.0
1569803880000	0.23997	0.23967	0.23997	0.23962	2614.05220023
1569803940000	0.23954	0.23944	0.23972	0.2389	118205.6401
1569804000000	0.2395	0.23964	0.23964	0.2395	4872.0
1569804060000	0.23973	0.23971	0.23973	0.23969	4048.2
1569804120000	0.23982	0.23982	0.23982	0.23982	150.0
1569804180000	0.23981	0.23981	0.23981	0.23981	2000.7358
1569804240000	0.2397	0.2397	0.2397	0.2397	150.0
1569804300000	0.23971	0.24008	0.24008	0.23971	8004.068
1569804360000	0.24008	0.24008	0.24008	0.24008	350.0
1569804420000	0.24008	0.24015	0.24015	0.24008	96.1
1569804600000	0.24019	0.24019	0.24019	0.24018	5297.3415
1569804660000	0.24018	0.24035	0.24035	0.24018	3100.0
1569804720000	0.24016	0.24016	0.24016	0.24016	64.434
1569804780000	0.24016	0.24013	0.24016	0.24005	495.858601
1569804840000	0.24	0.24	0.24	0.24	250.0
1569805080000	0.23977	0.23977	0.23977	0.23977	77.20324507000001
1569805140000	0.23977	0.23978	0.23978	0.23977	25895.865885649997
1569805200000	0.23945	0.23945	0.23945	0.23945	250.0
1569805320000	0.23932	0.23936	0.23936	0.23924	4202.004
1569805440000	0.23923	0.23923	0.23923	0.23923	50.0
1569805500000	0.23923	0.23923	0.23923	0.23923	600.0
1569805560000	0.23924	0.23924	0.23924	0.23924	2001.0
1569805680000	0.2393	0.2393	0.2393	0.2393	1468.296
1569805740000	0.2393	0.23931	0.23931	0.2393	1050.0
1569805800000	0.23931	0.2393	0.23931	0.2393	18700.0
1569805860000	0.2393	0.2393	0.2393	0.2393	550.0
1569805920000	0.2393	0.23895	0.2393	0.23895	7330.05540478
1569805980000	0.23895	0.23895	0.23895	0.23894	12750.979
1569806040000	0.23885	0.23871	0.23885	0.23871	2351.0
1569806160000	0.2387	0.23881	0.23882	0.23828	67764.26315863
1569806220000	0.23882	0.23897	0.23897	0.23882	7353.689
1569806280000	0.23901	0.23914	0.23929	0.23901	3851.0
1569806340000	0.23914	0.23948	0.23948	0.23914	33947.4762
1569806400000	0.23959	0.23959	0.23959	0.23959	50.0
1569806460000	0.23958	0.23959	0.23959	0.23958	1300.0
1569806520000	0.23958	0.23958	0.23958	0.23958	250.0
1569806580000	0.23958	0.23931	0.23958	0.23922	11950.11318
1569806640000	0.23935	0.23945	0.23945	0.23935	6003.0
1569806700000	0.23948	0.23949	0.23949	0.23948	546.3
1569806760000	0.23949	0.23958	0.23969	0.23949	5603.0
1569806820000	0.23965	0.23965	0.23965	0.23965	50.0
1569806880000	0.23966	0.23966	0.23966	0.23966	50.0
1569806940000	0.23965	0.23983	0.23983	0.23965	4113.4197
1569807000000	0.23995	0.23988	0.24	0.23988	9987.30794464
1569807060000	0.23989	0.23989	0.23989	0.23989	600.0
1569807120000	0.23989	0.23989	0.23989	0.23989	1401.0
1569807180000	0.2399	0.23991	0.23991	0.2399	2047.3
1569807240000	0.24	0.24	0.24	0.24	300.0
1569807300000	0.23978	0.23982	0.23982	0.23978	4001.7116
1569807420000	0.23984	0.23984	0.23984	0.23984	2001.0
1569807480000	0.23999	0.23999	0.23999	0.23999	121.05042765
1569807540000	0.23999	0.24	0.24	0.23999	150.0
1569807600000	0.23999	0.23999	0.23999	0.23999	1000.0
1569807660000	0.24	0.24	0.24	0.24	2956.118438
1569807780000	0.23999	0.23999	0.23999	0.23999	20.25927518
1569807840000	0.24	0.24013	0.24024	0.24	11312.38083553
1569807900000	0.24004	0.24023	0.24023	0.24004	2251.1620000000003
1569807960000	0.24009	0.24016	0.24028	0.24009	5641.623235999999
1569808020000	0.24015	0.24015	0.24015	0.24015	50.0
1569808140000	0.24016	0.24015	0.24016	0.24015	100.0
1569808260000	0.24016	0.24032	0.24032	0.24016	2101.0
1569808380000	0.24021	0.24021	0.24021	0.24021	50.0
1569808500000	0.24021	0.24029	0.24029	0.24021	2101.0
1569808560000	0.24029	0.24028	0.24029	0.24028	146.2
1569808620000	0.24029	0.24029	0.24029	0.24029	400.0
1569808680000	0.24029	0.24029	0.24029	0.24029	250.0
1569808740000	0.24029	0.24055	0.24055	0.24029	1151.0
1569808800000	0.24038	0.24048	0.24048	0.24038	4002.0
1569808860000	0.24041	0.24041	0.24041	0.24041	800.0
