MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400040000	0.37381	0.3735	0.37389	0.3735	312.41933698
1546400100000	0.37359	0.37359	0.37359	0.37359	50.0
1546400160000	0.37359	0.37359	0.37359	0.37359	50.0
1546400220000	0.37351	0.3735	0.37351	0.3735	300.0
1546400280000	0.37359	0.37359	0.37359	0.37359	936.85591156
1546400340000	0.37359	0.37359	0.37359	0.37359	850.0
1546400400000	0.37359	0.37359	0.37359	0.37351	991.65617468
1546400460000	0.37351	0.3735	0.37351	0.3735	71.18263085000001
1546400520000	0.37351	0.37349	0.37351	0.37314	11322.04369661
1546400580000	0.37343	0.37343	0.37343	0.37343	525.00000022
1546400640000	0.37346	0.37346	0.37346	0.37346	50.0
1546400700000	0.37344	0.37344	0.37344	0.37344	260.48328765
1546400760000	0.37342	0.37342	0.37345	0.37342	1750.0
1546400880000	0.37343	0.3733	0.37345	0.3733	600.0
1546400940000	0.3733	0.37365	0.37365	0.37312	550.0
1546401000000	0.37341	0.37349	0.37373	0.37332	18803.6
1546401060000	0.37349	0.37349	0.37349	0.37349	355.50079051
1546401120000	0.37339	0.37339	0.37339	0.37339	289.27280032
1546401180000	0.3733	0.3733	0.3733	0.3733	300.0
1546401240000	0.37331	0.37342	0.37342	0.37331	7190.76618037
1546401300000	0.3736	0.3736	0.3736	0.3736	367.07461569
1546401360000	0.37372	0.37378	0.37378	0.37372	3119.86563814
1546401420000	0.37378	0.3736	0.37379	0.3736	8225.71653479
1546401480000	0.3736	0.37345	0.3736	0.37345	1886.1780084499999
1546401540000	0.37345	0.37345	0.37345	0.37345	3.3e-07
1546401600000	0.37346	0.37458	0.37521	0.37346	83573.09151891
1546401660000	0.3742	0.37434	0.37479	0.37415	41393.03560149
1546401720000	0.3744	0.37423	0.3744	0.37423	10050.0
1546401780000	0.37391	0.37391	0.37391	0.37391	100.0
1546401840000	0.37387	0.37348	0.37387	0.37345	850.0
1546401900000	0.37369	0.37367	0.37369	0.3735	450.0
1546401960000	0.37354	0.37354	0.37354	0.37354	50.0
1546402020000	0.37345	0.37331	0.37345	0.3733	8408.22353567
1546402080000	0.37331	0.37334	0.37335	0.3733	33045.65500483
1546402140000	0.37334	0.37334	0.37334	0.37334	50.0
1546402200000	0.37335	0.37362	0.37362	0.37335	1819.96101931
1546402260000	0.37338	0.373	0.37338	0.373	9691.16467865
1546402320000	0.37301	0.37302	0.37302	0.37301	700.0
1546402380000	0.37305	0.37309	0.37309	0.37305	500.0
1546402440000	0.37306	0.37306	0.37306	0.37306	100.0
1546402500000	0.37307	0.37307	0.37308	0.37307	3430.6440462699998
1546402560000	0.37309	0.3731	0.3731	0.37309	200.0
1546402620000	0.37322	0.37301	0.37322	0.37301	25250.0
1546402740000	0.37301	0.37301	0.37301	0.37301	150.0
1546402800000	0.37302	0.37302	0.37317	0.37302	242.78906471
1546402860000	0.37302	0.37311	0.37311	0.373	1912.96
1546402920000	0.37311	0.37269	0.37311	0.37258	55866.69580402
1546402980000	0.37269	0.37269	0.37269	0.37269	683.0152006
1546403040000	0.3727	0.37321	0.37321	0.3727	1820.24628691
1546403100000	0.3732	0.3732	0.3732	0.3732	511.0
1546403280000	0.37321	0.37321	0.37321	0.37321	50.0
1546403400000	0.37321	0.37326	0.37326	0.37321	7986.160172
1546403460000	0.37325	0.37326	0.37326	0.37325	6349.30245625
1546403520000	0.37326	0.37326	0.37326	0.37326	1293.69421191
1546403580000	0.37326	0.37321	0.37326	0.37321	12930.31977557
1546403640000	0.37326	0.37326	0.37326	0.37326	5000.0
1546403700000	0.37321	0.3732	0.37321	0.3732	1015.08309781
1546403760000	0.37303	0.37303	0.37303	0.37303	100.0
1546403820000	0.37309	0.37309	0.37309	0.37309	600.0
1546403940000	0.3732	0.37326	0.37326	0.3732	6200.0
1546404000000	0.3732	0.3732	0.3732	0.3732	305.74454191
1546404060000	0.3732	0.3732	0.3732	0.3732	1250.0
1546404120000	0.3732	0.3732	0.3732	0.3732	4000.0
1546404180000	0.3732	0.37319	0.3732	0.37319	300.0
1546404240000	0.3732	0.3732	0.3732	0.3732	1000.0
1546404300000	0.37319	0.37319	0.37319	0.37319	200.0
1546404420000	0.37319	0.37319	0.37319	0.37319	11000.0
1546404480000	0.37319	0.3732	0.3732	0.37319	1050.0
1546404540000	0.3732	0.3732	0.3732	0.3732	318.867889
1546404600000	0.3733	0.3733	0.3733	0.3733	100.0
1546404660000	0.37329	0.3733	0.3733	0.37321	16598.58
1546404720000	0.3732	0.3734	0.37353	0.3732	13100.03883638
1546404780000	0.37347	0.37353	0.37356	0.37347	41603.00365693
1546404840000	0.37339	0.37337	0.37344	0.37337	8646.498210779999
1546404900000	0.37337	0.37337	0.37337	0.37337	100.0
1546404960000	0.3733	0.3732	0.3733	0.3732	89.8591631
1546405020000	0.3732	0.3732	0.3732	0.3732	50.0
1546405140000	0.37329	0.3732	0.37336	0.3732	350.0
1546405200000	0.37327	0.37291	0.37337	0.3729	4566.307
1546405260000	0.37289	0.37289	0.37318	0.37289	5601.6
