MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400040000	0.37829	0.37829	0.37829	0.37829	37853.04868122
1543400100000	0.37856	0.37826	0.37856	0.37826	29438.17040664
1543400160000	0.37826	0.37826	0.37826	0.37826	107.84232626
1543400220000	0.3785	0.37826	0.3785	0.37826	5866.24118617
1543400280000	0.37856	0.3785	0.37867	0.37826	11948.86079753
1543400340000	0.37826	0.3785	0.37855	0.37826	34115.86101706
1543400400000	0.3785	0.3785	0.37851	0.3785	32155.213293419998
1543400460000	0.37851	0.3789	0.37944	0.37851	146361.43310696
1543400520000	0.37858	0.37858	0.37858	0.37858	167.30976471
1543400580000	0.37924	0.37999	0.37999	0.37924	113820.53527434001
1543400640000	0.37949	0.37897	0.37976	0.37897	8416.42554649
1543400700000	0.37947	0.37942	0.38	0.37914	54894.49855791
1543400760000	0.37999	0.37993	0.37999	0.37916	31635.74063052
1543400820000	0.37996	0.38073	0.38092	0.37996	93824.28348679
1543400880000	0.38086	0.38029	0.38086	0.37969	36719.54988741
1543400940000	0.38039	0.38042	0.38044	0.38039	26018.59533068
1543401000000	0.38049	0.38061	0.38061	0.37979	336789.67436943
1543401060000	0.37985	0.38011	0.38109	0.37985	2600.0
1543401120000	0.38013	0.38074	0.38074	0.38013	2509.0
1543401180000	0.38107	0.3805	0.38107	0.3805	9476.619932419999
1543401240000	0.38079	0.38107	0.38107	0.3806	1314.60209103
1543401300000	0.381	0.38149	0.38184	0.381	101712.87
1543401360000	0.38138	0.38145	0.38206	0.38052	91781.7553
1543401420000	0.38144	0.38181	0.38223	0.3812	42350.0
1543401480000	0.38107	0.381	0.38149	0.381	9863.939999999999
1543401540000	0.38101	0.381	0.38101	0.381	744.76848608
1543401600000	0.381	0.38166	0.38166	0.381	20592.41518754
1543401660000	0.38111	0.381	0.38135	0.381	3036.91505258
1543401720000	0.38101	0.38167	0.38167	0.381	9384.68553223
1543401780000	0.38167	0.38127	0.3825	0.38127	74345.21745364
1543401840000	0.38194	0.381	0.38212	0.381	1100.866792
1543401900000	0.38129	0.38131	0.38164	0.38107	43277.52636903
1543401960000	0.38199	0.38174	0.38199	0.38141	4536.65412414
1543402020000	0.38171	0.38235	0.38235	0.38171	32145.35421523
1543402080000	0.3821	0.38206	0.38297	0.38191	172184.0972858
1543402140000	0.38191	0.38191	0.38191	0.38191	417.17902489000005
1543402200000	0.38191	0.38191	0.38206	0.38191	588.73782292
1543402260000	0.38191	0.3822	0.3822	0.38191	537.55025365
1543402380000	0.38219	0.382	0.38252	0.382	9896.54133623
1543402440000	0.382	0.3827	0.38285	0.382	2279.48232906
1543402500000	0.38224	0.38224	0.38224	0.38224	200.9
1543402560000	0.38189	0.38186	0.38193	0.38186	7216.34267792
1543402620000	0.38199	0.38199	0.38199	0.38199	136.15060351
1543402680000	0.38209	0.3821	0.3821	0.38209	8500.0
