MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200040000	0.3389	0.33902	0.33906	0.3388	29332.49432672
1554200100000	0.33903	0.33853	0.33903	0.33851	14757.857
1554200160000	0.33853	0.33855	0.33871	0.3383	14511.0
1554200220000	0.33852	0.33847	0.33887	0.33847	8665.43822321
1554200280000	0.33845	0.33845	0.3385	0.33845	200.0
1554200340000	0.33845	0.33845	0.33845	0.33845	500.0
1554200400000	0.33845	0.33845	0.3385	0.33845	18927.96657186
1554200460000	0.33845	0.33846	0.33846	0.33845	16178.176632530001
1554200520000	0.33845	0.33845	0.33845	0.33845	24070.25727293
1554200580000	0.33845	0.3383	0.33845	0.3383	49803.81687118
1554200640000	0.33831	0.33841	0.33841	0.33831	40000.0
1554200700000	0.33831	0.33831	0.33831	0.33831	810.0
1554200760000	0.33831	0.33834	0.33834	0.33831	577.80582083
1554200820000	0.33832	0.33832	0.33832	0.33832	1285.0627
1554200880000	0.3384	0.3384	0.33885	0.33831	55979.24978176
1554200940000	0.33883	0.33879	0.3389	0.33871	18027.0
1554201000000	0.33872	0.3387	0.33872	0.3387	9078.0168762
1554201060000	0.3387	0.33876	0.33876	0.3387	10137.9958319
1554201120000	0.33875	0.33923	0.33923	0.33875	10139.21102802
1554201180000	0.33892	0.33857	0.339	0.33857	21611.6247
1554201240000	0.339	0.3389	0.339	0.3389	433.2189592
1554201300000	0.33882	0.339	0.339	0.3388	3553.33949016
1554201360000	0.33879	0.3385	0.33879	0.3385	49007.726500000004
1554201420000	0.33855	0.33863	0.33879	0.33852	7591.80677098
1554201480000	0.33871	0.3385	0.33899	0.3385	10091.8
1554201540000	0.33853	0.3388	0.33898	0.3385	14394.77346253
1554201600000	0.3387	0.3387	0.33881	0.3387	567.2
1554201660000	0.3387	0.3387	0.33871	0.3385	11078.735520929999
1554201720000	0.33863	0.33863	0.33863	0.3385	9961.70660856
1554201780000	0.33862	0.33869	0.33871	0.33859	12728.86639418
1554201840000	0.33872	0.33889	0.33896	0.33872	1489.0
1554201900000	0.33889	0.33926	0.33927	0.33883	31978.84147955
