MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499600160000	0.23011	0.23011	0.23011	0.23011	172.24907101
1499600220000	0.23012	0.23	0.23012	0.23	1197.38083274
1499600280000	0.23012	0.22936	0.23012	0.22935	11298.024062569999
1499600460000	0.2301	0.2301	0.2301	0.2301	100.0
1499600520000	0.2301	0.2302	0.2302	0.2301	1815.15747968
1499600580000	0.23	0.23	0.23	0.23	1.0
1499600640000	0.23029	0.2303	0.2303	0.23029	891.8361
1499600820000	0.2303	0.2304	0.2304	0.2303	400.00004991000003
1499600880000	0.2304	0.2304	0.2304	0.2304	5.51575616
1499601420000	0.2303	0.2303	0.2303	0.2303	5100.0
1499601480000	0.2303	0.23035	0.23035	0.2303	2154.192
1499601900000	0.2303	0.2303	0.2303	0.2303	200.0
1499601960000	0.2303	0.2303	0.2303	0.2303	100.0
1499602020000	0.23035	0.23035	0.23035	0.23035	1.05105105
1499602080000	0.2303	0.2303	0.2303	0.2303	15.46136604
1499602200000	0.2302	0.2302	0.2302	0.2302	8.44976324
1499602320000	0.2302	0.22983	0.2302	0.22983	1221.94195
1499602380000	0.22983	0.22983	0.22983	0.22983	315.34590468
1499602800000	0.23	0.23	0.23	0.23	766.61984765
1499603160000	0.23035	0.23035	0.23035	0.23035	40.42664965
1499603400000	0.23035	0.23035	0.23035	0.23035	58.52
1499603460000	0.23035	0.23099	0.23099	0.23035	2650.0
1499604000000	0.23001	0.22984	0.23084	0.22984	100.5265995
1499604060000	0.22984	0.22984	0.22984	0.22984	10.0
1499604120000	0.22984	0.22984	0.22984	0.22984	0.98
1499604660000	0.22987	0.22983	0.22987	0.22983	100.69
1499605140000	0.22925	0.22925	0.22925	0.22925	200.650524
1499605200000	0.23064	0.23047	0.23064	0.2292	5603.96218897
1499605440000	0.22921	0.2292	0.22921	0.2292	2370.415267
1499605740000	0.22884	0.2287	0.22884	0.2287	18074.2175
1499605800000	0.22859	0.22835	0.22859	0.22835	1296.7246460000001
1499605980000	0.22897	0.22897	0.22897	0.22897	159.59861821
1499606100000	0.228	0.22761	0.228	0.22761	118.99477537
1499606160000	0.22761	0.22761	0.22761	0.22761	8.78075192
1499606220000	0.22761	0.22739	0.22761	0.22739	1943.05725773
1499606280000	0.22695	0.22696	0.22696	0.22695	12.65685245
1499606340000	0.22681	0.22755	0.22756	0.22638	1442.0569522600001
