MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400040000	0.31694	0.31694	0.31694	0.31694	3664.68927504
1552400100000	0.31693	0.3169	0.31693	0.3169	12343.25976137
1552400160000	0.3169	0.3169	0.3169	0.3169	3617.6673672399997
1552400220000	0.3169	0.3165	0.3169	0.3165	30907.99059024
1552400280000	0.31651	0.3165	0.31651	0.3165	1877.0
1552400340000	0.3165	0.3165	0.3165	0.3165	2403.0190506999998
1552400400000	0.3165	0.3165	0.31651	0.3165	249.0
1552400460000	0.3165	0.31662	0.31662	0.3165	13065.1397367
1552400520000	0.31651	0.31653	0.31653	0.31651	400.0
1552400580000	0.31651	0.3165	0.31651	0.3165	2388.3256412700002
1552400640000	0.31651	0.3165	0.31666	0.3165	5900.0
1552400700000	0.31651	0.3165	0.31651	0.3165	4848.9203466399995
1552400760000	0.3165	0.31651	0.31657	0.3165	11940.03321163
1552400820000	0.3165	0.3164	0.3165	0.31639	1350.0
1552400880000	0.31639	0.31639	0.31639	0.31639	3538.18973864
1552400940000	0.31639	0.31639	0.31639	0.31639	350.0
1552401000000	0.31639	0.31639	0.31639	0.31639	2584.11626775
1552401060000	0.31639	0.31636	0.31639	0.31636	5600.0
1552401120000	0.31636	0.31636	0.31636	0.31636	2200.2695055599997
1552401180000	0.31636	0.31637	0.31637	0.31636	188.0
1552401240000	0.31636	0.31636	0.31636	0.31636	1000.0
1552401300000	0.31636	0.31636	0.31636	0.31636	500.0
1552401360000	0.31636	0.31636	0.31636	0.31636	1100.0
1552401480000	0.31637	0.31637	0.31637	0.31637	1063.0
1552401540000	0.31636	0.31629	0.31637	0.31629	9236.77475742
1552401600000	0.31637	0.31637	0.31637	0.31637	2311.2823
1552401660000	0.31636	0.31636	0.31636	0.31636	423.4829
1552401720000	0.31636	0.31637	0.31637	0.31636	100.0
1552401780000	0.31637	0.31636	0.31637	0.31636	109.18817955
1552401840000	0.31636	0.31636	0.31636	0.31636	500.0
1552401900000	0.31636	0.31636	0.31637	0.31636	460.6269
1552402020000	0.31637	0.31636	0.31637	0.31636	5050.0
1552402080000	0.31636	0.31636	0.31636	0.31636	100.0
1552402140000	0.31636	0.31636	0.31637	0.31636	2503.338279
1552402200000	0.31636	0.31636	0.31636	0.31636	5000.0
1552402260000	0.31636	0.31637	0.31637	0.31636	5049.92791
1552402500000	0.31636	0.31636	0.31636	0.31636	575.43860086
1552402560000	0.31636	0.31636	0.31636	0.31636	7600.0
1552402740000	0.31637	0.31637	0.31637	0.31637	4.3e-07
1552402800000	0.31636	0.31636	0.31636	0.31636	1527.4229
1552402860000	0.31637	0.31637	0.31637	0.31637	1333.687375
1552402920000	0.31637	0.31637	0.31637	0.31637	100.0
1552402980000	0.31637	0.31636	0.31637	0.31636	300.0
1552403040000	0.31637	0.31637	0.31637	0.31636	14782.80538597
1552403100000	0.31637	0.31668	0.31668	0.31637	5250.0
1552403160000	0.31659	0.31646	0.31659	0.31646	21824.5993
1552403220000	0.31647	0.3164	0.31647	0.3164	15533.10844197
1552403280000	0.3164	0.31639	0.3164	0.31639	996.96373341
1552403340000	0.31639	0.31633	0.31639	0.31633	14451.80792896
1552403400000	0.31633	0.31621	0.3164	0.3162	91563.80491813
1552403460000	0.31621	0.31622	0.31622	0.31621	1069.4405894400002
1552403520000	0.31621	0.31615	0.31621	0.31615	24621.23369
1552403580000	0.3162	0.3162	0.3162	0.3162	969.4971621300001
1552403640000	0.31619	0.31619	0.31619	0.31607	32855.65
1552403700000	0.3162	0.3162	0.3162	0.3162	50.0
1552403760000	0.3162	0.3162	0.3162	0.3162	1531.9078379100001
1552403820000	0.31619	0.31619	0.31619	0.31619	250.0
1552403880000	0.3162	0.3162	0.3162	0.31619	3339.0
1552404000000	0.31619	0.31619	0.31619	0.31619	1050.0
1552404060000	0.31619	0.31619	0.31619	0.31619	52.11794
1552404120000	0.31619	0.31619	0.31619	0.31619	50.0
1552404180000	0.3162	0.31619	0.3162	0.31619	558.9556
1552404240000	0.3162	0.3162	0.3162	0.3162	706.42271146
1552404300000	0.3162	0.3162	0.3162	0.3162	3649.50655858
1552404360000	0.3162	0.3162	0.3162	0.3162	2871.763528
1552404480000	0.31622	0.31631	0.31645	0.3162	12617.98021727
1552404600000	0.31631	0.31631	0.31631	0.31631	101.47677639999999
1552404720000	0.31631	0.31631	0.31631	0.31631	50.0
1552404780000	0.31631	0.31665	0.31665	0.31631	3300.0
1552404840000	0.31635	0.31635	0.31635	0.31635	1198.1
1552404900000	0.31635	0.31635	0.31635	0.31635	7000.0
1552404960000	0.3162	0.31619	0.3162	0.31619	642.61287313
1552405020000	0.31621	0.31635	0.31635	0.31619	1300.0
1552405080000	0.3163	0.31635	0.31636	0.3163	11139.60535545
1552405140000	0.31636	0.31635	0.31636	0.31635	200.0
1552405260000	0.31635	0.31636	0.31636	0.31635	1300.0
1552405320000	0.31635	0.31636	0.31636	0.31635	1415.71431232
1552405380000	0.31636	0.31636	0.31636	0.31636	2551.706221
1552405440000	0.31635	0.31636	0.31636	0.31635	350.0
1552405560000	0.31631	0.31631	0.31631	0.31631	13044.89469521
1552405620000	0.3163	0.31622	0.3163	0.31621	15687.802
1552405680000	0.31622	0.31621	0.31622	0.3162	51656.600165949996
1552405740000	0.3162	0.3155	0.3162	0.31542	47265.2409064
1552405800000	0.31561	0.31545	0.31562	0.31535	6538.9631399
1552405860000	0.31549	0.3155	0.3155	0.31549	300.0
1552405920000	0.31549	0.31545	0.31549	0.31544	21961.20730082
1552405980000	0.31546	0.31557	0.31557	0.31546	1229.73368584
1552406040000	0.31557	0.31557	0.31557	0.31556	650.8
1552406100000	0.31557	0.31549	0.3158	0.31549	2201.48698835
1552406160000	0.31541	0.31541	0.31541	0.31541	451.4777
1552406220000	0.3154	0.31527	0.3154	0.31525	4129.63210924
1552406280000	0.31525	0.31549	0.31572	0.31525	11438.60557417
1552406340000	0.3155	0.3156	0.3156	0.31533	3114.83247335
1552406400000	0.31562	0.31564	0.31565	0.31547	8108.02287161
1552406460000	0.31564	0.31563	0.31564	0.31542	29350.669759949997
1552406520000	0.31562	0.31524	0.31562	0.31524	6646.43445529
1552406580000	0.31524	0.3151	0.31524	0.3151	14361.98381913
1552406640000	0.3151	0.31506	0.3151	0.31506	10099.1467859
1552406700000	0.31502	0.31502	0.31506	0.315	78258.80686223
1552406760000	0.31502	0.31519	0.31519	0.315	18126.84854384
1552406820000	0.3152	0.31522	0.31541	0.31507	13929.64734222
1552406880000	0.31523	0.31568	0.31568	0.31522	17842.84122049
1552406940000	0.31535	0.31573	0.31573	0.31535	4150.0000001
1552407000000	0.3156	0.31572	0.31572	0.31543	1894.215845
1552407060000	0.3155	0.3157	0.31574	0.3155	697.87576265
1552407120000	0.31577	0.31577	0.31577	0.31575	9236.95836052
1552407180000	0.31604	0.31616	0.31616	0.31586	7888.844096000001
1552407240000	0.316	0.3161	0.3161	0.316	4126.00000001
1552407300000	0.3161	0.31628	0.31629	0.3161	35514.37246369
1552407360000	0.31629	0.31628	0.31629	0.31628	1600.0
1552407420000	0.31628	0.316	0.31628	0.316	3304.74908997
1552407480000	0.31599	0.31603	0.31603	0.31599	2123.14076002
1552407540000	0.31603	0.31603	0.31603	0.31603	403.97837908
1552407600000	0.31627	0.3159	0.31627	0.3159	9373.49930452
1552407660000	0.31609	0.31627	0.31627	0.3159	16969.69374936
1552407720000	0.3162	0.3162	0.3162	0.3162	158.13195357
1552407780000	0.31619	0.31639	0.31639	0.31619	5350.0
1552407840000	0.31631	0.31639	0.31639	0.31625	1900.0
1552407900000	0.31639	0.31639	0.31639	0.31639	350.220441
1552407960000	0.31633	0.31663	0.31663	0.31625	43510.1107927
1552408020000	0.3165	0.31631	0.3165	0.31631	550.0
1552408080000	0.31636	0.31649	0.3165	0.31636	250.18055028999999
1552408140000	0.31643	0.31633	0.31643	0.31633	200.0
1552408200000	0.31637	0.31625	0.31637	0.31625	7146.08976731
1552408260000	0.31625	0.316	0.31634	0.316	9038.65853077
1552408380000	0.3161	0.3161	0.31637	0.3161	8398.7
1552408500000	0.31624	0.3161	0.31624	0.3161	458.7465
1552408800000	0.31623	0.31623	0.31623	0.31623	637.73672513
1552408860000	0.31633	0.31637	0.31637	0.3162	2201.6886985300002
1552408920000	0.31637	0.31637	0.31637	0.31637	250.0
1552408980000	0.31637	0.31616	0.31637	0.31616	481.43
1552409040000	0.31619	0.3161	0.31619	0.3161	329.37
1552409100000	0.3162	0.31625	0.3163	0.3162	529.09627683
1552409160000	0.31624	0.31644	0.31644	0.31624	1729.2579869400001
1552409220000	0.31644	0.31632	0.31644	0.31632	610.841366
1552409340000	0.31644	0.3165	0.3165	0.31644	28777.9
1552409400000	0.3165	0.31661	0.31662	0.3165	515.84599349
1552409460000	0.31661	0.31657	0.31662	0.31647	2600.0
1552409520000	0.31632	0.31677	0.31679	0.31632	1550.0
1552409580000	0.31645	0.31679	0.31679	0.31645	300.0
1552409640000	0.31678	0.31679	0.31679	0.31678	1000.0
1552409700000	0.3169	0.3169	0.3169	0.3169	5750.0
1552409760000	0.3167	0.31648	0.3167	0.31648	5650.0
1552409820000	0.31679	0.31679	0.31679	0.31679	50.0
1552409880000	0.3166	0.31625	0.31678	0.31625	9617.53436046
1552409940000	0.3164	0.3164	0.3164	0.3164	253.35887674
1552410000000	0.3164	0.31632	0.3164	0.31632	44478.77927313
1552410120000	0.31631	0.31617	0.31632	0.31612	1870.26402
1552410180000	0.31643	0.31649	0.31649	0.31643	4650.0
1552410240000	0.31649	0.31649	0.31649	0.31649	40.0
1552410300000	0.31649	0.3168	0.3168	0.31649	730.26912428
1552410360000	0.31689	0.3169	0.3169	0.31689	727.01730862
1552410420000	0.3169	0.3169	0.3169	0.3169	1318.39882467
1552410480000	0.31689	0.31689	0.31689	0.31689	100.0
1552410540000	0.3169	0.317	0.317	0.3169	60246.568675329996
1552410600000	0.31712	0.31712	0.31713	0.31712	2096.13983714
1552410660000	0.31715	0.31728	0.31728	0.31715	2050.0
1552410720000	0.31727	0.31735	0.31736	0.31726	17516.88701466
1552410780000	0.31735	0.31739	0.31739	0.31734	8184.4211582
1552410840000	0.31735	0.31722	0.31735	0.31701	51265.74666957
1552410900000	0.31734	0.31752	0.31755	0.31731	24901.92334726
1552410960000	0.31751	0.31755	0.31755	0.31751	2195.37946795
1552411020000	0.31754	0.31756	0.31756	0.31754	1500.0
1552411080000	0.31754	0.3171	0.31754	0.31708	1175.136
1552411140000	0.31726	0.31726	0.31726	0.31726	500.0
1552411200000	0.31742	0.31747	0.31747	0.31742	1080.0
1552411260000	0.31753	0.31753	0.31753	0.3174	1467.4246873
1552411320000	0.31752	0.31751	0.31752	0.31751	2003.88007054
1552411380000	0.31752	0.31751	0.31752	0.31751	1200.73066263
1552411440000	0.31751	0.31755	0.31755	0.31751	753.04702437
1552411500000	0.31756	0.31756	0.31756	0.31756	10140.44663839
1552411560000	0.31756	0.31756	0.31756	0.31756	1600.6172061900002
1552411620000	0.31755	0.31756	0.31756	0.31755	1229.20539762
1552411680000	0.31756	0.31756	0.31756	0.31756	1941.78737875
1552411740000	0.31755	0.31756	0.31756	0.31755	1494.31918377
1552411800000	0.31756	0.31756	0.31756	0.31744	12725.7995055
1552411860000	0.31756	0.31756	0.31756	0.31756	3032.0794
1552411920000	0.31756	0.31756	0.31756	0.31756	24082.775
1552411980000	0.31755	0.31755	0.31755	0.31755	1539.42202261
1552412040000	0.31752	0.31752	0.31753	0.31752	2350.0
1552412100000	0.31752	0.31752	0.31752	0.31752	1924.71533931
1552412160000	0.31753	0.31753	0.31753	0.31752	2764.89390554
