MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593269820000	0.18201	0.18201	0.18201	0.18201	50.0
1593269940000	0.18201	0.18201	0.18202	0.18201	1050.0
1593270000000	0.18201	0.18203	0.18203	0.18197	2877.1
1593270120000	0.18203	0.18203	0.18203	0.18203	50.0
1593270300000	0.18187	0.18187	0.18187	0.18187	50.0
1593270360000	0.18193	0.18193	0.18194	0.18193	200.0
1593270480000	0.18191	0.18191	0.18191	0.18191	50.0
1593270540000	0.18192	0.18191	0.18192	0.18191	502.0
1593270720000	0.18158	0.18159	0.1816	0.18157	1900.0
1593270780000	0.1816	0.1816	0.1816	0.1816	50.0
1593270840000	0.18159	0.1816	0.1816	0.18159	150.0
1593270900000	0.18148	0.18148	0.18148	0.18148	50.0
1593271020000	0.18156	0.18156	0.18156	0.18156	50.0
1593271080000	0.18156	0.18156	0.18156	0.18156	250.0
1593271260000	0.18162	0.18162	0.18162	0.18162	300.0
1593271560000	0.18162	0.18162	0.18162	0.18162	1354.17623255
1593271620000	0.18143	0.18143	0.18143	0.18143	50.0
1593271680000	0.1814	0.1814	0.1814	0.1814	200.0
1593271740000	0.18141	0.1814	0.18141	0.1814	1500.0
1593271860000	0.1814	0.18124	0.1814	0.18115	3005.85579626
1593271920000	0.18111	0.18086	0.18111	0.1801	106974.692808
1593271980000	0.18086	0.18122	0.18145	0.18086	37561.35460758
1593272040000	0.18141	0.18139	0.18141	0.18139	15473.51875631
1593272100000	0.18134	0.18134	0.18134	0.18134	8006.153
1593272160000	0.18128	0.18135	0.18147	0.18128	3600.0
1593272220000	0.18137	0.1814	0.18154	0.18132	6100.0
1593272280000	0.18154	0.18141	0.18154	0.18141	10200.0
1593272340000	0.18148	0.18149	0.18149	0.18148	450.0
1593272460000	0.18152	0.1815	0.18152	0.18145	3050.0
1593272520000	0.18146	0.18146	0.18146	0.18146	3150.0
1593272580000	0.18145	0.18145	0.18145	0.18145	1501.70798943
1593272700000	0.18146	0.18146	0.18146	0.18146	4000.0
1593272760000	0.18145	0.18148	0.18148	0.18145	800.0
1593272820000	0.18135	0.18129	0.18136	0.18129	1400.530063
1593272880000	0.18128	0.18098	0.18128	0.18098	7569.32950111
1593272940000	0.18105	0.18117	0.18121	0.18104	4070.5507330600003
1593273000000	0.18105	0.18105	0.18113	0.18105	150.0
1593273060000	0.18094	0.18094	0.18094	0.18094	50.0
1593273120000	0.18093	0.18099	0.18099	0.18093	100.0
1593273180000	0.18105	0.18114	0.18135	0.18105	8250.0
1593273240000	0.18113	0.18113	0.18113	0.18113	100.0
1593273300000	0.18106	0.18106	0.18106	0.18106	50.0
1593273360000	0.18108	0.18117	0.18117	0.18108	200.0
1593273420000	0.18118	0.18118	0.18118	0.18118	150.0
1593273480000	0.18117	0.18101	0.18117	0.18094	11206.68960568
1593273540000	0.18094	0.18071	0.18094	0.18071	3803.1663799999997
1593273600000	0.18084	0.1807	0.18084	0.18065	5088.710999999999
1593273660000	0.18096	0.18073	0.181	0.18073	9500.0
1593273780000	0.18093	0.18088	0.18093	0.18088	700.0
1593273840000	0.18087	0.18105	0.18105	0.18085	450.0
1593273900000	0.18088	0.18089	0.18089	0.18088	150.0
1593273960000	0.18079	0.18062	0.18088	0.18062	750.0
1593274020000	0.18062	0.18051	0.18062	0.18051	2150.0
1593274080000	0.18062	0.18058	0.18062	0.18058	500.0
1593274140000	0.18048	0.18045	0.18048	0.18045	400.0
1593274200000	0.18045	0.18045	0.18045	0.18045	100.0
1593274260000	0.18025	0.18018	0.18025	0.18011	3850.0
1593274320000	0.18021	0.18012	0.18022	0.1801	4300.0
1593274380000	0.18011	0.17983	0.18014	0.17956	200942.95884888
1593274440000	0.17971	0.17932	0.17983	0.17932	37180.05537661
1593274500000	0.17931	0.17991	0.18005	0.17931	15418.46091551
1593274560000	0.17977	0.17981	0.17981	0.1797	1050.0
1593274620000	0.18002	0.17994	0.18002	0.17994	2650.0
1593274680000	0.18003	0.17996	0.18025	0.17995	2448.4449999999997
1593274740000	0.17996	0.1797	0.17996	0.1797	51300.0
1593274800000	0.17991	0.17929	0.17991	0.17929	26618.53832953
1593274860000	0.17942	0.17963	0.17963	0.17942	6492.71815502
1593274920000	0.17954	0.17997	0.17997	0.17954	246.74099999999999
1593274980000	0.17962	0.17976	0.17976	0.17962	4700.0
1593275040000	0.17968	0.17978	0.1798	0.17968	527.16
1593275100000	0.17978	0.17978	0.17978	0.17971	700.0
1593275160000	0.17979	0.17969	0.17979	0.17969	350.0
1593275220000	0.17988	0.18013	0.18013	0.17988	3642.6186981
1593275280000	0.18009	0.18006	0.18011	0.18006	2684.4793
1593275340000	0.18011	0.18013	0.18013	0.18011	200.0
1593275400000	0.17999	0.17994	0.17999	0.17979	400.0
1593275460000	0.17987	0.17965	0.17987	0.17949	5794.29456968
1593275520000	0.17958	0.17957	0.17959	0.17957	400.0
1593275580000	0.17952	0.17927	0.17952	0.17919	3696.741
1593275640000	0.17923	0.17932	0.17963	0.17923	950.0
1593275700000	0.17939	0.1795	0.17956	0.17939	4750.0
1593275760000	0.17952	0.17939	0.17952	0.17937	3616.0302430700003
1593275820000	0.17938	0.17942	0.17962	0.17938	1229.6321
1593275880000	0.17942	0.17951	0.17951	0.17942	300.0
1593275940000	0.1797	0.17948	0.1797	0.17948	350.0
1593276000000	0.17943	0.17943	0.17943	0.17943	100.0
1593276060000	0.17932	0.17913	0.17932	0.1791	659.2025
1593276120000	0.1791	0.1791	0.1791	0.1791	100.0
1593276180000	0.17918	0.17918	0.17918	0.17918	50.0
1593276240000	0.17917	0.17937	0.1794	0.1791	6365.466021
1593276300000	0.1794	0.17925	0.1794	0.1792	4550.0
1593276360000	0.17931	0.1794	0.1794	0.17931	1600.0
1593276420000	0.17929	0.17937	0.17939	0.17926	2853.0
1593276480000	0.17939	0.17937	0.17939	0.17931	3504.25137795
1593276540000	0.17938	0.17955	0.1796	0.17938	1900.0
1593276600000	0.17951	0.1795	0.17951	0.17948	1300.0
1593276660000	0.1795	0.1795	0.1795	0.17949	2800.0
1593276720000	0.1795	0.1796	0.1796	0.17949	7550.0
1593276780000	0.1796	0.17964	0.17964	0.1796	8650.0
1593276840000	0.17962	0.17966	0.17966	0.17962	750.0
1593276900000	0.17964	0.17975	0.17975	0.1795	600.0
1593276960000	0.17977	0.17977	0.17977	0.17977	650.0
1593277020000	0.17969	0.17964	0.17969	0.17964	1250.0
1593277080000	0.17957	0.1795	0.17957	0.1795	800.0
1593277140000	0.17961	0.17954	0.17961	0.17945	1100.0
1593277200000	0.17945	0.1796	0.17961	0.17945	400.0
1593277260000	0.17963	0.17965	0.17965	0.17963	550.0
1593277320000	0.17971	0.17971	0.17971	0.17971	2650.0
1593277380000	0.17979	0.17979	0.17979	0.17979	200.0
1593277440000	0.17981	0.1801	0.1801	0.17981	4000.0
1593277500000	0.1801	0.18005	0.1801	0.18005	13167.3880908
1593277560000	0.1802	0.18022	0.1803	0.1802	2450.0
1593277620000	0.18017	0.18017	0.18017	0.18017	100.0
1593277680000	0.17995	0.18005	0.18005	0.17994	1504.45098682
1593277740000	0.18005	0.18008	0.18011	0.17999	1676.70592092
1593277800000	0.18003	0.17973	0.18003	0.17973	2472.2549341
1593277860000	0.17984	0.17985	0.17986	0.17978	2431.15690774
1593277920000	0.17991	0.1799	0.17991	0.17974	4378.2549341
1593277980000	0.17988	0.17985	0.17988	0.17982	1272.2549341
1593278040000	0.17985	0.17985	0.17985	0.17985	1576.70592092
1593278100000	0.17985	0.17967	0.17985	0.1796	1976.70592092
1593278160000	0.17966	0.17942	0.17966	0.17942	2676.70592092
1593278220000	0.17941	0.17951	0.17958	0.17941	863.35296046
1593278280000	0.17954	0.17948	0.17954	0.17948	2000.0
1593278340000	0.1795	0.1795	0.1795	0.1795	500.0
1593278400000	0.1794	0.1794	0.1794	0.1794	50.0
1593278460000	0.17951	0.17963	0.17963	0.17935	500.0
1593278520000	0.17947	0.17947	0.17947	0.17947	50.0
1593278580000	0.17962	0.17952	0.17963	0.17952	450.0
1593278640000	0.17951	0.17951	0.17951	0.17951	50.0
1593278700000	0.17944	0.17945	0.1796	0.17944	200.0
1593278760000	0.1796	0.17942	0.1796	0.17942	570.0
1593278820000	0.17953	0.17955	0.17955	0.17953	1300.0
1593278880000	0.17978	0.17989	0.17992	0.1797	700.0
1593279060000	0.17951	0.17951	0.17951	0.17951	50.0
1593279120000	0.17941	0.17951	0.17951	0.17941	100.0
1593279480000	0.1797	0.1797	0.1797	0.1797	500.0
1593279540000	0.17953	0.17963	0.17963	0.17952	300.0
1593279600000	0.17954	0.1796	0.1796	0.17954	200.0
1593279720000	0.1794	0.17937	0.17947	0.17935	10500.0
1593279840000	0.17939	0.17925	0.17939	0.17925	600.0
1593279900000	0.17932	0.17926	0.17932	0.17926	1300.0
1593279960000	0.17936	0.17927	0.17936	0.17927	100.0
1593280020000	0.17934	0.17925	0.17935	0.17925	200.0
1593280080000	0.17937	0.1794	0.1794	0.17937	350.0
1593280140000	0.1794	0.1794	0.1794	0.1794	50.0
1593280200000	0.1793	0.17925	0.17939	0.17925	7041.631651379999
1593280260000	0.17925	0.17925	0.17925	0.17925	2000.0
1593280440000	0.17925	0.17925	0.17925	0.17925	350.0
1593280560000	0.1793	0.17942	0.17949	0.1793	1150.0
1593280620000	0.17944	0.17944	0.17944	0.17944	550.0
1593280680000	0.17933	0.17934	0.17934	0.17933	100.0
1593280800000	0.17925	0.17926	0.17926	0.17925	650.0
1593280860000	0.17917	0.17917	0.17917	0.17917	500.0
1593280920000	0.17922	0.17928	0.17931	0.17922	250.0
1593280980000	0.17927	0.17927	0.17927	0.17927	300.0
1593281040000	0.17926	0.17922	0.17926	0.17922	100.0
1593281100000	0.17932	0.17933	0.17933	0.17932	250.0
1593281160000	0.17933	0.17933	0.17933	0.17933	200.0
1593281280000	0.1793	0.1793	0.1793	0.17929	6634.79537301
1593281340000	0.1793	0.17932	0.17932	0.1793	673.97686505
1593281400000	0.1793	0.17952	0.17955	0.1793	2308.77223806
1593281460000	0.17952	0.17952	0.17952	0.17952	858.77223806
1593281520000	0.17948	0.17948	0.17948	0.17948	908.77223806
1593281580000	0.17934	0.17938	0.17938	0.17934	1808.7722380599998
1593281640000	0.17938	0.17939	0.17939	0.17936	2358.77223806
1593281700000	0.17939	0.17939	0.17939	0.17939	1608.7722380599998
1593281760000	0.17939	0.17901	0.1794	0.179	5849.7834512399995
1593281820000	0.17902	0.17932	0.17932	0.17902	919.59074598
1593281940000	0.17913	0.17913	0.17913	0.17913	250.0
1593282000000	0.17934	0.17938	0.17938	0.17934	10100.0
1593282060000	0.17939	0.17939	0.17939	0.17939	1371.0086118
1593282180000	0.17938	0.17938	0.17938	0.17938	1810.3429603499999
1593282240000	0.17934	0.17934	0.17934	0.17934	250.0
1593282360000	0.17926	0.17929	0.17929	0.17926	400.0
1593282480000	0.17927	0.17926	0.17927	0.17923	1000.0
1593282540000	0.17926	0.1793	0.1793	0.17926	550.0
1593282600000	0.17919	0.17916	0.17923	0.17913	3627.05999997
1593282660000	0.17916	0.1792	0.1792	0.17916	450.0
1593282720000	0.17929	0.17929	0.17929	0.17929	577.362
1593282840000	0.17938	0.17938	0.17938	0.17938	211.0
1593282900000	0.17938	0.17938	0.17938	0.17938	1300.0
1593282960000	0.17938	0.17939	0.17939	0.17938	15307.647758710002
1593283020000	0.17939	0.17959	0.17959	0.17939	1959.8180908
1593283080000	0.17958	0.17954	0.17958	0.17954	650.0
1593283140000	0.17941	0.17947	0.17947	0.17941	100.0
1593283260000	0.17949	0.17947	0.17949	0.17947	4150.0
1593283320000	0.17966	0.17965	0.17966	0.17965	1000.0
1593283380000	0.17963	0.17965	0.17965	0.17963	300.0
1593283440000	0.17967	0.17965	0.17967	0.17965	700.0
1593283500000	0.17968	0.17968	0.17968	0.17968	50.0
1593283560000	0.17964	0.17964	0.17967	0.17964	300.0
1593283680000	0.17964	0.17964	0.17964	0.17964	500.0
1593283740000	0.17963	0.17964	0.17964	0.17963	550.0
1593283800000	0.17963	0.17963	0.17963	0.17963	1569.25320789
1593283860000	0.17964	0.17964	0.17964	0.17964	550.0
1593283920000	0.17964	0.17964	0.17964	0.17964	50.0
1593284040000	0.17963	0.17962	0.17963	0.17962	4280.42221586
1593284100000	0.17952	0.17957	0.17957	0.17952	250.0
1593284160000	0.17953	0.17953	0.17953	0.17953	200.0
1593284220000	0.17953	0.17952	0.17953	0.17952	319.46799999999996
1593284280000	0.17953	0.17953	0.17953	0.17953	50.0
1593284340000	0.17952	0.17934	0.17952	0.17934	930.5325819999999
1593284400000	0.17934	0.17934	0.17934	0.17934	500.0
1593284460000	0.17935	0.17942	0.17942	0.17933	250.0
1593284520000	0.17945	0.17945	0.17945	0.17945	50.0
1593284580000	0.17954	0.1795	0.17954	0.1795	88.5283
1593284700000	0.17954	0.17954	0.17954	0.17954	500.0
1593284760000	0.17951	0.17956	0.17956	0.17951	42115.7416
1593284820000	0.17957	0.17957	0.17957	0.17957	10884.462
1593284940000	0.17947	0.17947	0.17947	0.17947	400.0
1593285000000	0.1795	0.17954	0.17954	0.1795	300.0
1593285060000	0.17958	0.17942	0.17958	0.17942	10198.391493899999
1593285180000	0.17957	0.17958	0.17958	0.17957	500.0
1593285300000	0.1796	0.17969	0.17969	0.1796	2087.844269
1593285420000	0.17969	0.1798	0.1798	0.17969	500.0
1593285480000	0.17982	0.17982	0.17982	0.17982	100.0
1593285540000	0.17983	0.17981	0.17983	0.17981	200.0
1593285600000	0.17982	0.17982	0.17982	0.17982	250.0
1593285660000	0.17981	0.17977	0.17981	0.17977	350.0
1593285780000	0.17959	0.17959	0.17959	0.17959	50.0
1593285960000	0.17959	0.17954	0.17959	0.17942	259.90016925
1593286140000	0.17957	0.17957	0.17957	0.17957	500.0
1593286200000	0.17957	0.17925	0.17957	0.17925	6263.31830917
1593286260000	0.17929	0.17931	0.17931	0.17929	450.0
1593286440000	0.17931	0.17931	0.17931	0.17931	250.0
1593286500000	0.17931	0.17931	0.17931	0.17931	100.0
1593286740000	0.17931	0.17931	0.17931	0.17931	250.0
1593286800000	0.17931	0.1791	0.17931	0.1791	2562.27
1593286860000	0.1791	0.17882	0.1791	0.17881	13419.03618352
1593286920000	0.17883	0.17888	0.17916	0.17855	41438.27690246
1593286980000	0.17874	0.17868	0.17887	0.17859	72308.3
1593287040000	0.17881	0.17669	0.17881	0.17615	719353.2837683
1593287100000	0.17666	0.17412	0.17669	0.17412	1697773.36722144
1593287160000	0.17412	0.1746	0.17565	0.17379	559037.07585069
1593287220000	0.17427	0.17361	0.17487	0.17321	186254.37547575
1593287280000	0.17362	0.17425	0.17477	0.1736	141047.53256606
1593287340000	0.17425	0.1727	0.17425	0.1727	110184.06995491
1593287400000	0.17271	0.16973	0.17271	0.16973	858274.08057715
1593287460000	0.16974	0.16948	0.17001	0.169	608795.12359526
1593287520000	0.16958	0.17093	0.17113	0.16947	251951.80081897
1593287580000	0.17091	0.17122	0.17205	0.17085	167531.82461255998
1593287640000	0.17122	0.17114	0.17132	0.17071	55788.08716444
1593287700000	0.17108	0.17129	0.17227	0.17096	141590.07423516
1593287760000	0.17145	0.17177	0.17184	0.17121	99355.32838256001
1593287820000	0.17172	0.17165	0.17179	0.17145	20077.23610854
1593287880000	0.17165	0.17192	0.17206	0.17155	55668.44720305
1593287940000	0.17211	0.1719	0.17228	0.1719	43525.76670139
1593288000000	0.17168	0.17102	0.1718	0.17102	37296.8327619
1593288060000	0.17101	0.1713	0.1715	0.17101	13789.568393040001
1593288120000	0.17119	0.1715	0.17162	0.17119	36308.02718591
1593288180000	0.1715	0.17156	0.17167	0.17139	12455.42348383
1593288240000	0.17147	0.17169	0.17192	0.17147	29472.01254261
1593288300000	0.17159	0.1719	0.1719	0.17159	19127.13802179
1593288360000	0.17188	0.17182	0.1719	0.17157	85978.07151877
1593288420000	0.1718	0.17264	0.173	0.17163	121112.33764717
1593288480000	0.17245	0.17297	0.17297	0.17229	40242.39794748
1593288540000	0.17289	0.17317	0.17317	0.17262	59588.12477411
1593288600000	0.17322	0.17339	0.17339	0.17291	190890.85032469
1593288660000	0.17333	0.17324	0.17402	0.17324	185789.19013457
1593288720000	0.17356	0.17366	0.17387	0.17346	8241.07992572
1593288780000	0.1736	0.17366	0.17399	0.17329	106370.80873918
1593288840000	0.17387	0.17414	0.17417	0.17387	24987.77179244
1593288900000	0.17411	0.17399	0.17439	0.17399	66840.57012426
1593288960000	0.17392	0.17417	0.17451	0.17373	24229.91844441
1593289020000	0.17417	0.17405	0.17434	0.17374	50669.14479592
1593289080000	0.17412	0.17419	0.17442	0.17408	13610.39369836
1593289140000	0.17407	0.17394	0.17415	0.1739	9532.1005682
1593289200000	0.17398	0.17391	0.17398	0.1739	800.0
1593289260000	0.17393	0.17378	0.174	0.17377	33007.81304508
1593289320000	0.17377	0.17398	0.17398	0.17373	4250.0
1593289380000	0.17397	0.17382	0.17401	0.17382	4260.3785
1593289440000	0.17388	0.17419	0.17419	0.17384	9784.2756926
1593289500000	0.17425	0.17418	0.17433	0.17397	209900.0
1593289560000	0.17401	0.17419	0.17419	0.17401	2432.620003
1593289620000	0.17423	0.17418	0.17434	0.17418	10279.00604805
1593289680000	0.17422	0.17401	0.17427	0.17401	847.3581
1593289740000	0.17403	0.1741	0.1741	0.17403	600.0
1593289800000	0.17407	0.17413	0.17413	0.17407	1400.0
1593289860000	0.17406	0.17339	0.17406	0.17321	61322.60962267
1593289920000	0.17341	0.17371	0.17375	0.17341	12914.59547573
1593289980000	0.17369	0.17369	0.1737	0.17369	800.0
1593290040000	0.17382	0.17386	0.1739	0.17382	1500.0
1593290100000	0.1739	0.1741	0.17428	0.1739	110068.73357324
1593290160000	0.17407	0.17405	0.17417	0.17405	350.0
1593290220000	0.17406	0.17407	0.17407	0.17406	5200.0
1593290280000	0.17406	0.174	0.1741	0.174	7904.94141296
1593290340000	0.174	0.174	0.174	0.174	2358.68974248
1593290400000	0.174	0.174	0.174	0.174	1410.4099999999999
1593290460000	0.174	0.17403	0.17403	0.174	75.0
1593290520000	0.17402	0.17391	0.17402	0.17389	63150.144900039995
1593290580000	0.17402	0.17397	0.17403	0.17397	650.0
1593290700000	0.17403	0.17403	0.17403	0.17403	1035.0
1593290760000	0.17393	0.17378	0.17393	0.17378	5101.7411934
1593290820000	0.17373	0.17365	0.17373	0.17365	1711.0665656
1593290880000	0.17366	0.17369	0.17369	0.17366	1039.82405
1593290940000	0.17371	0.17348	0.17371	0.17346	59699.39462048
1593291000000	0.17375	0.17385	0.1739	0.17375	44488.664
1593291060000	0.17379	0.17379	0.17379	0.17379	3999.9998313200003
1593291120000	0.17379	0.17377	0.17379	0.17377	200.0
1593291180000	0.17385	0.17385	0.17385	0.17385	5805.7559456
1593291240000	0.17385	0.17385	0.17385	0.17385	1218.54
1593291300000	0.17385	0.17385	0.17385	0.17385	2981.69828064
1593291360000	0.17385	0.17385	0.17385	0.17385	2416.90237603
1593291420000	0.17385	0.17385	0.17385	0.17385	6650.0
1593291480000	0.17385	0.17382	0.17385	0.17382	10500.0
1593291540000	0.1739	0.17383	0.1739	0.17383	3363.45247439
1593291600000	0.17383	0.17382	0.17384	0.17377	2899.1688
1593291660000	0.17386	0.17389	0.17389	0.17386	8283.06289573
1593291720000	0.17388	0.1739	0.1739	0.17388	2615.572824
1593291780000	0.17388	0.17398	0.17398	0.17388	9167.08559919
1593291840000	0.1739	0.17407	0.17407	0.1739	3362.8071934
1593291900000	0.17407	0.17434	0.17434	0.17407	11076.11749342
1593291960000	0.1744	0.17451	0.17451	0.1744	18216.805641
1593292020000	0.17451	0.17451	0.17451	0.1745	699.476
1593292080000	0.17451	0.17457	0.17459	0.17451	1700.0
1593292140000	0.17451	0.17468	0.17468	0.17451	1761.0670928
1593292200000	0.17468	0.17468	0.17468	0.17467	446.0
1593292260000	0.17468	0.17468	0.17468	0.17468	150.0
1593292320000	0.17468	0.17467	0.17468	0.17467	1350.0
1593292380000	0.17468	0.17466	0.17468	0.17466	100.0
1593292440000	0.17459	0.17463	0.17463	0.17459	3901.437586
1593292500000	0.17467	0.17467	0.17467	0.17464	500.0
1593292560000	0.17466	0.17468	0.17468	0.17466	550.0
1593292620000	0.17462	0.17461	0.17462	0.17461	8165.65912
1593292680000	0.1746	0.17463	0.17463	0.1746	1100.0
1593292740000	0.17467	0.17467	0.17467	0.17467	1050.0
1593292800000	0.17461	0.17464	0.17464	0.17461	2763.4
1593292860000	0.17468	0.17476	0.17476	0.17468	1250.0
1593292920000	0.17476	0.17453	0.17476	0.17426	203124.00018138
1593292980000	0.17461	0.17451	0.17461	0.1741	205513.972
1593293040000	0.1745	0.1745	0.1745	0.1745	250.0
1593293100000	0.1744	0.17439	0.17453	0.17435	4852.0
1593293220000	0.17435	0.17445	0.17445	0.17435	600.0
1593293340000	0.17445	0.17445	0.17445	0.17445	100.0
1593293460000	0.17431	0.17435	0.17435	0.17431	451.13714232
1593293520000	0.17437	0.17437	0.17437	0.17437	50.0
1593293580000	0.17437	0.1744	0.1744	0.17437	100.0
1593293640000	0.1744	0.1744	0.1744	0.1744	170.0
1593293700000	0.17441	0.17441	0.17441	0.17441	20.0
1593293820000	0.1744	0.1744	0.17442	0.1744	5310.61992753
1593293880000	0.17447	0.17447	0.17447	0.17447	100.0
1593293940000	0.17442	0.17433	0.17442	0.17433	200.0
1593294060000	0.17436	0.17431	0.17437	0.17431	2625.6
1593294120000	0.17437	0.17427	0.17437	0.17427	100.0
1593294180000	0.17433	0.17432	0.17433	0.17432	600.0
1593294300000	0.17437	0.17448	0.17448	0.17437	200.0
1593294360000	0.1745	0.17449	0.1745	0.17449	10527.63391271
1593294420000	0.17448	0.17459	0.17459	0.17448	1509.70770288
1593294480000	0.17459	0.17459	0.17459	0.17459	450.0
1593294540000	0.17459	0.17468	0.17468	0.17459	1849.7306681999999
1593294600000	0.17476	0.17476	0.17476	0.17476	1161.0664082
1593294660000	0.17476	0.17506	0.17508	0.17476	20561.9308256
1593294720000	0.17502	0.17511	0.17511	0.17502	500.0
1593294780000	0.17511	0.17543	0.17543	0.17511	15787.6734953
1593294840000	0.17545	0.17588	0.17588	0.17543	14058.9335656
1593294900000	0.17583	0.17631	0.17635	0.17583	58079.31031637
1593294960000	0.17639	0.17698	0.17749	0.17632	42063.95843189
1593295020000	0.17708	0.17696	0.17711	0.17667	11306.5302
1593295080000	0.17722	0.17729	0.17749	0.17722	8651.78268341
1593295140000	0.1772	0.17717	0.1772	0.17708	2330.0
1593295200000	0.17703	0.17659	0.17703	0.17659	18158.68417568
1593295260000	0.17659	0.17692	0.17692	0.17659	650.0
1593295320000	0.17685	0.17719	0.17719	0.17685	6350.0
1593295380000	0.17717	0.17727	0.1773	0.17714	2850.0
1593295440000	0.1773	0.17726	0.1773	0.17723	750.0
1593295500000	0.17726	0.17728	0.17732	0.1772	600.0
1593295560000	0.17723	0.17714	0.17729	0.17714	560.0
1593295620000	0.17714	0.17719	0.17719	0.17714	3754.81441958
1593295680000	0.17714	0.17715	0.17718	0.1771	2795.79260831
1593295740000	0.1772	0.17709	0.1772	0.17709	4305.51304155
1593295800000	0.17715	0.17687	0.17715	0.17678	2070.11825817
1593295860000	0.17682	0.17673	0.17686	0.1766	926.61564986
1593295920000	0.17672	0.17695	0.177	0.17662	1547.71825817
1593295980000	0.17684	0.17691	0.17693	0.17684	2876.61564986
1593296040000	0.17688	0.17686	0.17689	0.17677	526.61564986
1593296100000	0.17676	0.17674	0.17686	0.1767	3026.61564986
1593296160000	0.17674	0.17675	0.17681	0.17674	526.61564986
1593296220000	0.17702	0.17701	0.17706	0.17701	450.0
1593296280000	0.17691	0.17675	0.17692	0.17675	7341.790754
1593296340000	0.17674	0.17673	0.17674	0.17673	950.0
