MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608050940000	0.47051	0.47081	0.47081	0.4704	2476.50049482
1608051000000	0.471	0.47207	0.47207	0.471	5279.8
1608051060000	0.47206	0.47188	0.47231	0.4715	1340.313648
1608051120000	0.47231	0.47284	0.47308	0.47231	9901.9007832
1608051180000	0.47274	0.47267	0.47278	0.47228	14642.88490967
1608051240000	0.4723	0.47277	0.47277	0.47176	4404.176679239999
1608051300000	0.47301	0.47312	0.47339	0.47265	5700.0
1608051360000	0.47303	0.47326	0.47327	0.47258	811.0
1608051420000	0.47313	0.47184	0.47313	0.47175	54812.06678294
1608051480000	0.47182	0.47194	0.47251	0.47175	2048.0
1608051540000	0.47258	0.47282	0.47337	0.47258	7760.15528042
1608051600000	0.47328	0.47239	0.47329	0.4721	9656.62373315
1608051660000	0.47253	0.47273	0.47276	0.47253	8995.35617134
1608051720000	0.47253	0.47253	0.47253	0.47246	1756.9706999999999
1608051780000	0.47253	0.47307	0.47308	0.47253	26750.0
1608051840000	0.47307	0.47298	0.47307	0.4728	1149.41176341
1608051900000	0.47298	0.4734	0.4734	0.47298	18251.025652
1608051960000	0.4734	0.4734	0.4734	0.47321	10497.4604
1608052020000	0.47339	0.47301	0.47339	0.47254	3060.29453465
1608052080000	0.47305	0.47292	0.47323	0.47292	828.84851142
1608052140000	0.47328	0.47267	0.47328	0.47255	43096.92670224
1608052200000	0.47237	0.47221	0.47248	0.47207	4522.3152
1608052260000	0.47282	0.47271	0.47282	0.47235	1880.55227616
1608052320000	0.47274	0.47274	0.47274	0.47274	130.0
1608052380000	0.47228	0.4719	0.47228	0.4719	1300.0
1608052440000	0.47188	0.47137	0.47202	0.47137	1123.0
1608052500000	0.47148	0.47233	0.47234	0.47148	21653.80447639
1608052560000	0.47247	0.47247	0.47247	0.47247	389.72758114
1608052620000	0.47236	0.47246	0.47247	0.47235	1150.26249768
1608052680000	0.47236	0.47254	0.47254	0.47236	100.0
1608052740000	0.47243	0.47225	0.47243	0.47225	798.2005377
1608052800000	0.47236	0.4722	0.47247	0.4722	2352.34582403
1608052860000	0.47211	0.4722	0.4722	0.47211	23714.834293469998
1608052920000	0.47269	0.47299	0.47299	0.47269	200.0
1608052980000	0.47279	0.47367	0.47367	0.47261	11707.0950125
1608053040000	0.47367	0.4741	0.4741	0.47367	330414.70609067
1608053100000	0.4741	0.47544	0.47568	0.47409	152548.43642824
1608053160000	0.47531	0.47399	0.47531	0.47394	27499.76890645
1608053220000	0.47399	0.47329	0.47408	0.473	10250.60397704
1608053280000	0.47331	0.47332	0.47332	0.47301	4343.41482
1608053340000	0.47332	0.4741	0.47457	0.47332	3272.8309982
1608053400000	0.47441	0.47463	0.47475	0.47425	2931.3719300000002
1608053460000	0.47466	0.47397	0.47466	0.47397	1508.0
1608053520000	0.47423	0.47489	0.47526	0.47423	20926.3006035
1608053580000	0.47517	0.475	0.47553	0.475	1050.0
1608053640000	0.475	0.47562	0.47562	0.47492	50461.24668852
1608053700000	0.47563	0.4761	0.4764	0.47563	72341.0
1608053760000	0.4759	0.47671	0.47671	0.4759	14492.57727031
1608053820000	0.47671	0.47636	0.4768	0.47636	3040.445237
1608053880000	0.47657	0.47701	0.47737	0.47647	29952.75630428
1608053940000	0.47681	0.4765	0.47687	0.47628	62614.4571
1608054000000	0.47659	0.47665	0.47684	0.47597	23500.80811518
1608054060000	0.47686	0.47808	0.4787	0.47686	86114.26643155
1608054120000	0.47856	0.47843	0.4787	0.47808	98779.41586722
1608054180000	0.47823	0.4783	0.4787	0.47815	57250.0
1608054240000	0.47851	0.4798	0.4798	0.47851	238930.97879055
1608054300000	0.4798	0.47975	0.4798	0.47887	63256.93723906
1608054360000	0.47975	0.47844	0.48058	0.47822	203454.49492973
1608054420000	0.47841	0.4781	0.47893	0.4781	7975.49210139
1608054480000	0.47817	0.47892	0.47935	0.47817	79066.58280074
1608054540000	0.47854	0.4787	0.47902	0.47853	23405.69064242
1608054600000	0.47871	0.4779	0.4791	0.47673	276359.16596316
1608054660000	0.47757	0.4776	0.478	0.47728	12397.05324028
1608054720000	0.47771	0.4776	0.47839	0.4773	96851.630745
1608054780000	0.47753	0.4784	0.4784	0.47753	13650.8450794
1608054840000	0.47843	0.47847	0.47881	0.47843	13851.29447541
1608054900000	0.47847	0.47849	0.47889	0.47835	16566.71506634
1608054960000	0.47838	0.47779	0.47838	0.47734	484.28982947000003
1608055020000	0.47785	0.47779	0.47816	0.47746	2178.0826695
1608055080000	0.47782	0.47815	0.4787	0.47782	2436.749529
1608055140000	0.47825	0.47769	0.47852	0.47769	1094.67729066
1608055200000	0.47775	0.47859	0.47889	0.47775	7732.42965002
1608055260000	0.47789	0.47826	0.47861	0.47777	5566.67242215
1608055320000	0.47832	0.47827	0.47832	0.47821	219.751706
1608055380000	0.47827	0.47815	0.47827	0.47813	1831.273291
1608055440000	0.47815	0.47781	0.47815	0.4778	7094.0343917
1608055500000	0.47789	0.47658	0.47791	0.47658	16959.01694294
1608055560000	0.47678	0.47632	0.47726	0.47616	25712.96638153
1608055620000	0.47632	0.47629	0.47671	0.4759	12923.45835366
1608055680000	0.47685	0.47662	0.4769	0.47617	1917.53567655
1608055740000	0.47705	0.47751	0.47752	0.47705	4650.0
1608055800000	0.47729	0.47592	0.47729	0.47592	37230.00534808
1608055860000	0.47592	0.47657	0.47682	0.47592	119044.70149101
1608055920000	0.47664	0.47666	0.47666	0.47629	500.0
1608055980000	0.47638	0.47668	0.47707	0.47638	8952.6234505
1608056040000	0.47697	0.47628	0.47697	0.47628	9592.12132925
1608056100000	0.47657	0.47611	0.47663	0.4759	25490.92450279
1608056160000	0.47627	0.4762	0.47627	0.4759	2741.0
1608056220000	0.47595	0.47592	0.4764	0.47592	11250.000001
1608056280000	0.47604	0.47615	0.47615	0.47599	550.0
1608056340000	0.47629	0.47723	0.47723	0.47629	20650.0
1608056400000	0.47716	0.4777	0.4777	0.47716	6968.01224703
1608056460000	0.47753	0.47736	0.4777	0.47727	1500.0
1608056520000	0.47728	0.47755	0.47755	0.47687	36348.42069269
1608056580000	0.47734	0.47697	0.47734	0.47697	100.0
1608056640000	0.47765	0.4777	0.4777	0.47753	4885.0
1608056700000	0.4777	0.47804	0.47831	0.4777	22400.64008146
1608056760000	0.47828	0.4787	0.4787	0.47811	11954.99559
1608056820000	0.47857	0.47876	0.47896	0.47857	6132.7082900000005
1608056880000	0.47885	0.47923	0.47923	0.47883	285.73227259
1608056940000	0.47898	0.4792	0.4794	0.47886	23824.18562493
1608057000000	0.47918	0.47903	0.47923	0.47846	7234.73741983
1608057060000	0.47892	0.47882	0.47926	0.47801	16836.68705111
1608057120000	0.47899	0.47872	0.4792	0.47872	20722.23020219
1608057180000	0.47869	0.47864	0.4789	0.47851	1690.58042812
1608057240000	0.47884	0.479	0.479	0.47884	453.06501000000003
1608057300000	0.479	0.47987	0.48	0.47778	214291.42726133
1608057360000	0.47988	0.47957	0.47988	0.47882	39530.48586393
1608057420000	0.4796	0.48025	0.48056	0.4796	146119.99055536
1608057480000	0.48057	0.48164	0.48272	0.48057	196444.00711037
1608057540000	0.48154	0.48208	0.4822	0.48093	149820.77401817
1608057600000	0.48182	0.48181	0.48232	0.48133	101344.56041965
1608057660000	0.48137	0.48183	0.48183	0.48106	37418.55118791
1608057720000	0.48135	0.48108	0.4819	0.48059	12477.113195760001
1608057780000	0.48056	0.48015	0.4811	0.48	14167.92535942
1608057840000	0.48	0.48079	0.48123	0.48	140242.32925685
1608057900000	0.48099	0.48123	0.48123	0.48071	55470.70262604
