MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562600040000	0.40017	0.4004	0.40041	0.40017	1392.56
1562600100000	0.40041	0.4004	0.40073	0.4004	6361.805
1562600160000	0.4002	0.40029	0.40029	0.4002	300.0
1562600220000	0.40046	0.40074	0.40074	0.40046	12426.10185642
1562600280000	0.40075	0.40075	0.40075	0.40075	450.0
1562600340000	0.40066	0.40066	0.40066	0.40066	1985.0
1562600400000	0.40075	0.40093	0.40105	0.40075	6450.0
1562600460000	0.40079	0.40086	0.40093	0.40079	948.2239517
1562600520000	0.40085	0.40085	0.40085	0.40085	250.0
1562600580000	0.40074	0.40074	0.40074	0.40074	468.0
1562600700000	0.40074	0.40074	0.40074	0.40074	300.0
1562600760000	0.40082	0.40079	0.40082	0.40079	941.6747162
1562600820000	0.40073	0.40073	0.40073	0.40073	200.0
1562600940000	0.40085	0.40089	0.40089	0.40085	1800.0
1562601000000	0.40089	0.40089	0.40089	0.40089	350.0
1562601060000	0.40088	0.40088	0.40089	0.40088	910.0
1562601120000	0.40089	0.40116	0.40116	0.40089	7750.0
1562601180000	0.40088	0.40108	0.40108	0.40088	1111.44818354
1562601240000	0.40115	0.40113	0.40116	0.40113	8000.0
1562601300000	0.40097	0.40098	0.40098	0.40096	998.12440764
1562601360000	0.40098	0.4005	0.40098	0.4	8772.741035971994
1562601420000	0.40016	0.40019	0.40019	0.40015	13327.889000345172
1562601480000	0.40005	0.40017	0.40062	0.40005	13200.26
1562601540000	0.40017	0.40045	0.40045	0.40017	1797.0090134
1562601600000	0.40045	0.4011	0.4011	0.40045	9957.6581218
1562601660000	0.4011	0.4011	0.40139	0.4011	14940.0
1562601720000	0.40115	0.39913	0.40115	0.39904	157801.13023442
1562601780000	0.39929	0.39897	0.39979	0.3987	46085.75722265
1562601840000	0.3987	0.39876	0.39916	0.3987	1050.0
1562601900000	0.39909	0.3994	0.3994	0.39895	12732.918
1562601960000	0.3994	0.3994	0.3994	0.39931	150.0
1562602020000	0.39895	0.39894	0.39895	0.39894	250.0
1562602080000	0.39934	0.39816	0.39935	0.39805	48446.16024296
1562602140000	0.3986	0.39872	0.39882	0.39858	6059.2455
1562602200000	0.39877	0.39875	0.39889	0.39855	475.40999999999997
1562602260000	0.3988	0.39888	0.39888	0.3988	250.0
1562602320000	0.3988	0.39899	0.39899	0.3987	10100.0
1562602380000	0.399	0.399	0.399	0.399	100.0
1562602440000	0.39864	0.39868	0.39868	0.39748	104973.99893011514
1562602500000	0.39869	0.39815	0.39892	0.39804	12775.42
1562602560000	0.3985	0.39847	0.39879	0.39822	600.0
1562602620000	0.39865	0.39889	0.39889	0.39855	3150.0
1562602680000	0.3985	0.39818	0.3986	0.39818	400.0
1562602740000	0.39828	0.39818	0.39836	0.39817	1100.0
1562602800000	0.39805	0.39841	0.39841	0.39801	11575.58
1562602860000	0.39828	0.3982	0.39828	0.3982	100.0
1562602920000	0.39813	0.39842	0.39877	0.39812	1135.300204139038
1562603040000	0.39848	0.3986	0.3986	0.39848	1250.0
1562603100000	0.39847	0.398	0.39847	0.398	3843.2131640400003
1562603160000	0.39831	0.39826	0.39831	0.39826	4225.079
1562603220000	0.39796	0.39801	0.39802	0.39796	1307.756
1562603280000	0.39841	0.39809	0.39843	0.39809	350.0
1562603340000	0.39854	0.39877	0.3989	0.39854	5400.0
1562603400000	0.39857	0.39899	0.39899	0.39857	225.39
1562603460000	0.399	0.39964	0.39967	0.399	18174.054
1562603520000	0.39917	0.39956	0.39956	0.39917	318.5453814
1562603580000	0.3994	0.39945	0.39973	0.39939	30454.257117389996
1562603640000	0.3996	0.39987	0.3999	0.39926	40042.9991459
1562603700000	0.3995	0.39979	0.39984	0.3995	525.05
1562603760000	0.39947	0.39979	0.39979	0.39947	6250.0
1562603820000	0.39967	0.39979	0.39979	0.39967	1300.0
1562603880000	0.39979	0.3998	0.3998	0.39979	1300.0
1562603940000	0.4	0.39994	0.40025	0.3999	1300.0
1562604000000	0.40016	0.40009	0.4007	0.40009	14598.0
1562604060000	0.40001	0.40013	0.40013	0.40001	300.0
1562604120000	0.40019	0.401	0.401	0.40019	8268.520003
1562604180000	0.40078	0.4008	0.40086	0.4004	45787.85417174
1562604240000	0.40089	0.40051	0.40089	0.40051	1400.0
1562604300000	0.40075	0.40075	0.40075	0.40075	200.0
1562604360000	0.401	0.40086	0.401	0.40086	450.0
1562604420000	0.40081	0.40081	0.40081	0.40074	10573.366112
1562604480000	0.40077	0.40028	0.40081	0.40028	51417.7935
1562604540000	0.40034	0.40072	0.40072	0.40027	10763.6009125
1562604600000	0.4005	0.40066	0.40066	0.4005	250.0
1562604660000	0.40005	0.40002	0.40038	0.40002	3900.0
1562604720000	0.40043	0.40043	0.40043	0.40043	300.0
1562604780000	0.40011	0.40031	0.40031	0.40011	500.0
1562604840000	0.40021	0.40019	0.40021	0.40019	1314.812993
1562604900000	0.40016	0.40039	0.40041	0.40016	2514.75
1562604960000	0.40049	0.4008	0.40098	0.40049	31250.0
1562605020000	0.40056	0.40096	0.40096	0.40056	500.0
1562605140000	0.40056	0.40086	0.40097	0.40056	3600.0
1562605200000	0.40108	0.40107	0.40108	0.40101	300.0
1562605260000	0.40109	0.40183	0.40183	0.40087	22179.36
1562605320000	0.40183	0.40175	0.40185	0.40175	2250.0
1562605380000	0.40149	0.40149	0.40149	0.40149	550.0
1562605440000	0.40149	0.40144	0.40149	0.40122	1797.02
1562605500000	0.40123	0.40139	0.40139	0.40123	1197.55748021
1562605560000	0.40139	0.40145	0.40164	0.40138	4300.0
1562605620000	0.40163	0.40167	0.40167	0.40163	29395.25682009
1562605680000	0.40167	0.40143	0.40167	0.40128	26907.415077449998
1562605740000	0.40133	0.40149	0.4016	0.40133	300.0
1562605800000	0.40137	0.40151	0.40151	0.40114	1950.37188197
1562605860000	0.40135	0.40133	0.40151	0.40133	4658.6380293600005
1562605920000	0.40146	0.40149	0.40151	0.40146	1422.48338947
1562605980000	0.40159	0.40175	0.40179	0.40157	2099.88000006
1562606040000	0.40179	0.40177	0.40179	0.40177	1200.0
1562606100000	0.40167	0.40158	0.40173	0.40158	450.0
1562606160000	0.40162	0.40146	0.40167	0.40146	24035.34772436
1562606220000	0.4014	0.40146	0.40146	0.4014	8818.17481633574
1562606280000	0.40146	0.40146	0.40146	0.40146	3583.31312679
1562606340000	0.40147	0.40146	0.40147	0.40146	1450.0
1562606400000	0.40146	0.40146	0.40146	0.40146	17063.829538829512
1562606460000	0.40146	0.40146	0.40147	0.40146	3742.87622357
1562606520000	0.40146	0.40157	0.40157	0.40146	2729.5623396499996
1562606580000	0.40166	0.40147	0.40172	0.40147	1598.45304989
1562606640000	0.40147	0.40147	0.40147	0.40147	50.0
1562606700000	0.40148	0.40147	0.40148	0.40147	350.0
1562606760000	0.40148	0.40102	0.40148	0.40069	44691.91437069474
1562606820000	0.40063	0.40066	0.40092	0.40063	300.0
1562606880000	0.40082	0.40082	0.40082	0.40082	250.0
1562606940000	0.4005	0.40042	0.40057	0.40042	5252.26155906
1562607000000	0.40042	0.40034	0.40043	0.40004	2654.04145075
1562607060000	0.40028	0.40006	0.40028	0.40006	200.0
1562607120000	0.40006	0.40008	0.40028	0.40006	800.0
1562607180000	0.40021	0.40018	0.40021	0.40006	360.4633
1562607240000	0.40018	0.40047	0.4006	0.40018	35400.0
1562607300000	0.40022	0.40006	0.40028	0.40006	324.86
1562607360000	0.40022	0.40006	0.40022	0.40006	200.0
1562607420000	0.40006	0.40018	0.40018	0.40006	395.4418898
1562607480000	0.40017	0.40017	0.40017	0.40017	10.13833
1562607540000	0.40018	0.40018	0.40018	0.40017	25050.0
1562607660000	0.4005	0.4005	0.4005	0.4005	4000.0
1562607780000	0.40051	0.40067	0.40067	0.40024	4959.554693608002
1562607840000	0.40056	0.40056	0.40056	0.40056	150.0
1562607960000	0.40022	0.40023	0.40064	0.40022	101497.45782532
1562608020000	0.40029	0.40029	0.40029	0.40029	1994.65827515
1562608080000	0.40029	0.40029	0.40029	0.40029	1796.58968944
1562608200000	0.40023	0.40023	0.40023	0.40023	150.0
1562608320000	0.40027	0.4002	0.40027	0.4002	55758.186415899996
1562608380000	0.40007	0.4	0.40007	0.4	20339.80242038
1562608440000	0.40003	0.40003	0.40003	0.40003	342.83130895
1562608500000	0.40003	0.40004	0.40004	0.40003	175.0
1562608560000	0.40003	0.40003	0.40003	0.40003	749.9300061199999
1562608620000	0.4	0.40001	0.40009	0.4	6095.9423436
1562608680000	0.40043	0.4008	0.40081	0.40043	40234.74386966
1562608740000	0.40072	0.40035	0.40072	0.40035	15470.750129779999
1562608800000	0.40032	0.40026	0.40032	0.40026	224.9
1562608860000	0.40025	0.4	0.40025	0.4	89334.86108773999
1562608920000	0.4	0.40005	0.40005	0.4	541.6600000000001
1562608980000	0.40007	0.4	0.40007	0.4	300.0
1562609040000	0.4	0.4	0.4	0.4	150.0
1562609100000	0.40026	0.40002	0.40026	0.40002	245.0
1562609160000	0.40002	0.40002	0.40002	0.40002	569.46163
1562609220000	0.40002	0.40002	0.40002	0.40002	550.0
1562609280000	0.40002	0.40002	0.40002	0.40002	927.6481007
1562609400000	0.40001	0.4	0.40001	0.4	17961.93954031
1562609520000	0.4	0.40001	0.40001	0.4	4426.9767239
1562609640000	0.40001	0.39919	0.40001	0.39909	106031.06796201
1562609700000	0.39936	0.39912	0.39952	0.39912	2211.2617737299997
1562609760000	0.39942	0.40019	0.40035	0.39942	21904.17500977
1562609820000	0.39982	0.39982	0.39982	0.39982	1050.003
1562609880000	0.39962	0.39947	0.39962	0.39947	1338.0821901699999
1562609940000	0.39947	0.39891	0.39947	0.39891	1783.13571819
1562610000000	0.39891	0.39955	0.39955	0.39873	1100.75
1562610120000	0.39973	0.39973	0.39973	0.39973	500.0
1562610180000	0.39937	0.39938	0.39938	0.39937	100.0
1562610240000	0.39926	0.39864	0.39926	0.39864	5200.0
1562610300000	0.39861	0.39899	0.39902	0.39861	1021.9927
1562610360000	0.39901	0.39892	0.39901	0.39892	566.0
1562610420000	0.39902	0.39966	0.39981	0.39902	8397.0
1562610480000	0.39982	0.4	0.4	0.39982	200.0
1562610540000	0.4	0.4004	0.40043	0.4	5050.0
1562610600000	0.39997	0.39973	0.39997	0.39973	3964.79
1562610660000	0.40006	0.40006	0.40006	0.40006	50.0
1562610720000	0.3998	0.40008	0.40008	0.3998	1700.0
1562610780000	0.3998	0.39907	0.3998	0.39877	24818.15098437
1562610840000	0.39925	0.40009	0.40012	0.39925	8276.801319097642
1562610900000	0.39949	0.3995	0.3995	0.39949	2624.98
1562610960000	0.39956	0.39956	0.39956	0.39956	2500.0
1562611020000	0.39961	0.39953	0.39961	0.39953	100.0
1562611080000	0.3995	0.39957	0.39957	0.3992	700.0
1562611140000	0.39911	0.39943	0.3995	0.39911	2350.0
1562611200000	0.39943	0.39941	0.39979	0.39941	525.16
1562611260000	0.3987	0.39882	0.39882	0.3987	350.0
1562611320000	0.39878	0.39889	0.39889	0.39878	11064.195484830001
1562611380000	0.39934	0.399	0.39934	0.399	4500.0
1562611440000	0.39909	0.39909	0.39909	0.39909	250.0
1562611500000	0.39956	0.39948	0.39956	0.39948	475.29
1562611560000	0.39931	0.39947	0.39947	0.39931	9650.70294289
1562611680000	0.39964	0.39964	0.39964	0.39964	3018.4153686
1562611740000	0.3996	0.3996	0.3996	0.3996	100.0
