MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523606220000	0.6632	0.65335	0.6632	0.65335	456964.72832387
1523606280000	0.65338	0.65587	0.6562	0.65178	226285.64004411
1523606340000	0.6552	0.65145	0.6552	0.65121	224136.39994224
1523606400000	0.65095	0.65759	0.65763	0.65081	195385.18355436
1523606460000	0.657	0.65608	0.65763	0.655	188274.55698243
1523606520000	0.65556	0.65549	0.65725	0.65549	134315.61295057
1523606580000	0.65453	0.65493	0.65628	0.654	211998.42623538
1523606640000	0.65415	0.64929	0.65464	0.64853	309059.81830943
1523606700000	0.65029	0.65429	0.65429	0.64929	154254.14015694
1523606760000	0.65429	0.65318	0.65429	0.65174	102607.27995063
1523606820000	0.65376	0.65162	0.65387	0.65161	40325.80972126
1523606880000	0.6523	0.654	0.65493	0.65215	92835.46459463
1523606940000	0.65487	0.65121	0.65493	0.65117	83352.90088059
1523607000000	0.65118	0.6525	0.6525	0.65086	72816.73261601
1523607060000	0.6528	0.65494	0.65575	0.65177	104442.46073661
1523607120000	0.65494	0.65498	0.65536	0.65484	61889.894786439996
1523607180000	0.655	0.65799	0.658	0.655	109863.40202352
1523607240000	0.658	0.65688	0.658	0.6555	176419.68947563
1523607300000	0.65677	0.6576	0.6576	0.65471	148826.96723409
1523607360000	0.65729	0.65664	0.65729	0.65571	87493.97974441
1523607420000	0.65636	0.65597	0.657	0.6559	62295.50223748
1523607480000	0.65638	0.65438	0.65639	0.65438	28678.11971751
1523607540000	0.65488	0.65353	0.65503	0.65317	34740.58194216
1523607600000	0.65309	0.65251	0.65371	0.65223	176146.39784462
1523607660000	0.65287	0.65408	0.65408	0.65269	46563.64069573
1523607720000	0.65348	0.65345	0.65408	0.65338	17342.20342298
1523607780000	0.65322	0.65294	0.65322	0.65252	59050.059664039996
1523607840000	0.65228	0.65199	0.65294	0.65184	62052.41676084
1523607900000	0.652	0.65	0.65276	0.65	93292.32036252
1523607960000	0.65075	0.65188	0.65188	0.64941	75043.09867610999
1523608020000	0.6515	0.65142	0.65161	0.65142	12217.79979579
1523608080000	0.65142	0.65167	0.65167	0.65142	131.0
1523608140000	0.65166	0.6522	0.65351	0.65166	45831.06906893
1523608200000	0.65254	0.65454	0.65454	0.6522	13519.798608950001
1523608260000	0.65379	0.65361	0.65379	0.65126	119868.2853931
1523608320000	0.65358	0.65322	0.65358	0.6525	5311.89019894
1523608380000	0.65329	0.65301	0.65398	0.65201	113942.7702156
1523608440000	0.65311	0.65299	0.65311	0.65277	46843.30255529
1523608500000	0.65277	0.65518	0.65518	0.65261	72446.64851011
1523608560000	0.65507	0.65661	0.65661	0.65506	34395.81456361
1523608620000	0.65662	0.65681	0.65687	0.65582	78885.37948781
1523608680000	0.6568	0.65577	0.6568	0.65494	63678.899090189996
1523608740000	0.65577	0.65483	0.65652	0.65483	139380.18394138
1523608800000	0.65484	0.65372	0.655	0.65347	137041.15269808
1523608860000	0.65372	0.65298	0.654	0.65298	118007.83681312
1523608920000	0.65288	0.65216	0.653	0.65216	62188.97255013
1523608980000	0.65227	0.65185	0.653	0.65181	118472.76962854
1523609040000	0.65222	0.65222	0.6524	0.65115	92459.13102467
1523609100000	0.65106	0.65	0.65214	0.64955	165094.44111479
1523609160000	0.65	0.65	0.65	0.64955	55234.56313889
1523609220000	0.64976	0.64971	0.65	0.64971	41378.03912831
1523609280000	0.64976	0.64822	0.64978	0.64822	87787.93494257
1523609340000	0.64822	0.64532	0.6485	0.64496	250529.26724399
1523609400000	0.6453	0.64315	0.6453	0.6422	81538.63115104
1523609460000	0.64315	0.64131	0.64363	0.6408	222602.64608607
1523609520000	0.64198	0.64226	0.64277	0.64122	130662.45361471
1523609580000	0.64276	0.64201	0.6435	0.64166	79858.09492751
1523609640000	0.64273	0.64206	0.64273	0.64123	70041.65053897
1523609700000	0.64144	0.64216	0.64224	0.64136	142524.49885554
1523609760000	0.64206	0.64278	0.64294	0.64206	32911.23313872
1523609820000	0.64278	0.6422	0.64289	0.6418	48185.47197069
1523609880000	0.64239	0.64605	0.64657	0.64239	233916.4058144
1523609940000	0.64605	0.64791	0.64862	0.64562	49088.75462244
1523610000000	0.64734	0.64491	0.64734	0.64453	95235.86114896
1523610060000	0.64463	0.64637	0.64672	0.64463	62141.84209351
1523610120000	0.6464	0.64599	0.6464	0.64543	51998.12295997
1523610180000	0.64584	0.645	0.64598	0.64499	89852.90951443
1523610240000	0.645	0.64745	0.64745	0.645	132185.19001528
1523610300000	0.64761	0.64522	0.64774	0.64447	120442.19440412
1523610360000	0.64457	0.64571	0.64713	0.64297	154070.77638716
1523610420000	0.64492	0.64459	0.64537	0.64445	13808.811133000001
1523610480000	0.64424	0.64236	0.64438	0.64236	126198.94514471
1523610540000	0.64236	0.64157	0.64251	0.64138	137198.83864956
1523610600000	0.64138	0.64129	0.64346	0.64129	135805.57841142
1523610660000	0.64161	0.64198	0.64198	0.64065	83302.73453255
1523610720000	0.6418	0.64165	0.64199	0.64155	62095.14038329
1523610780000	0.64165	0.64211	0.64211	0.64155	32435.07851978
1523610840000	0.64211	0.64221	0.64289	0.642	31281.40438648
1523610900000	0.64261	0.64394	0.64397	0.64212	41438.34760564
1523610960000	0.64394	0.64533	0.64548	0.64394	73969.04841694
1523611020000	0.64542	0.64527	0.64542	0.64475	43363.028126799996
1523611080000	0.64527	0.64302	0.64527	0.643	76687.62535414
1523611140000	0.64302	0.6433	0.6438	0.643	76135.76282719
1523611200000	0.64369	0.64353	0.64373	0.6433	20453.50557477
1523611260000	0.64333	0.64468	0.64468	0.6433	7083.41833452
1523611320000	0.64503	0.64692	0.64733	0.64503	101849.55172811
1523611380000	0.64693	0.64496	0.64699	0.64496	89996.2572462
1523611440000	0.6451	0.64517	0.64613	0.64456	66835.24478783
1523611500000	0.64525	0.64355	0.64529	0.643	30175.49246365
1523611560000	0.643	0.64318	0.64366	0.643	19386.08298258
1523611620000	0.64373	0.64323	0.64373	0.6432	1836.70277939
1523611680000	0.64372	0.643	0.64455	0.643	90338.9349662
1523611740000	0.64321	0.64301	0.64321	0.643	6900.05692527
1523611800000	0.64301	0.643	0.64464	0.643	87892.71246599
1523611860000	0.643	0.64143	0.64324	0.64143	27574.01093096
1523611920000	0.64171	0.641	0.64174	0.641	72001.16260257
1523611980000	0.64101	0.6401	0.64111	0.6401	62980.47032766
1523612040000	0.6401	0.64004	0.64085	0.64	68027.15207668
1523612100000	0.64	0.64	0.64005	0.64	32974.39569356
1523612160000	0.64	0.64008	0.64044	0.6399	172196.0722309
1523612220000	0.64024	0.64045	0.64045	0.64024	19358.019805
1523612280000	0.64066	0.64046	0.64066	0.6404	16828.2063189
1523612340000	0.6404	0.64001	0.64046	0.64	22146.1883077
1523612400000	0.64077	0.64077	0.64077	0.64044	8376.53548671
1523612460000	0.64076	0.64087	0.64097	0.64076	47881.13428836
1523612520000	0.64097	0.6421	0.6421	0.64087	90505.79471852
1523612580000	0.64219	0.644	0.64421	0.64219	56768.383328050004
1523612640000	0.64332	0.64272	0.64365	0.64272	19224.94744527
1523612700000	0.64218	0.64147	0.64218	0.64046	25364.8374414
1523612760000	0.64134	0.64125	0.64177	0.64125	14737.011
1523612820000	0.64164	0.64177	0.64177	0.64164	6145.92552
1523612880000	0.64164	0.6412	0.64224	0.6412	42085.16324147
1523612940000	0.64046	0.64041	0.64119	0.64041	29736.81268287
1523613000000	0.64004	0.63955	0.64021	0.63953	120124.22794092
1523613060000	0.63957	0.63854	0.63957	0.63776	80771.65042575
1523613120000	0.63855	0.6395	0.6402	0.63855	63050.32225785
1523613180000	0.63951	0.63953	0.6401	0.63951	7223.98295951
1523613240000	0.63953	0.63771	0.63953	0.63769	54487.70966125
1523613300000	0.63771	0.64006	0.64008	0.6377	88374.80442233
1523613360000	0.6394	0.63878	0.63945	0.63862	24927.47833329
1523613420000	0.63885	0.6395	0.63957	0.63875	22182.80465514
1523613480000	0.6394	0.63905	0.63971	0.63895	5756.572133600001
1523613540000	0.63958	0.6377	0.63958	0.6377	34846.959424040004
1523613600000	0.6377	0.6377	0.63843	0.63746	121522.56200058
1523613660000	0.63838	0.63883	0.6404	0.6378	172480.70837677
1523613720000	0.63931	0.64052	0.64052	0.63896	9786.62817135
1523613780000	0.64051	0.63988	0.64101	0.63975	42408.45056547
1523613840000	0.64035	0.64014	0.64082	0.63995	15661.71391165
1523613900000	0.64034	0.64061	0.6407	0.64005	48755.34480895
1523613960000	0.64077	0.64047	0.6431	0.64047	88812.71904434
1523614020000	0.64012	0.63957	0.64071	0.63951	106703.16882885
1523614080000	0.63957	0.63896	0.63987	0.63831	99773.20480228
1523614140000	0.6389	0.63839	0.639	0.63839	49076.7215069
1523614200000	0.63776	0.63374	0.63789	0.63282	500790.43005932
1523614260000	0.6335	0.6339	0.63471	0.63344	94230.52616779
1523614320000	0.634	0.63606	0.63625	0.633	110424.89530372
1523614380000	0.63569	0.63717	0.63718	0.63568	26162.90663352
1523614440000	0.63736	0.6381	0.6381	0.63736	43439.68186214
1523614500000	0.6381	0.63486	0.63876	0.6348	131208.61884833
1523614560000	0.63482	0.63693	0.63736	0.63481	66518.78978797
1523614620000	0.63692	0.63497	0.63692	0.6333	36726.17984785
1523614680000	0.63497	0.63603	0.63608	0.63469	29865.85032905
1523614740000	0.63603	0.636	0.6362	0.63564	51137.587338
1523614800000	0.636	0.63685	0.63717	0.636	66886.84860853
1523614860000	0.63682	0.6365	0.63683	0.63617	23475.48491531
1523614920000	0.63631	0.63628	0.63673	0.63618	11981.37198695
1523614980000	0.63628	0.63627	0.6366	0.63604	32667.066441429997
1523615040000	0.63646	0.63792	0.63799	0.63646	36876.20957045
1523615100000	0.63766	0.638	0.638	0.63764	13633.88426767
1523615160000	0.638	0.638	0.63805	0.638	4629.18287078
1523615220000	0.638	0.63654	0.638	0.63608	45607.1466529
1523615280000	0.63624	0.63733	0.63748	0.63608	28789.23532257
1523615340000	0.63777	0.6386	0.6386	0.63777	22775.900718240002
1523615400000	0.63853	0.63778	0.63853	0.63777	12208.71182184
1523615460000	0.63818	0.63777	0.6382	0.63777	9503.88362235
1523615520000	0.63781	0.63876	0.63876	0.63781	16056.62088021
1523615580000	0.6391	0.6404	0.64148	0.6391	68806.02847688
1523615640000	0.6404	0.64004	0.6406	0.64003	41188.446044669996
1523615700000	0.64037	0.64037	0.64037	0.64002	42406.87319487
1523615760000	0.64026	0.6403	0.64087	0.64018	58412.69288108
1523615820000	0.6403	0.641	0.641	0.6403	15390.3310376
1523615880000	0.64112	0.64225	0.64323	0.64112	20478.99133944
1523615940000	0.64294	0.6432	0.6432	0.64221	36761.23074655
1523616000000	0.64321	0.6424	0.64325	0.64194	56593.57752825
1523616060000	0.64233	0.6436	0.6436	0.64233	44791.51041629
1523616120000	0.64396	0.64343	0.64399	0.64341	25122.40118716
1523616180000	0.64399	0.64401	0.64401	0.64373	13400.758853039999
1523616240000	0.6445	0.64707	0.6471	0.6445	55729.79196425
1523616300000	0.64688	0.64527	0.64694	0.64523	19822.66599464
1523616360000	0.64578	0.64617	0.6464	0.64536	17507.47987831
1523616420000	0.6464	0.64659	0.6466	0.6464	12384.21288293
1523616480000	0.64655	0.64492	0.64655	0.64445	54914.20789003
1523616540000	0.64624	0.64515	0.64624	0.64448	21135.42102854
1523616600000	0.64515	0.64511	0.64569	0.64457	44248.28675934
1523616660000	0.64555	0.6465	0.64658	0.64555	41719.02001639
1523616720000	0.6465	0.64656	0.64656	0.64606	63737.38860077
1523616780000	0.64655	0.64655	0.6467	0.64654	8482.44617194
1523616840000	0.64656	0.64709	0.64709	0.64656	21858.973148189998
1523616900000	0.64712	0.64711	0.64712	0.64711	694.95302156
1523616960000	0.64718	0.64769	0.64843	0.64711	14202.50031419
1523617020000	0.64852	0.64839	0.64852	0.64803	9739.961446270001
1523617080000	0.6481	0.6481	0.64849	0.648	27595.92170199
1523617140000	0.6481	0.64692	0.6481	0.64671	71816.46383861
1523617200000	0.64692	0.64847	0.64858	0.64676	49902.18214525
1523617260000	0.64848	0.64946	0.6498	0.64848	43949.82395268
1523617320000	0.64953	0.65002	0.6511	0.64946	159563.62492633
1523617380000	0.65111	0.65185	0.65309	0.65111	78896.01216895
1523617440000	0.65154	0.65149	0.65198	0.65061	45679.24748609
1523617500000	0.65125	0.652	0.652	0.65076	24801.68141687
1523617560000	0.652	0.652	0.6523	0.652	73684.74756138
1523617620000	0.652	0.65156	0.65202	0.64968	49788.65861182
1523617680000	0.6515	0.65265	0.65277	0.64884	118781.65904591
1523617740000	0.6524	0.65218	0.65268	0.6519	14801.81490059
1523617800000	0.65218	0.65351	0.65351	0.6518	28031.3551611
1523617860000	0.65351	0.655	0.655	0.65351	47039.203878
1523617920000	0.655	0.65239	0.655	0.65239	86558.17279497
1523617980000	0.6528	0.6545	0.655	0.65217	88625.30131913
1523618040000	0.65295	0.65319	0.65319	0.65262	16220.77749339
1523618100000	0.65321	0.65176	0.65372	0.65111	71959.60667073
1523618160000	0.65176	0.65006	0.652	0.65006	67608.95735140001
1523618220000	0.651	0.65093	0.65144	0.65075	21202.15821473
1523618280000	0.6509	0.65301	0.65302	0.6509	166531.29479165
1523618340000	0.65302	0.65238	0.65307	0.65238	18071.84232
1523618400000	0.65238	0.65248	0.65248	0.6515	61951.12905343
1523618460000	0.65178	0.65161	0.65212	0.65142	19672.8192601
1523618520000	0.65122	0.65066	0.65123	0.65066	13580.11562676
1523618580000	0.65066	0.64867	0.65066	0.64834	108248.66033872
1523618640000	0.64834	0.64768	0.64834	0.64704	23952.21860728
1523618700000	0.64749	0.649	0.649	0.64702	61178.90383216
1523618760000	0.64898	0.64827	0.64898	0.64779	49208.46333179
1523618820000	0.64827	0.64753	0.6485	0.64751	26856.79609479
1523618880000	0.64756	0.647	0.64775	0.647	14968.83203422
1523618940000	0.647	0.64578	0.647	0.64578	21237.74474035
1523619000000	0.646	0.64451	0.646	0.64451	130586.5606639
1523619060000	0.64451	0.6441	0.64468	0.64394	73608.79119219
1523619120000	0.6441	0.64443	0.64488	0.64352	58728.80296591
1523619180000	0.64432	0.64536	0.64538	0.64414	36433.67592601
1523619240000	0.64526	0.6479	0.6479	0.64526	101745.77155415
1523619300000	0.64741	0.64779	0.64854	0.64693	48984.78045347
1523619360000	0.6485	0.6485	0.6485	0.64774	22340.9392606
1523619420000	0.6485	0.64811	0.6485	0.6481	7990.23926511
1523619480000	0.64811	0.64851	0.64872	0.64804	23129.087469860002
1523619540000	0.64882	0.6487	0.64971	0.64805	66320.75288299
1523619600000	0.6487	0.64837	0.64881	0.6481	13911.92030427
1523619660000	0.64871	0.64838	0.64881	0.64736	88021.83515775
1523619720000	0.64838	0.64845	0.64845	0.64741	131729.79954385
1523619780000	0.64844	0.64913	0.64913	0.64825	79594.64840975
1523619840000	0.64996	0.65147	0.65148	0.64996	37061.08993526
1523619900000	0.6518	0.65126	0.6518	0.65065	86112.88909158
1523619960000	0.65125	0.65095	0.65156	0.65029	51098.15940477
1523620020000	0.65085	0.65052	0.65127	0.65025	65897.82001747
1523620080000	0.65051	0.65022	0.65051	0.64954	150185.5752818
1523620140000	0.65022	0.65	0.65022	0.64969	37018.21542332
1523620200000	0.65	0.64919	0.65	0.64914	18260.99825681
1523620260000	0.64919	0.64906	0.64966	0.64906	76884.75458648
1523620320000	0.64906	0.6497	0.65021	0.64904	129342.43012610001
1523620380000	0.64906	0.6487	0.64949	0.6487	30915.96153878
1523620440000	0.64839	0.64784	0.64907	0.64778	18918.40682103
1523620500000	0.64785	0.64738	0.64803	0.64666	88758.88222294
1523620560000	0.64738	0.6479	0.6487	0.64715	47357.7008941
1523620620000	0.64861	0.64805	0.64872	0.64791	26291.449443690002
1523620680000	0.64805	0.64885	0.64895	0.64805	37942.50257075
1523620740000	0.64895	0.64814	0.64895	0.64814	29334.93589053
1523620800000	0.64815	0.64794	0.6482	0.6476	17642.98710548
1523620860000	0.64764	0.64762	0.64764	0.64699	21388.30725985
1523620920000	0.64763	0.65027	0.65027	0.64763	40804.39952078
1523620980000	0.6502	0.64978	0.6502	0.64939	30862.40289118
1523621040000	0.6493	0.64855	0.64987	0.64836	19971.508233369997
1523621100000	0.64864	0.64796	0.64864	0.64764	19674.52737489
1523621160000	0.64796	0.64858	0.64858	0.64795	52410.01237311
1523621220000	0.64859	0.65039	0.65039	0.64774	44081.90276156
1523621280000	0.65037	0.6499	0.65037	0.64943	9466.90231293
1523621340000	0.6499	0.6499	0.6499	0.64975	2429.00291575
1523621400000	0.64919	0.64999	0.65026	0.64847	63331.49718585
1523621460000	0.6499	0.64914	0.64994	0.64914	12647.722519179999
1523621520000	0.64905	0.64907	0.64936	0.64904	976.28152053
1523621580000	0.64906	0.64856	0.64906	0.64811	13386.602
1523621640000	0.64856	0.64888	0.64897	0.64856	14868.86439233
1523621700000	0.64896	0.64915	0.64915	0.64896	80030.06671721
1523621760000	0.6494	0.64939	0.6494	0.64938	3792.28103279
1523621820000	0.64939	0.6514	0.65269	0.64939	80855.17707118
1523621880000	0.65144	0.64989	0.65144	0.64986	77577.69056583999
1523621940000	0.64989	0.6502	0.65099	0.64989	12896.33708484
1523622000000	0.6502	0.64985	0.6502	0.64985	19849.41702
1523622060000	0.64985	0.65	0.65	0.64963	13163.697077179999
1523622120000	0.65	0.65023	0.65109	0.64948	72974.69224331
1523622180000	0.64996	0.65071	0.65071	0.64951	8194.73243339
1523622240000	0.65052	0.64994	0.65052	0.64993	26853.13752461
1523622300000	0.65031	0.64997	0.65032	0.64992	7552.29172181
1523622360000	0.64997	0.65	0.65	0.64917	21798.48234184
1523622420000	0.64937	0.64943	0.65	0.64902	5397.65164
1523622480000	0.64988	0.64978	0.64988	0.64978	857.73217939
1523622540000	0.64993	0.64997	0.64997	0.64978	3208.66025892
1523622600000	0.64997	0.64948	0.64997	0.64948	16627.23641297
1523622660000	0.64992	0.64943	0.65	0.64943	25314.7274668
1523622720000	0.64944	0.64999	0.65	0.64938	5747.81293468
1523622780000	0.65	0.65099	0.65099	0.64999	42105.953892440004
1523622840000	0.65098	0.65109	0.65114	0.65098	6741.0966
1523622900000	0.65144	0.65175	0.6518	0.65099	60611.06225286
1523622960000	0.65188	0.65545	0.65714	0.65187	414212.09488530003
1523623020000	0.65552	0.65071	0.65581	0.64445	1131563.28141715
1523623080000	0.65029	0.65118	0.65138	0.64902	109191.75276284
1523623140000	0.65117	0.65254	0.653	0.65113	103047.69443825
1523623200000	0.65254	0.6537	0.6539	0.65254	45579.1726826
1523623260000	0.65369	0.6558	0.6558	0.65369	70950.5487184
1523623320000	0.6558	0.66292	0.664	0.6558	1118384.88862859
1523623380000	0.66299	0.66435	0.66439	0.66229	207517.42437391
1523623440000	0.6641	0.66654	0.66655	0.66354	148061.26962332
1523623500000	0.66629	0.66482	0.66971	0.66459	406210.26325035
1523623560000	0.6655	0.665	0.66709	0.66442	138540.53324972
1523623620000	0.66498	0.67243	0.675	0.66482	909393.45375185
1523623680000	0.6732	0.674	0.6752	0.67205	114193.21349595
1523623740000	0.67425	0.67643	0.67643	0.6736	100478.24575486
1523623800000	0.67643	0.68238	0.68238	0.67502	594730.81354697
1523623860000	0.68238	0.6879	0.6889	0.68201	399693.91679375
1523623920000	0.68793	0.67963	0.6884	0.67461	1712096.29134252
1523623980000	0.67963	0.68046	0.6847	0.67836	430932.16124853
1523624040000	0.68052	0.68232	0.6847	0.68047	202233.75612707
1523624100000	0.68242	0.68079	0.68429	0.67571	562867.06589761
1523624160000	0.681	0.685	0.685	0.68047	307881.99789752
1523624220000	0.685	0.68945	0.68945	0.685	99787.77843646
1523624280000	0.68946	0.69269	0.694	0.68863	599237.02948664
1523624340000	0.69235	0.68688	0.69378	0.6829	574378.66618245
1523624400000	0.687	0.69198	0.69272	0.68602	269990.24106825
1523624460000	0.69196	0.68645	0.69226	0.68421	465306.30333296
1523624520000	0.68463	0.68153	0.68499	0.67818	323208.44771915
1523624580000	0.68099	0.6821	0.6839	0.68002	383750.72591119
1523624640000	0.6821	0.68233	0.68318	0.68	189990.69293658
1523624700000	0.68238	0.68021	0.6829	0.67904	261170.74988633
1523624760000	0.68055	0.67963	0.68055	0.67801	179114.95136582
1523624820000	0.67963	0.68364	0.68384	0.6792	254950.25530672
1523624880000	0.68365	0.68382	0.6849	0.68314	52760.52251278
1523624940000	0.6849	0.68617	0.68617	0.68422	24620.49349997
1523625000000	0.68617	0.685	0.68617	0.68405	137014.73961886
1523625060000	0.6843	0.67868	0.68438	0.67801	338316.90596566
1523625120000	0.67812	0.67982	0.68082	0.67808	100426.42909874
1523625180000	0.67993	0.68	0.681	0.6794	107856.10794508
1523625240000	0.68058	0.6807	0.6807	0.68	20443.06579718
1523625300000	0.6807	0.68077	0.68111	0.68	60975.96062883
1523625360000	0.6805	0.68069	0.68186	0.68	121577.65003497
1523625420000	0.68	0.6799	0.68134	0.67941	131008.92102967
1523625480000	0.67991	0.6816	0.68282	0.67991	155570.32879346
1523625540000	0.6814	0.68082	0.68294	0.68	91543.63490039
1523625600000	0.68083	0.68177	0.68265	0.68083	18398.75436309
