MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759840000	0.24853	0.24869	0.24873	0.24818	4559.81555003
1611759900000	0.2485	0.24791	0.2485	0.24779	10900.0
1611759960000	0.2476	0.24825	0.24853	0.2476	5755.0
1611760020000	0.24799	0.24831	0.24858	0.24799	3421.289272
1611760080000	0.24893	0.24858	0.24898	0.2484	16758.3881828
1611760140000	0.24887	0.2488	0.249	0.24863	4611.013277
1611760200000	0.249	0.24903	0.24903	0.24862	5239.91088
1611760260000	0.24902	0.24902	0.24926	0.24888	13107.41034858
1611760320000	0.2492	0.24998	0.24998	0.24907	69464.24261652
1611760380000	0.24976	0.24944	0.24979	0.24919	60495.4865452
1611760440000	0.24932	0.24919	0.24948	0.24914	5379.28228
1611760500000	0.24923	0.24866	0.24923	0.24797	22511.27524458
1611760560000	0.2487	0.24873	0.249	0.2487	2795.42841419
1611760620000	0.24919	0.24956	0.24956	0.249	156300.96
1611760680000	0.24959	0.2499	0.24992	0.24956	10385.432401
1611760740000	0.24996	0.24931	0.24996	0.24902	9513.13542975
1611760800000	0.24929	0.24891	0.24945	0.24872	13279.585585
1611760860000	0.24933	0.24907	0.2494	0.24907	550.0
1611760920000	0.24937	0.24928	0.24941	0.24914	834.84187
1611760980000	0.24901	0.24898	0.24938	0.24898	877.46542
1611761040000	0.24953	0.24929	0.24953	0.24929	288.70409
1611761100000	0.24929	0.24929	0.24929	0.24909	1200.0
1611761160000	0.24903	0.24922	0.24922	0.2486	1712.7515700000001
1611761220000	0.24985	0.24989	0.24989	0.24955	550.0
1611761280000	0.24975	0.2497	0.24986	0.24955	3118.30987
1611761340000	0.24959	0.24988	0.24988	0.24944	2542.410437
1611761400000	0.24973	0.24957	0.24977	0.24903	72556.10890245
1611761460000	0.24927	0.24946	0.24992	0.24927	11977.2242476
1611761520000	0.24948	0.24894	0.24963	0.24894	43320.56371
1611761580000	0.24894	0.24931	0.24941	0.24894	1157.80518375
1611761640000	0.24974	0.25	0.25	0.24967	59226.68225533
1611761700000	0.25016	0.251	0.251	0.25005	15386.848101160002
1611761760000	0.251	0.25007	0.251	0.25007	1450.0
1611761820000	0.25032	0.25042	0.25072	0.2502	58297.2830823
1611761880000	0.25054	0.25058	0.25066	0.25017	85725.318857
1611761940000	0.25032	0.25034	0.25034	0.25032	3280.0
1611762000000	0.25026	0.25087	0.25093	0.25026	8339.034287
1611762060000	0.25083	0.25109	0.25139	0.25083	48423.17676737
1611762120000	0.25134	0.25117	0.2514	0.25117	1732.8431
1611762180000	0.25154	0.2518	0.2519	0.25129	7745.612035
1611762240000	0.25165	0.25166	0.25213	0.25154	79827.73202
1611762300000	0.25168	0.25227	0.25227	0.25145	1926.0
1611762360000	0.2525	0.25261	0.2528	0.25201	11889.12877
1611762420000	0.25258	0.25318	0.25318	0.25229	382105.232657
1611762480000	0.25318	0.25236	0.25318	0.25236	84556.926107
1611762540000	0.2525	0.2527	0.25284	0.25223	59928.93864053
1611762600000	0.25237	0.2525	0.25279	0.25228	5847.81289
1611762660000	0.25255	0.25266	0.25266	0.25251	8749.18037468
1611762720000	0.25318	0.25279	0.25331	0.25251	94505.41103965
1611762780000	0.25315	0.25267	0.25342	0.2524	82963.008478
1611762840000	0.25293	0.2524	0.25293	0.25232	13556.56791195
1611762900000	0.25265	0.25232	0.25269	0.2523	5500.0
1611762960000	0.25244	0.25274	0.25285	0.25231	2982.56243
1611763020000	0.25257	0.25286	0.25286	0.25228	21297.65957
1611763080000	0.25279	0.25341	0.25348	0.25278	9550.950875
1611763140000	0.25345	0.25284	0.25348	0.25282	2432.94758
1611763200000	0.25271	0.25199	0.25271	0.2517	35529.8642139
1611763260000	0.2518	0.25134	0.2519	0.25125	19166.64309
1611763320000	0.25154	0.25175	0.25203	0.25126	10893.41354506
1611763380000	0.25144	0.25171	0.25181	0.25141	3567.38711
1611763440000	0.25167	0.25189	0.25203	0.25167	6050.0
1611763500000	0.25204	0.25315	0.25316	0.25204	5192.0
1611763560000	0.25306	0.25308	0.25309	0.2528	6736.0
1611763620000	0.25318	0.2539	0.2539	0.25308	44892.28023011
1611763680000	0.25389	0.25395	0.25421	0.2537	163972.30215
1611763740000	0.25417	0.25403	0.25452	0.25395	11368.03225997
1611763800000	0.25413	0.25366	0.25414	0.25366	11857.37961057
1611763860000	0.254	0.25488	0.25488	0.254	89846.01034427999
1611763920000	0.25499	0.25474	0.25501	0.25442	7324.78475236
1611763980000	0.25424	0.25449	0.25453	0.25424	5510.0
1611764040000	0.25442	0.25457	0.25492	0.25442	52166.284237939995
1611764100000	0.25441	0.25417	0.25444	0.25385	4200.0
1611764160000	0.25411	0.25384	0.25416	0.25384	8608.510792
1611764220000	0.25403	0.25378	0.25404	0.25378	62324.910792999995
1611764280000	0.25378	0.25379	0.25394	0.25344	11489.87916
1611764340000	0.25359	0.25376	0.25376	0.25339	600.0
1611764400000	0.25361	0.25441	0.25441	0.25361	3159.74265355
1611764460000	0.25444	0.25408	0.25444	0.25382	9355.350704
1611764520000	0.25396	0.25402	0.25402	0.25386	6600.0
1611764580000	0.25407	0.25386	0.25411	0.25384	31399.08454081
1611764640000	0.25405	0.25418	0.25457	0.25405	20114.99860779
1611764700000	0.25438	0.25452	0.25457	0.25438	3101.033094
1611764760000	0.25403	0.25403	0.25403	0.25403	39.74265355
1611764820000	0.25425	0.25479	0.2548	0.25425	15011.76771
1611764880000	0.2548	0.25522	0.25522	0.25469	3314.7401
1611764940000	0.25534	0.2554	0.2554	0.25524	5126.1850699999995
1611765000000	0.25532	0.25494	0.25537	0.25494	4937.18348
1611765060000	0.25481	0.25472	0.25493	0.25439	1961.99989173
1611765120000	0.25468	0.25478	0.25505	0.2545	6809.8238
1611765180000	0.25481	0.25434	0.2549	0.25434	7900.0
1611765240000	0.25463	0.25452	0.25514	0.25436	12900.0
1611765300000	0.25455	0.25493	0.25513	0.25455	11340.0
1611765360000	0.25492	0.25485	0.25504	0.2547	2150.0
1611765420000	0.25483	0.2549	0.25492	0.25481	1300.0
1611765480000	0.25476	0.25463	0.25489	0.25462	1050.0
1611765540000	0.25463	0.25483	0.25483	0.25463	450.0
1611765600000	0.25481	0.25474	0.25496	0.25455	186544.76094101
1611765660000	0.25474	0.25384	0.25484	0.25384	12861.78214101
1611765720000	0.25382	0.25362	0.25419	0.25341	129439.28513999999
1611765780000	0.25367	0.25402	0.2542	0.25367	1977.14073
1611765840000	0.25418	0.25379	0.25419	0.25379	3065.0
1611765900000	0.25406	0.25438	0.25455	0.25406	4650.0
1611765960000	0.25456	0.25449	0.2549	0.25434	2425.0
1611766020000	0.25453	0.25411	0.25463	0.25411	7993.5
1611766080000	0.25411	0.25411	0.25411	0.25363	2000.0
1611766140000	0.254	0.25408	0.25408	0.25365	10868.37397
1611766200000	0.25411	0.25378	0.25411	0.25378	700.0
1611766260000	0.25409	0.25435	0.25435	0.25399	5503.99999893
1611766320000	0.25417	0.2538	0.25417	0.2538	4976.0
1611766380000	0.25436	0.25449	0.25449	0.25403	400.0
1611766440000	0.25429	0.25422	0.25429	0.25418	1550.0
1611766500000	0.25384	0.25368	0.254	0.25368	3702.5808768
1611766560000	0.25375	0.25357	0.25398	0.25341	24722.9229
1611766620000	0.25336	0.25287	0.25369	0.25287	7332.0
1611766680000	0.25327	0.25298	0.25345	0.25287	7590.883
1611766740000	0.25286	0.25325	0.25325	0.25264	14082.701261
1611766800000	0.25297	0.25312	0.2536	0.25286	12609.86183573
1611766860000	0.25311	0.25292	0.25311	0.25222	40382.70142289
1611766920000	0.25265	0.25245	0.25298	0.25245	6335.0
1611766980000	0.25268	0.25316	0.25316	0.2525	1400.0
1611767040000	0.25308	0.25307	0.25315	0.253	650.0
1611767100000	0.25325	0.2533	0.2533	0.25318	143943.29999383
1611767160000	0.2533	0.2537	0.25371	0.2533	1100.0
1611767220000	0.25365	0.25402	0.25406	0.25339	5247.675096
1611767280000	0.25403	0.2541	0.25419	0.25351	54522.380713
1611767340000	0.25403	0.25419	0.25419	0.25391	3300.0
1611767400000	0.25466	0.25402	0.25467	0.25402	1050.0
1611767460000	0.25453	0.25412	0.25453	0.25387	885.7142
1611767520000	0.25403	0.25436	0.25436	0.25403	500.0
1611767580000	0.25416	0.25405	0.25416	0.25405	300.0
1611767640000	0.2538	0.25427	0.25437	0.2537	15743.00996391
1611767700000	0.25431	0.25392	0.25431	0.25392	900.0
1611767760000	0.25472	0.25469	0.25484	0.25463	1200.0
1611767820000	0.25447	0.25387	0.25457	0.25387	738.10097
1611767880000	0.25372	0.25335	0.25397	0.25327	3350.0
1611767940000	0.25353	0.25349	0.25377	0.25331	594.3490589200001
1611768000000	0.2534	0.25374	0.25374	0.25337	4081.79479
1611768060000	0.25417	0.25424	0.25424	0.25417	150.0
1611768120000	0.25379	0.25357	0.25379	0.25357	4046.8559629399997
1611768180000	0.25349	0.25343	0.25349	0.25303	5202.66533
1611768240000	0.25323	0.25351	0.25351	0.25282	787.0
1611768300000	0.2531	0.25291	0.25316	0.25291	350.0
1611768360000	0.25332	0.25342	0.25345	0.25332	2300.0
1611768420000	0.25335	0.25302	0.25335	0.2529	2619.1475751499997
1611768540000	0.25305	0.25262	0.25305	0.25261	3557.21403
1611768600000	0.25255	0.25266	0.25266	0.25252	976.0
1611768660000	0.25269	0.2524	0.25313	0.25208	64137.21093806
