MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937520000	0.23412	0.2346	0.2346	0.23363	195698.74902334
1609937580000	0.23454	0.23462	0.2349	0.23403	51719.385511
1609937640000	0.23462	0.23482	0.2354	0.23422	108074.86975434
1609937700000	0.23514	0.23539	0.23539	0.2346	74865.17485527
1609937760000	0.23538	0.23511	0.2354	0.2347	63451.17354319
1609937820000	0.23443	0.23262	0.23451	0.23262	81826.52263895
1609937880000	0.23335	0.23367	0.23388	0.23335	12284.675112
1609937940000	0.23388	0.23412	0.2349	0.23388	93604.66083897
1609938000000	0.23413	0.23447	0.23472	0.2341	44641.38179146
1609938060000	0.23407	0.23396	0.23407	0.23359	53443.58207558
1609938120000	0.23406	0.23392	0.23472	0.23364	54016.00149974
1609938180000	0.23426	0.2343	0.23434	0.23388	7426.374182
1609938240000	0.2339	0.23404	0.23458	0.23383	15217.125877
1609938300000	0.23419	0.23371	0.23419	0.23325	14023.498021200001
1609938360000	0.23367	0.23309	0.23367	0.23309	46310.23246496
1609938420000	0.23311	0.23251	0.23356	0.23251	24531.07455712
1609938480000	0.23269	0.23282	0.23312	0.23262	29969.34625483
1609938540000	0.23287	0.23282	0.23287	0.23257	36239.18483
1609938600000	0.23275	0.23284	0.23318	0.23261	5057.77484476
1609938660000	0.23286	0.233	0.23319	0.23274	22245.39888538
1609938720000	0.23333	0.23285	0.23333	0.23285	2905.2388186999997
1609938780000	0.23294	0.23163	0.23301	0.23014	482689.65212277
1609938840000	0.23112	0.232	0.23216	0.23112	57456.33543747
1609938900000	0.23181	0.23192	0.23207	0.23134	12316.49855231
1609938960000	0.23172	0.23062	0.23183	0.23029	222988.27952768
1609939020000	0.23043	0.23092	0.23092	0.22951	70284.75595903001
1609939080000	0.23067	0.23151	0.2316	0.23067	28321.085410069998
1609939140000	0.23144	0.23101	0.23174	0.23084	12624.404016
1609939200000	0.23138	0.23119	0.23138	0.23111	7754.893798659999
1609939260000	0.23114	0.23151	0.23151	0.23095	27239.1849
1609939320000	0.23119	0.23151	0.23201	0.23092	7129.03056096
1609939380000	0.23161	0.23181	0.23181	0.23135	61362.99594938
1609939440000	0.2316	0.2317	0.23177	0.23142	2153.928531
1609939500000	0.23181	0.23176	0.23181	0.2315	6840.215018999999
1609939560000	0.23157	0.23135	0.23157	0.23119	14540.463868
1609939620000	0.23145	0.23112	0.23169	0.23105	47396.89025459
1609939680000	0.23136	0.23107	0.23149	0.23107	49946.5337633
1609939740000	0.23142	0.23152	0.23155	0.23142	10983.45439061
1609939800000	0.2313	0.23118	0.2313	0.23115	1346.1879
1609939860000	0.23118	0.23025	0.23118	0.23001	126604.60958151
1609939920000	0.23016	0.23001	0.2307	0.23	62618.33612912
1609939980000	0.23	0.23068	0.23072	0.22983	24168.18371
1609940040000	0.23	0.23027	0.23042	0.23	18277.65
1609940100000	0.23031	0.23032	0.23043	0.23018	9357.0626
1609940160000	0.23088	0.23148	0.2315	0.23088	39739.68516487
1609940220000	0.23164	0.23086	0.23164	0.23086	250.0
1609940280000	0.23088	0.23057	0.23088	0.23057	5417.08933318
1609940340000	0.23071	0.23094	0.23094	0.23071	31706.78114585
1609940400000	0.23067	0.23095	0.23105	0.23067	1100.0
1609940460000	0.23053	0.23085	0.2309	0.23053	2197.0
1609940520000	0.2308	0.23083	0.23097	0.23071	2053.530264
1609940580000	0.2307	0.2308	0.23099	0.23069	21684.90250757
1609940640000	0.2308	0.2301	0.2308	0.2301	14398.92498155
1609940700000	0.23005	0.23027	0.23031	0.23002	5900.0
1609940760000	0.23031	0.23028	0.23035	0.23019	766.1897641
1609940820000	0.23007	0.22964	0.23014	0.22964	21547.317192
1609940880000	0.22971	0.22971	0.22971	0.22971	100.0
1609940940000	0.2299	0.2304	0.23041	0.2299	7650.43178252
1609941000000	0.23051	0.23038	0.23051	0.2303	12535.62265076
1609941060000	0.23061	0.23057	0.2307	0.2305	4005.9496179999996
1609941120000	0.2307	0.2311	0.2311	0.2307	26939.987999999998
1609941180000	0.23093	0.23158	0.23164	0.23093	25166.64
1609941240000	0.23174	0.2315	0.23174	0.23123	74049.350682
1609941300000	0.23126	0.23134	0.2314	0.23122	4996.9065616
1609941360000	0.23126	0.23124	0.23126	0.23111	7092.0
1609941420000	0.23125	0.23143	0.23143	0.23101	17300.207359
1609941480000	0.23142	0.23249	0.2325	0.23142	56979.237337
1609941540000	0.23247	0.23206	0.23247	0.23152	67333.4755212
1609941600000	0.23223	0.23158	0.2327	0.23158	276361.28883523
1609941660000	0.2316	0.23182	0.23204	0.2316	21466.69187448
1609941720000	0.23173	0.23158	0.23173	0.23132	91503.55986458
1609941780000	0.23157	0.23119	0.23162	0.23119	19050.88230589
1609941840000	0.23125	0.23184	0.23212	0.23107	36817.98630026
1609941900000	0.23173	0.23203	0.23209	0.23172	30344.57659
1609941960000	0.232	0.23173	0.23211	0.23173	37304.576351
1609942020000	0.23239	0.23242	0.23251	0.23227	5587.24674108
1609942080000	0.2325	0.23253	0.23261	0.23242	7921.30150233
1609942140000	0.23263	0.2316	0.23263	0.23151	47710.89643923
1609942200000	0.23189	0.23194	0.23198	0.23137	34463.27829007
1609942260000	0.23176	0.23145	0.23176	0.23145	7679.20509026
1609942320000	0.2317	0.23097	0.2317	0.23097	6338.9610229
1609942380000	0.23125	0.23118	0.23159	0.231	12636.478289
1609942440000	0.23118	0.2309	0.23133	0.2309	40100.0
1609942500000	0.23144	0.23158	0.23171	0.23144	1300.0
1609942560000	0.23187	0.23194	0.23194	0.23144	33711.14124337
1609942620000	0.232	0.23197	0.23227	0.23194	20990.43161137
1609942680000	0.23216	0.23241	0.23242	0.23216	9113.359933
1609942740000	0.23209	0.23224	0.23224	0.23204	6390.0702365199995
1609942800000	0.23234	0.23228	0.23264	0.23228	6824.15832451
1609942860000	0.23263	0.23371	0.23371	0.23239	32814.79664546
1609942920000	0.23346	0.23383	0.23383	0.23329	124615.20505834
1609942980000	0.23389	0.23438	0.23438	0.23369	32682.80625629
1609943040000	0.23428	0.23402	0.23447	0.23357	46659.03549247
1609943100000	0.23435	0.23408	0.23435	0.23399	19393.26482389
1609943160000	0.23414	0.23464	0.23464	0.23376	30807.61489977
1609943220000	0.23435	0.2346	0.23462	0.23406	29564.49493991
1609943280000	0.23438	0.23606	0.23606	0.23437	69663.25728004
1609943340000	0.23606	0.23821	0.23825	0.23606	697982.43246986
1609943400000	0.23825	0.23759	0.2386	0.23696	174397.97274145
1609943460000	0.23761	0.23958	0.24	0.23761	378414.24535932
1609943520000	0.23961	0.24002	0.24066	0.23905	298739.46707517
