MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502600100000	0.16621	0.16792	0.16792	0.1661	23418.12278069
1502600160000	0.16611	0.16611	0.16611	0.16611	3825.44041114
1502600220000	0.1661	0.1661	0.1669	0.1661	40179.1958936
1502600280000	0.1661	0.1661	0.1661	0.1661	32034.974820000003
1502600340000	0.1661	0.166	0.16631	0.166	29748.14032509
1502600460000	0.166	0.166	0.16601	0.166	2811.401324
1502600520000	0.16602	0.166	0.16602	0.166	30633.393534
1502600580000	0.166	0.166	0.166	0.166	42912.210159
1502600640000	0.166	0.166	0.166	0.166	14469.0
1502600700000	0.166	0.165	0.166	0.165	111808.784667
1502600760000	0.165	0.16306	0.165	0.16306	8325.377628
1502600820000	0.16387	0.16624	0.16624	0.16386	6620.16357029
1502600880000	0.16543	0.16624	0.16624	0.16543	7376.18988131
1502600940000	0.16618	0.16624	0.16624	0.16618	10966.38665864
1502601240000	0.16621	0.16623	0.16623	0.16621	4106.21555982
1502601300000	0.1655	0.16623	0.16623	0.1655	1700.3235970399999
1502601480000	0.16625	0.16625	0.16625	0.16625	435.070346
1502601540000	0.16557	0.16557	0.16557	0.16557	99.98
1502601660000	0.16657	0.16658	0.16658	0.16657	1890.51062206
1502601780000	0.16675	0.1673	0.1673	0.16675	3509.25809496
1502601840000	0.1673	0.1669	0.16747	0.1669	57286.10460775
1502601900000	0.16535	0.16535	0.16535	0.16535	130.6410178
1502602140000	0.16627	0.16628	0.16628	0.16627	1000.0
1502602200000	0.16544	0.16544	0.16544	0.16544	140.0
1502602260000	0.16632	0.16714	0.16714	0.16632	15397.67929155
1502602500000	0.16593	0.16593	0.16593	0.16593	150.0
1502602560000	0.16646	0.16646	0.16646	0.16646	3.0
1502602800000	0.1666	0.1666	0.1666	0.1666	883.97606579
1502602860000	0.16716	0.16812	0.16831	0.16716	19935.38181835
1502602920000	0.16838	0.169	0.169	0.16835	63830.9149533
1502602980000	0.16897	0.16899	0.16899	0.16897	2887.82192944
1502603100000	0.16899	0.16899	0.16899	0.16889	5702.66901258
1502603160000	0.16835	0.16835	0.16835	0.16835	0.1
1502603220000	0.16835	0.16835	0.16835	0.16835	0.1
1502603340000	0.16879	0.16879	0.16879	0.16879	580.0
1502603520000	0.16879	0.16879	0.16879	0.16879	3248.554453
1502603580000	0.16836	0.16889	0.16889	0.16836	1558.51046723
1502603640000	0.16835	0.1683	0.16835	0.1683	14779.83810526
1502603700000	0.16828	0.1683	0.1683	0.16828	19978.776189000004
1502603760000	0.16788	0.1683	0.1683	0.16788	3.39429
