MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1498400100000	0.27179	0.27179	0.27179	0.27179	283.0
1498400160000	0.2715	0.27131	0.2715	0.27131	16115.51394744
1498400400000	0.27132	0.27131	0.27132	0.27131	14775.207535999998
1498400460000	0.27135	0.27131	0.27135	0.27131	15110.195183060001
1498400520000	0.27131	0.27132	0.27132	0.27131	8225.45280208
1498400580000	0.27131	0.2713	0.27131	0.2713	44118.61446446
1498400700000	0.271	0.271	0.2713	0.271	4537.419865
1498401180000	0.27212	0.27212	0.27212	0.27212	0.5
1498401420000	0.27	0.27	0.27	0.27	1530.174
1498401600000	0.26913	0.26892	0.26913	0.26892	4133.15251499
1498401660000	0.26831	0.26831	0.26831	0.26831	8.0935917
1498401720000	0.26831	0.266	0.26831	0.26519	19468.681779609997
1498401780000	0.2652	0.26652	0.26652	0.26511	14735.55673981
1498401960000	0.26684	0.26684	0.26684	0.26684	14.247537399999999
1498402080000	0.266	0.266	0.266	0.266	307.26413292
1498402320000	0.267	0.267	0.267	0.267	200.0
1498402620000	0.26707	0.26783	0.26797	0.26707	4433.878997600001
1498402740000	0.268	0.26872	0.26872	0.268	16839.6586
1498402800000	0.2683	0.2683	0.2683	0.2683	100.0
1498402980000	0.26783	0.26791	0.26791	0.26783	340.0
1498403040000	0.26602	0.26602	0.26602	0.26602	8.06879242
1498403160000	0.26605	0.26602	0.26605	0.26602	530.02595204
1498403220000	0.26602	0.26511	0.26602	0.26511	4350.59877044
1498403340000	0.26654	0.26654	0.26654	0.26654	5.69109717
1498403580000	0.26753	0.26753	0.26753	0.26753	0.55980663
1498403820000	0.26746	0.26746	0.26746	0.26746	19.91501547
1498404120000	0.26738	0.26801	0.269	0.26738	83814.58633012002
1498404180000	0.26885	0.268	0.269	0.268	117973.06873084998
1498404300000	0.2673	0.2673	0.2673	0.2673	2000.0
1498404420000	0.2673	0.26614	0.2673	0.26614	120.4795
1498404480000	0.26621	0.26621	0.26621	0.26621	50.0
1498404900000	0.26811	0.26811	0.2686	0.26806	36910.17504345
1498404960000	0.26845	0.269	0.269	0.26845	33138.37689079
1498405020000	0.26875	0.26702	0.26886	0.26702	4126.20099492
1498405080000	0.26832	0.269	0.269	0.26821	1570.60184926
1498405140000	0.267	0.267	0.267	0.267	5.66375786
1498405320000	0.267	0.267	0.267	0.267	3.59933689
1498405380000	0.267	0.26605	0.267	0.26605	24.49184954
