MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608650940000	0.48968	0.48983	0.48987	0.48932	5238.0
1608651000000	0.48979	0.48924	0.49021	0.48924	81796.73938472
1608651060000	0.48962	0.48823	0.48988	0.48821	4013.46468009
1608651120000	0.48799	0.4879	0.48805	0.48702	3882.91073722
1608651180000	0.48804	0.48921	0.48921	0.488	2750.0
1608651240000	0.48859	0.4887	0.48882	0.48819	22036.85980458
1608651300000	0.48825	0.48905	0.48934	0.4875	100585.0
1608651360000	0.48827	0.48804	0.48836	0.48804	20960.167816
1608651420000	0.48799	0.48893	0.48893	0.48714	23358.16337034
1608651480000	0.4895	0.49	0.49	0.4895	2036.67443
1608651540000	0.48989	0.49246	0.4926	0.48989	68697.19682972
1608651600000	0.4922	0.49286	0.49286	0.49064	97493.59392445
1608651660000	0.49277	0.49113	0.49277	0.49099	76283.45297608
1608651720000	0.49106	0.49105	0.49231	0.49077	16872.84287824
1608651780000	0.49174	0.49131	0.49218	0.49095	24751.741895350002
1608651840000	0.4919	0.49162	0.49206	0.49143	52281.07432129
1608651900000	0.49155	0.49157	0.49223	0.49155	20808.08497871
1608651960000	0.49181	0.49136	0.49207	0.49098	5477.06207793
1608652020000	0.49169	0.49095	0.49191	0.49095	1300.0
1608652080000	0.49095	0.49343	0.49347	0.49095	17858.045035
1608652140000	0.49275	0.49362	0.49507	0.49275	80995.10967021
1608652200000	0.49475	0.49475	0.49519	0.49319	71460.4466403
1608652260000	0.49419	0.49335	0.4944	0.49262	53703.21811529
1608652320000	0.4931	0.49211	0.4935	0.49211	693434.8523073
1608652380000	0.49199	0.4915	0.49254	0.49116	296977.48338912
1608652440000	0.4915	0.48977	0.49164	0.48757	437257.05332064
1608652500000	0.48916	0.48755	0.48963	0.4862	171912.81102162
1608652560000	0.48716	0.48867	0.48937	0.4869	241604.11725472
1608652620000	0.48802	0.4855	0.48807	0.48548	14602.488506220001
1608652680000	0.48561	0.48223	0.48561	0.47925	745416.37011702
1608652740000	0.48173	0.47943	0.48173	0.47832	442510.73632436997
1608652800000	0.47948	0.48484	0.48489	0.47948	484297.85548522
1608652860000	0.48488	0.48341	0.48489	0.48251	423744.27537867
1608652920000	0.48405	0.48118	0.48483	0.48116	109438.69256376
1608652980000	0.48132	0.48324	0.48381	0.48132	183970.53917843
1608653040000	0.48325	0.484	0.48405	0.48315	134590.57027935
1608653100000	0.4843	0.48285	0.48431	0.48274	85582.3635024
1608653160000	0.4828	0.48329	0.48329	0.48197	53797.510645919996
1608653220000	0.48337	0.48058	0.48337	0.4801	41809.57664944
1608653280000	0.48013	0.48068	0.48127	0.48012	5190.896246
1608653340000	0.48016	0.47607	0.48047	0.47607	154315.89854383
1608653400000	0.47606	0.47859	0.47859	0.47606	67022.61067962
1608653460000	0.47909	0.47765	0.4799	0.47721	28050.58433124
1608653520000	0.47761	0.47559	0.47844	0.47559	76848.4980588
1608653580000	0.47592	0.47358	0.47696	0.47254	276953.6055114
1608653640000	0.4732	0.47454	0.47509	0.47259	186160.53718533
1608653700000	0.47495	0.47625	0.47685	0.47485	73268.16576168
