MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600040000	0.52305	0.52305	0.52306	0.52305	15900.0
1538600100000	0.52305	0.52305	0.52305	0.52305	100.0
1538600160000	0.52306	0.52306	0.52306	0.52305	20378.66931562
1538600220000	0.52305	0.52272	0.52306	0.5224	38042.36378862
1538600340000	0.52272	0.52272	0.52278	0.52272	5040.46925319
1538600400000	0.52277	0.52275	0.52277	0.52275	4446.51654816
1538600460000	0.52275	0.52288	0.52288	0.52275	83856.41925513001
1538600520000	0.5231	0.52329	0.5233	0.5231	25250.0
1538600580000	0.52315	0.52487	0.52535	0.52315	299103.55122796
1538600640000	0.52502	0.52499	0.52574	0.52442	74007.66708581
1538600700000	0.52469	0.52477	0.52515	0.52449	8059.91605609
1538600760000	0.52448	0.5242	0.52448	0.5242	81750.0
1538600820000	0.52445	0.52542	0.52685	0.52445	282311.7499805
1538600880000	0.52559	0.52515	0.5256	0.52515	5472.40685296
1538600940000	0.52547	0.5253	0.52547	0.5253	5348.1454649
1538601000000	0.5253	0.5253	0.5253	0.52522	8720.18590454
1538601060000	0.5253	0.5253	0.5253	0.5253	4492.73006686
1538601120000	0.52524	0.5253	0.5253	0.52522	6663.0700637
1538601180000	0.52544	0.52523	0.52544	0.52523	900.0
1538601240000	0.52544	0.52545	0.52545	0.52523	25661.64601703
1538601300000	0.52544	0.52544	0.52545	0.52544	45237.40731751
1538601360000	0.52544	0.52541	0.52545	0.52541	44118.69414573
1538601420000	0.52542	0.52541	0.52542	0.52541	150.0
1538601480000	0.52541	0.52542	0.52542	0.52541	4071.10347223
1538601540000	0.52541	0.52542	0.52542	0.52541	3180.0
1538601600000	0.52541	0.52522	0.52541	0.52522	11700.0
1538601660000	0.52541	0.52523	0.52541	0.52522	26949.723149830003
1538601720000	0.52524	0.52547	0.52547	0.52524	72397.21816342999
1538601780000	0.52547	0.52547	0.52547	0.52542	5261.6663105
1538601840000	0.52547	0.52559	0.52559	0.52547	109598.07990965
1538601900000	0.52559	0.52577	0.52577	0.52559	67944.91624154
1538601960000	0.5258	0.52577	0.5258	0.52577	4316.97346734
1538602020000	0.52577	0.52478	0.52577	0.52477	177438.30206537
1538602080000	0.52478	0.52404	0.52478	0.52404	35567.034637310004
1538602140000	0.52404	0.52408	0.52412	0.52404	300.0
1538602200000	0.52409	0.52445	0.52446	0.52404	105874.8666618
1538602260000	0.52445	0.52446	0.52446	0.52445	6635.53027206
1538602320000	0.52446	0.52445	0.52446	0.52445	5284.961420539999
1538602380000	0.52489	0.52527	0.52527	0.52489	6000.0
1538602440000	0.52527	0.52526	0.52527	0.52512	3269.51143381
1538602500000	0.52527	0.52527	0.52527	0.52526	3674.30962439
1538602560000	0.52524	0.52536	0.52536	0.52524	31416.6465068
1538602620000	0.52534	0.52539	0.52539	0.52522	11652.812
1538602680000	0.52539	0.52542	0.52542	0.52539	3757.0
1538602740000	0.5253	0.5253	0.52545	0.5253	19600.83640112
