MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200040000	0.31499	0.315	0.315	0.31484	1400.0
1563200100000	0.31499	0.31502	0.3152	0.31499	1763.016782
1563200160000	0.3152	0.31546	0.31572	0.31519	933.0
1563200220000	0.31543	0.31619	0.31632	0.31543	183700.49969401
1563200280000	0.31604	0.31699	0.31701	0.31604	73021.22273201
1563200340000	0.31697	0.32009	0.32049	0.31697	448875.56912279
1563200400000	0.32018	0.31772	0.32018	0.31733	25789.70971455
1563200460000	0.3176	0.31653	0.31777	0.31653	24844.35843425
1563200520000	0.3171	0.31784	0.318	0.3171	17222.06614
1563200580000	0.3175	0.31816	0.31838	0.3175	50956.96314302
1563200640000	0.31802	0.31807	0.3182	0.31774	110113.74709419999
1563200700000	0.31808	0.31856	0.31856	0.318	79249.27585876
1563200760000	0.31887	0.31846	0.31887	0.31815	46343.906306410005
1563200820000	0.31843	0.31948	0.3195	0.31843	30316.5959244
1563200880000	0.31947	0.32002	0.32042	0.31945	22162.6781657
1563200940000	0.31988	0.31951	0.32069	0.31892	149958.17204516
1563201000000	0.3196	0.31927	0.31961	0.31899	6999.52465506
1563201060000	0.31898	0.31839	0.31898	0.31804	5110.0
1563201120000	0.31808	0.31755	0.31808	0.31724	52062.88124977
1563201180000	0.31781	0.3178	0.31808	0.31771	12008.67
1563201240000	0.31774	0.31781	0.31798	0.3177	55739.40131753
1563201300000	0.31773	0.31779	0.31779	0.3177	450.00000043
1563201360000	0.3177	0.31733	0.31779	0.31708	3480.23999957
1563201420000	0.31741	0.31751	0.31751	0.31701	43916.87500042
1563201480000	0.31729	0.3181	0.3181	0.31676	56365.291776340004
1563201540000	0.3181	0.3177	0.31829	0.31742	26777.751610479998
1563201600000	0.31818	0.31841	0.31846	0.31818	556.77188341
1563201660000	0.3187	0.3187	0.3187	0.3187	150.0
1563201720000	0.31759	0.31727	0.31759	0.31696	15323.753553749999
1563201780000	0.31773	0.3177	0.31783	0.3177	10100.0
1563201840000	0.31738	0.31769	0.31769	0.31687	84927.94748389
1563201900000	0.31766	0.3182	0.3182	0.31766	1340.0
1563201960000	0.31829	0.31875	0.31875	0.31829	6510.0
1563202020000	0.31847	0.31782	0.31847	0.31782	4356.517
1563202080000	0.31803	0.31823	0.31832	0.31773	1450.0
1563202140000	0.31805	0.31804	0.31805	0.31804	3000.0
1563202200000	0.31868	0.31852	0.31874	0.31852	2522.74447015
1563202260000	0.31817	0.31778	0.31822	0.31749	37229.407999999996
1563202380000	0.3176	0.31677	0.3176	0.31658	6800.0
1563202440000	0.3168	0.31749	0.31749	0.31678	3181.72427796
1563202500000	0.31758	0.31757	0.31758	0.31749	15371.60888499
1563202560000	0.31728	0.31827	0.31827	0.31728	1750.0
1563202620000	0.31801	0.31816	0.31816	0.31801	126.42523741
1563202680000	0.31815	0.31816	0.31816	0.31789	6727.7503
1563202740000	0.31822	0.31833	0.31833	0.31822	450.0
1563202800000	0.31846	0.31846	0.31847	0.31846	1098.20728337
1563202860000	0.31846	0.31789	0.31865	0.31789	10032.8607124
1563202920000	0.31787	0.31821	0.31821	0.31701	24325.55655359
1563202980000	0.31781	0.31782	0.31782	0.31781	13331.7595
1563203040000	0.31781	0.3169	0.31781	0.3169	33232.09107663
1563203100000	0.31695	0.31695	0.31695	0.31695	100.0
1563203160000	0.317	0.31728	0.31728	0.3165	103300.0
