MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1506200100000	0.17977	0.17977	0.17977	0.17977	373.974845
1506200280000	0.1795	0.17994	0.17994	0.1795	285.0
1506200340000	0.17986	0.17986	0.17986	0.17986	63.0
1506200400000	0.17911	0.17911	0.17911	0.17911	1.0
1506200460000	0.17911	0.17911	0.17911	0.17911	0.477856
1506200520000	0.17911	0.17911	0.17911	0.17911	26.0
1506200580000	0.1788	0.1788	0.1788	0.1788	27.0
1506200760000	0.1788	0.1788	0.1788	0.1788	1073.0
1506200820000	0.1786	0.17806	0.1786	0.17806	11958.682722
1506200880000	0.17805	0.178	0.17805	0.178	9441.75573
1506200940000	0.17856	0.17856	0.17856	0.17856	2.0
1506201840000	0.17819	0.1782	0.1782	0.17819	1187.812087
1506202140000	0.17811	0.17885	0.17885	0.178	2845.992451
1506202200000	0.17801	0.17776	0.17801	0.17776	967.924325
1506202260000	0.1777	0.17769	0.1777	0.17769	3730.0659779999996
1506202620000	0.17766	0.17766	0.17766	0.17766	79.745345
1506202740000	0.17782	0.17779	0.17783	0.17779	6704.93941166
1506202800000	0.17771	0.1777	0.17771	0.1777	958.40982
1506203160000	0.17771	0.1777	0.17771	0.1777	791.83420132
1506203280000	0.1776	0.176	0.1776	0.17519	202499.0
1506203340000	0.17657	0.17708	0.17708	0.17521	305501.86109642003
1506203400000	0.17649	0.17631	0.17649	0.17631	6543.346755510001
1506203460000	0.17632	0.17649	0.17649	0.17632	3209.23487965
1506203520000	0.17641	0.17641	0.17641	0.17641	3855.307442
1506203640000	0.1765	0.17697	0.17697	0.1765	166.43477979
1506203760000	0.17695	0.17641	0.17695	0.17641	14521.34287998
1506203880000	0.17632	0.17631	0.17632	0.17631	8675.07349155
1506204000000	0.17662	0.17662	0.17662	0.17662	5928.54565312
1506204240000	0.17694	0.17694	0.17694	0.17694	1.0
1506204360000	0.17689	0.1769	0.1769	0.17689	999.999584
1506204540000	0.17684	0.17684	0.17684	0.17684	5539.799
1506204660000	0.1769	0.17645	0.1769	0.17645	6322.503331
1506204960000	0.177	0.177	0.177	0.177	120.0
1506205020000	0.1769	0.1769	0.1769	0.1769	179.0
1506205080000	0.17712	0.17712	0.17712	0.17712	6224.65002256
1506205260000	0.17675	0.17675	0.17675	0.17675	1649.67953427
1506205320000	0.1773	0.17783	0.17783	0.1773	2000.0
1506205440000	0.17704	0.17703	0.17704	0.17703	500.0
1506205620000	0.1775	0.1775	0.1775	0.1775	12221.609499
1506205680000	0.17771	0.17771	0.17771	0.17771	358.322004
1506205920000	0.17786	0.17786	0.17786	0.17786	40.0
1506205980000	0.17787	0.17787	0.17787	0.17787	100.0
1506206820000	0.17795	0.17797	0.17797	0.17699	299.9998
1506207300000	0.1778	0.1763	0.1778	0.1763	6538.1487990000005
1506207360000	0.177	0.177	0.177	0.177	1.0
1506207420000	0.1771	0.1771	0.1771	0.1771	1.0
1506207480000	0.17721	0.1771	0.17721	0.1771	2.0
1506207540000	0.17739	0.17739	0.17739	0.17739	277.0
1506207600000	0.17726	0.17727	0.17727	0.17726	2.0
1506207660000	0.17726	0.17739	0.17739	0.17726	2066.466571
1506207720000	0.17727	0.17727	0.17727	0.17727	426.73
1506207840000	0.1775	0.1775	0.1775	0.1775	56.0
1506208020000	0.17781	0.17781	0.17781	0.17781	457.851406
1506208200000	0.17799	0.17799	0.17799	0.17799	400.06
1506208260000	0.17799	0.17799	0.17799	0.17799	50.0
1506208320000	0.17799	0.17799	0.17799	0.17799	5492.138194
1506208380000	0.17799	0.17799	0.17799	0.17799	853.211735
1506208500000	0.17798	0.17798	0.17798	0.17798	2540.54
1506208560000	0.17798	0.17798	0.17798	0.17798	2505.348447
1506208740000	0.17798	0.17798	0.17798	0.17798	7057.176
1506209340000	0.178	0.1783	0.1783	0.178	1500.0
1506209520000	0.1783	0.1783	0.1783	0.1783	50.0
1506209580000	0.1783	0.1783	0.1783	0.1783	50.0
1506209880000	0.17805	0.17805	0.17805	0.17805	50.0
1506209940000	0.17816	0.17829	0.17829	0.17816	14.616
1506210000000	0.17829	0.17873	0.17873	0.17829	3894.433825
1506210060000	0.17875	0.17875	0.17875	0.17875	9.0
1506210120000	0.17839	0.17835	0.179	0.17785	12954.262292
1506210180000	0.17838	0.17842	0.17842	0.17827	11955.0
1506210240000	0.17842	0.17774	0.17843	0.17774	14925.1
1506210420000	0.17831	0.17832	0.17832	0.1783	8955.0
1506210480000	0.1785	0.1785	0.1785	0.1785	2000.0
1506210540000	0.1784	0.17832	0.1784	0.17832	3000.0
1506210600000	0.1784	0.1784	0.1784	0.1784	705.0
1506210660000	0.17832	0.17889	0.17889	0.17832	104.8
1506210720000	0.17832	0.17832	0.17832	0.17832	1213.036
1506210900000	0.17887	0.17889	0.17889	0.17887	783.0
1506211020000	0.17834	0.17834	0.17834	0.17834	9113.883
1506211080000	0.17827	0.1785	0.1785	0.17827	11454.518817
1506211140000	0.17897	0.17897	0.17897	0.17897	71.229
1506211200000	0.17849	0.17849	0.17849	0.17849	1078.78324238
1506211380000	0.17814	0.17814	0.17814	0.17814	1000.0
1506211620000	0.17821	0.1777	0.17846	0.1777	2131.327827
1506211920000	0.178	0.178	0.178	0.178	750.0
1506212040000	0.1777	0.1777	0.1777	0.1777	152.087
1506212100000	0.17817	0.17817	0.17817	0.17817	1142.660686
1506212880000	0.17848	0.17848	0.17848	0.17848	3003.550304
1506212940000	0.17782	0.1776	0.17782	0.1776	28309.0629
1506213000000	0.1776	0.17734	0.1776	0.17723	17880.0
1506213120000	0.17819	0.17819	0.17819	0.17819	8500.0
1506213180000	0.17744	0.17724	0.17819	0.17702	15039.663695
1506213240000	0.17726	0.1763	0.17726	0.1763	20895.0
1506213300000	0.17679	0.17678	0.17679	0.17678	2985.0
1506213600000	0.17664	0.17664	0.17664	0.17664	71.0
1506213960000	0.17742	0.17742	0.17742	0.17742	50.0
1506214260000	0.17697	0.1767	0.17697	0.1767	3000.0
1506214440000	0.17677	0.17676	0.17677	0.17676	17890.696
1506214500000	0.1763	0.1763	0.1763	0.1763	3567.88945428
1506214800000	0.17643	0.17643	0.17643	0.17643	675.0
1506215040000	0.17656	0.17656	0.17656	0.17656	4195.585999999999
1506215220000	0.17737	0.17737	0.17737	0.17737	14.862037
1506215280000	0.17657	0.17657	0.17657	0.17657	0.8
1506215580000	0.17694	0.17694	0.17694	0.17694	4000.0
1506216000000	0.17744	0.17744	0.17744	0.17744	1.858598
1506216420000	0.17744	0.17651	0.17744	0.17651	1142.660686
1506216960000	0.17744	0.17744	0.17744	0.17744	273.5
1506217200000	0.17723	0.17724	0.17724	0.17723	1000.0
1506217260000	0.17747	0.17748	0.17749	0.17747	4789.56055973
1506217380000	0.17747	0.17748	0.17748	0.17747	1282.18050851
1506217500000	0.1775	0.17849	0.17849	0.1775	3741.7770484499997
1506217560000	0.17829	0.1783	0.1783	0.17829	3113.7489729999998
1506217680000	0.17829	0.17848	0.17848	0.17829	1204.801588
1506217800000	0.1785	0.17856	0.17856	0.1785	15954.12882467
1506217860000	0.17856	0.17785	0.17856	0.17781	3583.0
1506218100000	0.17845	0.17844	0.17845	0.17844	500.0
1506218160000	0.17844	0.17849	0.17849	0.17844	12463.0
1506218220000	0.17849	0.17853	0.17854	0.17849	29253.0
1506218280000	0.17853	0.17853	0.17853	0.17853	1990.0
1506218340000	0.17853	0.17854	0.17854	0.17853	597.0
1506218460000	0.17898	0.17898	0.17898	0.17898	70.0
1506218700000	0.17877	0.17877	0.17877	0.17877	5.587
1506218940000	0.17877	0.17816	0.17877	0.17816	559.3471
1506219060000	0.17829	0.17829	0.17829	0.17829	560.8839
1506219180000	0.17834	0.1783	0.17835	0.1783	765.87396
1506219300000	0.1789	0.1789	0.1789	0.1789	10.02
1506219540000	0.17777	0.17777	0.17777	0.17777	381.73065926
1506219840000	0.17801	0.17802	0.17802	0.17801	585.46
1506220140000	0.17858	0.1786	0.1786	0.17858	1874.1034140000002
1506220320000	0.179	0.1793	0.1793	0.179	475.928389
1506220380000	0.17832	0.17832	0.17832	0.17832	595.0
1506220920000	0.1793	0.17859	0.17936	0.17859	505.608
1506221040000	0.17938	0.17938	0.17938	0.17938	50.0
1506221160000	0.17918	0.17861	0.17918	0.17861	558.0667
1506222000000	0.17921	0.17875	0.17921	0.17875	594.0
1506222240000	0.17879	0.17959	0.17959	0.17879	2731.794771
1506222300000	0.17959	0.1796	0.1796	0.17959	975.957811
1506222660000	0.1796	0.1796	0.1796	0.1796	110.0
1506222840000	0.17926	0.1796	0.1796	0.17926	640.29206903
1506222900000	0.1796	0.1795	0.1796	0.17902	2197.3438
1506222960000	0.1795	0.1795	0.1795	0.1795	4011.4122
1506223020000	0.1795	0.17907	0.1795	0.17907	6126.8163
1506223080000	0.1795	0.17911	0.17962	0.17911	3837.31584028
1506223140000	0.17912	0.17912	0.17912	0.17912	5.583
1506223380000	0.17964	0.17915	0.1798	0.17915	7573.567312
1506223500000	0.17915	0.17915	0.17915	0.17915	10179.803852
1506223620000	0.1792	0.1792	0.1792	0.1792	1.0
1506223680000	0.17922	0.17922	0.17922	0.17922	1.0
1506223920000	0.1798	0.17982	0.17982	0.1798	3521.1021959600002
1506223980000	0.17982	0.17982	0.17982	0.17982	198.0
1506224040000	0.17982	0.1799	0.1799	0.17982	11575.3936
1506224160000	0.17986	0.17986	0.17986	0.17986	7500.0
1506224340000	0.17984	0.1789	0.17984	0.1789	7905.368885039999
1506224700000	0.17943	0.17943	0.17943	0.17943	11.0
1506224760000	0.17934	0.17934	0.17934	0.17934	20.0
1506225060000	0.17933	0.17933	0.17933	0.17933	10.0
1506225300000	0.17933	0.17866	0.17934	0.17866	1008.210347
1506225360000	0.17934	0.17933	0.17934	0.17933	19.1
1506226020000	0.17875	0.17863	0.17875	0.17863	10812.395397
1506226200000	0.17818	0.17804	0.17818	0.17804	1128.512291
1506226620000	0.17838	0.17777	0.17838	0.17777	17249.854542
1506226680000	0.17777	0.17751	0.17777	0.17751	3093.64775934
1506226800000	0.17866	0.17866	0.17866	0.17866	8280.0
1506226980000	0.17753	0.1775	0.17753	0.1775	3189.19959796
1506227040000	0.17736	0.1773	0.17778	0.1773	31515.8478739
1506227100000	0.17729	0.177	0.17729	0.177	7394.802035000001
1506227220000	0.17657	0.17656	0.17657	0.17656	14182.097285
1506227340000	0.1765	0.1765	0.1765	0.1765	1214.512
1506227520000	0.1777	0.1777	0.1777	0.1777	200.0
1506227640000	0.17716	0.17717	0.17717	0.17716	200.0
1506227940000	0.17706	0.17706	0.17706	0.17706	470.0
1506228000000	0.17662	0.17601	0.17662	0.17601	30791.17179217
1506228060000	0.17689	0.17687	0.17689	0.17687	399.0
1506228120000	0.17605	0.176	0.17609	0.176	24158.309254710002
1506228180000	0.17609	0.176	0.17609	0.176	2163.9522150000003
1506228240000	0.176	0.17609	0.17609	0.176	96006.62411831
1506228360000	0.17617	0.17618	0.17618	0.17617	4925.948021
1506228420000	0.17618	0.17618	0.17618	0.17618	2193.0
1506228480000	0.17618	0.17618	0.17618	0.17618	8987.312433
1506228540000	0.17618	0.17618	0.17618	0.17618	55750.118091
1506228600000	0.17618	0.17618	0.17618	0.17618	15561.459738
1506228780000	0.17609	0.176	0.17609	0.176	68653.62527985
1506228840000	0.176	0.176	0.17601	0.176	39327.80045159
1506228900000	0.17591	0.17605	0.17605	0.17591	14782.22851
1506229140000	0.17617	0.17618	0.17618	0.17617	5971.853816999999
1506229200000	0.176	0.17618	0.17618	0.176	6188.903276
1506229260000	0.17618	0.17618	0.17618	0.17618	466.308512
1506229320000	0.17594	0.17559	0.17594	0.17559	12214.296381
1506229440000	0.17551	0.17456	0.17551	0.1745	102483.5608319
1506229560000	0.17546	0.17546	0.17546	0.17546	1427.10355063
1506229620000	0.17546	0.17588	0.17588	0.17546	1556.937979
1506229920000	0.17589	0.17618	0.17618	0.17589	15471.155848999999
1506230040000	0.17647	0.17647	0.17647	0.17647	0.70779741
1506230100000	0.1765	0.1765	0.1765	0.1765	40.0
1506230220000	0.1755	0.1747	0.1755	0.1747	25000.0
1506230340000	0.1762	0.1762	0.1762	0.1762	131.871375
1506230760000	0.1756	0.17555	0.1756	0.17555	6195.899772
1506230940000	0.17519	0.17519	0.17519	0.17519	1000.0
1506231060000	0.17584	0.17584	0.1759	0.17584	63.0
1506231120000	0.17588	0.17596	0.17596	0.17491	116.10000000000001
1506231180000	0.17596	0.17598	0.17598	0.17596	19.0
1506231300000	0.17597	0.17607	0.17607	0.17597	4427.591058
1506231540000	0.17608	0.17615	0.17615	0.17608	2225.05659
1506231600000	0.17614	0.17611	0.17614	0.17611	4.0
1506231840000	0.17595	0.17595	0.17595	0.17595	1.0
1506231960000	0.17613	0.17615	0.17615	0.17613	113.608495
1506232020000	0.17615	0.17614	0.17615	0.17614	2.0
1506232140000	0.17606	0.17607	0.17607	0.17606	2451.3856109999997
1506232200000	0.17602	0.17603	0.17603	0.17602	348.91064139
1506232320000	0.17614	0.17615	0.17615	0.17614	11252.685868
1506232380000	0.17616	0.17648	0.17648	0.17616	1703.8
1506232560000	0.1763	0.17667	0.17679	0.1763	1507.0
1506232620000	0.17668	0.17668	0.17678	0.17667	25.0
1506232680000	0.17668	0.17687	0.17688	0.17663	50.0
1506232740000	0.17673	0.17688	0.17697	0.17673	33.0
1506232800000	0.1761	0.1761	0.1761	0.1761	1.0
1506232860000	0.1761	0.1761	0.1761	0.1761	400.0
1506232980000	0.17626	0.17688	0.17688	0.17617	801.0
1506233040000	0.17688	0.17688	0.17688	0.17688	2000.0
1506233100000	0.17688	0.17688	0.17688	0.17688	99.0
1506233580000	0.1762	0.1759	0.1762	0.1759	17499.00007367
1506233640000	0.17613	0.17637	0.17637	0.17613	200.0
1506233760000	0.17602	0.1759	0.17602	0.1759	1519.6713889
1506233880000	0.1759	0.17586	0.1759	0.17586	20.0
1506234000000	0.17552	0.17462	0.17552	0.17462	7717.803662259999
1506234060000	0.17463	0.175	0.175	0.17463	178.23509464
1506234120000	0.17523	0.17461	0.17523	0.17461	2500.0
1506234300000	0.17494	0.17496	0.17498	0.17489	11.0
1506234360000	0.17495	0.175	0.175	0.17495	4275.762411
1506234600000	0.17497	0.17499	0.17499	0.17497	250.599995
1506234660000	0.17499	0.17499	0.175	0.17499	80.27888389
1506234720000	0.17499	0.17499	0.17499	0.17499	1789.75710029
1506234780000	0.17499	0.17544	0.17544	0.17499	8503.0
1506234840000	0.17545	0.17545	0.17545	0.17545	1.0
1506234900000	0.17546	0.17573	0.17579	0.17546	37.0
1506234960000	0.17572	0.17594	0.17599	0.17571	16.0
1506235020000	0.1758	0.1756	0.1758	0.1756	941.0
1506235080000	0.17579	0.1757	0.17579	0.1757	210.0
1506235140000	0.17565	0.17568	0.17577	0.17565	181.0
1506235200000	0.17568	0.17569	0.17569	0.17568	22.0
1506235260000	0.17569	0.17569	0.17569	0.17569	31.0
1506235320000	0.17569	0.17569	0.17569	0.17569	1196.0
1506235380000	0.17569	0.17567	0.17569	0.17567	2023.0
1506235440000	0.17567	0.17562	0.17569	0.17531	128.762755
1506235500000	0.17561	0.17559	0.17561	0.17559	354.927604
1506235560000	0.17557	0.17554	0.17557	0.17554	2.0
1506235620000	0.17551	0.17543	0.17552	0.1753	31.0
1506235680000	0.17543	0.17526	0.17552	0.17499	127.0
1506235740000	0.17527	0.17527	0.17527	0.17499	241.90090092
1506235800000	0.17527	0.17514	0.17527	0.17479	244.0
1506235860000	0.17514	0.175	0.17514	0.1745	8934.253096
1506235920000	0.17498	0.17499	0.17499	0.1745	1715.0
1506235980000	0.17499	0.1745	0.17499	0.1745	73824.37299999999
1506236040000	0.17486	0.1745	0.17486	0.1745	10923.437639
1506236100000	0.17507	0.17496	0.17512	0.17496	21.5
1506236160000	0.17496	0.17497	0.17498	0.1745	1795.11185
1506236220000	0.17497	0.17496	0.17498	0.1745	354.295114
1506236280000	0.17496	0.17496	0.17501	0.17493	17.0
1506236340000	0.17493	0.17487	0.17498	0.1745	77778.578375
1506236400000	0.17487	0.1736	0.17487	0.1736	11743.93013135
1506236460000	0.1737	0.17369	0.1737	0.17369	282.7824
1506236580000	0.17369	0.17369	0.17369	0.17369	1.0
1506236640000	0.17369	0.1737	0.1737	0.17369	1.55949056
1506236700000	0.17429	0.17429	0.17459	0.17429	3486.8692680000004
1506236760000	0.17461	0.17461	0.17461	0.17461	1.0
1506236820000	0.17465	0.17462	0.17465	0.17421	1403.0
1506236880000	0.17489	0.17498	0.17498	0.17489	83.76003399999999
1506236940000	0.17494	0.17526	0.17526	0.1748	5117.0373389999995
1506237000000	0.17496	0.17407	0.17497	0.17404	8971.991673
1506237060000	0.17407	0.17455	0.17455	0.17401	1452.58229352
1506237360000	0.17428	0.17413	0.17428	0.17413	20.545531
1506237420000	0.17431	0.17437	0.1744	0.17352	315.010388
1506237480000	0.17441	0.17441	0.17441	0.17441	250.270188
1506237540000	0.17434	0.17352	0.17435	0.17352	773.1267889999999
1506237600000	0.17413	0.17413	0.17413	0.17413	20.0
1506237660000	0.17359	0.17359	0.17359	0.17359	1000.0
1506237780000	0.17359	0.17359	0.17359	0.17359	266.72
1506237900000	0.17359	0.17359	0.17359	0.17359	1.0
1506237960000	0.17359	0.17359	0.17359	0.17359	303.0
1506238020000	0.17359	0.17332	0.17359	0.17332	2100.0
1506238560000	0.17389	0.17397	0.17398	0.17389	4230.49100026
1506238620000	0.17399	0.17438	0.17438	0.17399	1208.3403829899999
1506238860000	0.17439	0.1743	0.17447	0.1743	29.0
1506238920000	0.17448	0.17449	0.1745	0.1743	30.516574
1506238980000	0.17449	0.17449	0.17449	0.17449	0.208287
1506239040000	0.17435	0.1743	0.17435	0.1743	22912.30506235
1506239640000	0.17449	0.1745	0.1745	0.17449	29.0
1506240120000	0.17448	0.17452	0.17452	0.17448	28.316983859999997
1506240300000	0.17452	0.175	0.175	0.17452	512.0
1506240360000	0.1742	0.1742	0.1742	0.1742	100.0
