MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663160000	0.20774	0.20774	0.20774	0.20774	112.886374
1595663400000	0.20775	0.20775	0.20775	0.20775	350.0
1595663460000	0.20775	0.20775	0.20775	0.20775	2001.323632
1595663820000	0.20759	0.20759	0.20759	0.20759	100.0
1595663940000	0.20778	0.2078	0.2078	0.20776	5885.399
1595664000000	0.20779	0.20779	0.20779	0.20779	20.0
1595664060000	0.20779	0.20779	0.20779	0.20779	1168.1772
1595664180000	0.2077	0.2077	0.2077	0.2077	50.0
1595664240000	0.20759	0.20743	0.20759	0.20743	11233.658
1595664360000	0.20734	0.20734	0.20734	0.20734	150.0
1595664600000	0.20739	0.2074	0.2074	0.20739	1233.69874
1595664660000	0.2074	0.20751	0.20751	0.2074	1483.57909018
1595664720000	0.20757	0.20757	0.20757	0.20757	250.0
1595664840000	0.20767	0.20767	0.20767	0.20767	2745.84742157
1595665080000	0.20759	0.20759	0.20759	0.20759	150.0
1595665500000	0.20747	0.20752	0.20752	0.20747	5000.0
1595665560000	0.20743	0.20752	0.20752	0.20743	7238.17702429
1595665620000	0.20755	0.2076	0.2076	0.20755	33462.2038902
1595665740000	0.20761	0.20761	0.20761	0.20761	1500.0
1595665800000	0.20749	0.20749	0.20749	0.20749	500.0
1595665980000	0.20767	0.20768	0.20769	0.20767	10005.70058029
1595666040000	0.20769	0.20769	0.20769	0.20769	1050.0
1595666100000	0.20769	0.2077	0.2077	0.20769	7493.977501830001
1595666160000	0.2077	0.20797	0.20797	0.2077	27039.67635871
1595666220000	0.208	0.20803	0.20803	0.20789	800.0
1595666340000	0.20788	0.20785	0.20788	0.20785	3301.911208
1595666460000	0.20784	0.20784	0.20784	0.20784	200.0
1595666520000	0.20784	0.20783	0.20784	0.20783	850.0
1595666580000	0.20808	0.20808	0.20808	0.20808	613.505845
1595666640000	0.20801	0.20801	0.20801	0.20801	50.0
1595666760000	0.20797	0.20797	0.20797	0.20797	1000.0
1595666820000	0.20803	0.20803	0.20803	0.20803	7210.498
1595666940000	0.2081	0.20802	0.2081	0.20802	10601.26485737
1595667000000	0.20802	0.20797	0.20803	0.20797	9441.85
1595667060000	0.20803	0.20803	0.20803	0.20803	50.0
1595667120000	0.20829	0.20818	0.20829	0.20818	11796.96587698
1595667180000	0.20817	0.20817	0.20817	0.20817	892.742429
1595667240000	0.20808	0.20808	0.20808	0.20808	50.0
1595667420000	0.20794	0.20794	0.20794	0.20794	984.1068
1595667540000	0.20774	0.20776	0.20776	0.20774	650.0
1595667600000	0.20773	0.20773	0.20773	0.20773	100.0
1595667660000	0.20774	0.20782	0.20782	0.20774	2664.15519642
1595667720000	0.20819	0.20804	0.20828	0.20804	44104.543
1595667780000	0.20808	0.20804	0.20808	0.20804	5000.0
1595667840000	0.20809	0.20809	0.20809	0.20809	1229.547
1595667960000	0.20821	0.20821	0.20821	0.20821	50.0
1595668020000	0.20821	0.20821	0.20821	0.20821	250.0
1595668080000	0.20821	0.2082	0.20821	0.2082	650.0
1595668140000	0.20822	0.2085	0.2085	0.20822	5282.464363
1595668200000	0.20855	0.20856	0.20856	0.20855	500.0
1595668320000	0.20827	0.20827	0.20827	0.20827	307.602
1595668380000	0.20827	0.20816	0.20827	0.20816	100.0
