MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521200040000	0.67589	0.6752	0.67589	0.6752	1720.9965592600001
1521200100000	0.6752	0.6758	0.6758	0.6752	2000.0
1521200160000	0.67561	0.6752	0.67584	0.6752	6524.72206345
1521200220000	0.6758	0.67606	0.67606	0.6758	1054.97641403
1521200340000	0.6758	0.6758	0.67638	0.6758	3000.0
1521200400000	0.67648	0.67661	0.67671	0.67648	11425.97256754
1521200460000	0.67662	0.67672	0.67689	0.67661	1593.0
1521200520000	0.67687	0.67702	0.67702	0.67687	55209.808
1521200580000	0.67744	0.67705	0.67796	0.67705	4629.53280862
1521200640000	0.67804	0.67949	0.67949	0.67804	46166.37588708
1521200700000	0.6797	0.68393	0.68405	0.6797	80329.05624614
1521200760000	0.68384	0.68254	0.68404	0.6823	19388.33292964
1521200820000	0.68357	0.68311	0.68377	0.68275	20974.23337708
1521200880000	0.68358	0.68326	0.68358	0.68326	15458.94711149
1521200940000	0.68326	0.68147	0.68405	0.67978	93885.89327965
1521201000000	0.68105	0.68149	0.68229	0.68075	13758.31023014
1521201060000	0.68147	0.68318	0.68318	0.68146	8985.57044415
1521201120000	0.6829	0.68405	0.68405	0.6829	14509.2965
1521201180000	0.68458	0.68475	0.685	0.6835	13883.41729239
1521201240000	0.6842	0.6839	0.68421	0.6837	11398.31209907
1521201300000	0.6837	0.68164	0.6837	0.68145	25457.30288084
1521201360000	0.68173	0.68173	0.68173	0.68173	94.04456716
1521201420000	0.68188	0.6816	0.68189	0.68092	25713.18523906
1521201480000	0.68177	0.6819	0.68234	0.6813	24184.42477067
1521201540000	0.6814	0.68031	0.6819	0.68031	23630.29423641
1521201600000	0.68087	0.67927	0.68103	0.67927	51991.81290884
1521201660000	0.68	0.6788	0.68049	0.67868	53162.25536761
1521201720000	0.67917	0.67989	0.68035	0.67917	5637.15751337
1521201780000	0.6805	0.6788	0.6805	0.6788	71719.92577063
1521201840000	0.67968	0.67947	0.67968	0.67947	1898.90971044
1521201900000	0.67891	0.67971	0.67971	0.67887	3128.1851291000003
1521201960000	0.6796	0.67867	0.67961	0.67867	4433.91824558
1521202020000	0.67867	0.679	0.67903	0.67866	2198.88340072
1521202080000	0.67927	0.67907	0.67968	0.67907	2500.0
1521202140000	0.67925	0.68034	0.68034	0.67919	45986.92857628
1521202200000	0.6805	0.67973	0.6805	0.67973	10236.82002023
1521202260000	0.68023	0.68047	0.68111	0.68007	21186.93205417
1521202320000	0.68047	0.68111	0.68111	0.68047	44533.60245716
1521202380000	0.68111	0.68186	0.68196	0.68085	60661.17195286
1521202440000	0.68163	0.68125	0.682	0.68088	3680.0282419799996
1521202500000	0.68111	0.68156	0.68156	0.68111	1367.19747836
1521202560000	0.6815	0.6815	0.6815	0.6815	5939.91812292
1521202620000	0.68168	0.68168	0.68168	0.68168	1000.0
1521202680000	0.68099	0.68011	0.68114	0.68011	20046.59908969
1521202740000	0.68013	0.68065	0.68065	0.68013	9473.43245804
1521202800000	0.68023	0.6801	0.68104	0.67971	30565.18625273
1521202860000	0.6799	0.6795	0.6799	0.67928	9800.0
1521202920000	0.6793	0.67835	0.67942	0.67835	29910.42760565
1521202980000	0.67927	0.67813	0.67927	0.67705	35519.10186744
1521203040000	0.67755	0.67716	0.67892	0.67716	3380.54153292
1521203100000	0.67822	0.67821	0.67822	0.67821	122.7
1521203160000	0.67849	0.67729	0.67849	0.67729	6000.0
1521203220000	0.67857	0.67876	0.67891	0.67857	1254.123078
1521203280000	0.67891	0.67715	0.67891	0.67715	20505.29019344
1521203340000	0.67706	0.67807	0.67807	0.67705	3661.16585468
1521203400000	0.67797	0.67817	0.67817	0.67797	1029.4117807
1521203460000	0.67817	0.67817	0.67817	0.67811	3702.22034984
1521203520000	0.67757	0.67825	0.67825	0.67757	2016.0
1521203580000	0.6775	0.67769	0.67769	0.67749	1123.0
1521203640000	0.67841	0.67848	0.67848	0.67841	1250.0
1521203700000	0.67843	0.67971	0.68016	0.67843	36098.15199932
1521203820000	0.6796	0.67764	0.6796	0.67764	17480.17400072
1521203880000	0.67734	0.6776	0.67822	0.67734	3609.19487024
1521203940000	0.6771	0.6771	0.6771	0.6771	350.298
1521204000000	0.6772	0.67698	0.6773	0.67698	11756.31345202
1521204060000	0.67699	0.67683	0.6775	0.67669	54278.62251719
1521204120000	0.67672	0.67677	0.67683	0.67672	36815.14594
1521204180000	0.67684	0.6768	0.67684	0.6768	3596.60111159
1521204240000	0.67683	0.67669	0.67684	0.67662	36517.61697383
1521204300000	0.6767	0.67632	0.6767	0.67632	18112.82050518
1521204360000	0.67632	0.67894	0.67894	0.67632	35387.78271462
1521204420000	0.67712	0.67632	0.67712	0.67632	36789.88342
1521204540000	0.67657	0.67631	0.67697	0.67631	2956.83196412
1521204600000	0.67631	0.67631	0.67674	0.67631	22936.31621889
1521204720000	0.67698	0.6769	0.67698	0.67631	3984.87078218
1521204780000	0.67723	0.6773	0.6773	0.67723	2663.13
1521204840000	0.67767	0.6775	0.67767	0.67668	4659.03177167
1521204900000	0.6774	0.67745	0.67745	0.6774	423.5153
1521204960000	0.67667	0.67764	0.67764	0.67656	1364.37423333
1521205020000	0.67748	0.67686	0.67825	0.67686	17120.90672662
1521205080000	0.67819	0.67858	0.67858	0.67819	3560.0
1521205140000	0.67817	0.67817	0.67817	0.67817	894.78369349
1521205200000	0.67817	0.67919	0.67926	0.67817	24319.3364248
1521205260000	0.67922	0.67957	0.6803	0.67922	42638.03427572
1521205320000	0.67955	0.67963	0.67963	0.67863	7943.15220792
1521205380000	0.67963	0.67896	0.67963	0.67896	2363.17463673
1521205440000	0.6793	0.67878	0.67962	0.67875	2187.79770358
1521205500000	0.67919	0.67883	0.67919	0.67883	1891.94534982
